Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/29 00:00:14;;;;;;;7.47;4.27;;;7.00;76.70;;;;;;655605;218;25445;-87
2018/03/29 00:02:40;;;;;;;9.93;4.47;;;7.00;76.50;;;;;;654719;219;25690;-87
2018/03/29 00:05:11;;;;;;;7.87;4.57;;;7.00;77.10;;;;;;654264;215;25416;-87
2018/03/29 00:07:37;;;;;;;9.87;4.37;;;7.00;76.60;;;;;;651684;218;25458;-87
2018/03/29 00:10:05;;;;;;;7.63;4.43;;;6.90;76.60;;;;;;648140;219;25765;-87
2018/03/29 00:12:31;;;;;;;7.47;4.03;;;6.90;76.70;;;;;;648383;220;25464;-87
2018/03/29 00:14:59;;;;;;;8.60;4.13;;;6.90;76.80;;;;;;650950;216;25937;-87
2018/03/29 00:17:26;;;;;;;11.87;4.30;;;6.90;76.60;;;;;;650901;220;25387;-87
2018/03/29 00:19:53;;;;;;;9.57;4.10;;;6.80;76.90;;;;;;652806;220;25442;-87
2018/03/29 00:22:19;;;;;;;10.63;4.10;;;6.80;76.60;;;;;;650416;221;25864;-87
2018/03/29 00:24:47;;;;;;;7.60;3.90;;;6.80;76.70;;;;;;648067;219;25419;-87
2018/03/29 00:27:15;;;;;;;10.43;4.43;;;6.80;76.60;;;;;;644932;222;25479;-87
2018/03/29 00:29:41;;;;;;;8.97;3.63;;;6.70;76.40;;;;;;649439;220;25432;-87
2018/03/29 00:32:08;;;;;;;8.03;3.37;;;6.70;76.30;;;;;;653221;220;25401;-87
2018/03/29 00:34:35;;;;;;;7.83;3.30;;;6.70;76.70;;;;;;653212;219;25386;-87
2018/03/29 00:37:01;;;;;;;6.37;3.30;;;6.70;76.60;;;;;;653031;216;25429;-87
2018/03/29 00:39:28;;;;;;;9.57;3.40;;;6.70;76.60;;;;;;647112;219;25883;-87
2018/03/29 00:41:55;;;;;;;8.80;3.23;;;6.70;76.20;;;;;;648039;219;25829;-87
2018/03/29 00:44:21;;;;;;;7.43;3.50;;;6.60;76.00;;;;;;647640;220;25396;-87
