Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/03 00:02:22;;;;;;;10.40;6.07;;;5.30;74.40;;;;;;612336;234;25480;-83
2018/02/03 00:04:50;;;;;;;10.17;5.03;;;5.30;74.00;;;;;;613182;234;25534;-84
2018/02/03 00:07:16;;;;;;;11.83;6.07;;;5.20;74.70;;;;;;612004;234;25711;-84
2018/02/03 00:09:44;;;;;;;12.57;6.10;;;5.20;73.80;;;;;;603830;234;25532;-83
2018/02/03 00:12:16;;;;;;;11.87;5.63;;;5.20;73.90;;;;;;604552;234;25512;-84
2018/02/03 00:14:42;;;;;;;11.83;6.13;;;5.20;74.10;;;;;;609977;232;25502;-83
2018/02/03 00:17:09;;;;;;;13.47;5.53;;;5.20;74.20;;;;;;608566;234;25501;-84
2018/02/03 00:19:36;;;;;;;9.67;5.13;;;5.20;74.70;;;;;;610583;234;25505;-83
2018/02/03 00:22:03;;;;;;;8.33;5.00;;;5.20;75.40;;;;;;608002;234;25471;-84
2018/02/03 00:24:30;;;;;;;8.30;4.07;;;5.20;75.40;;;;;;608501;234;25476;-84
2018/02/03 00:26:56;;;;;;;6.67;4.33;;;5.20;76.70;;;;;;603056;238;25493;-84
2018/02/03 00:29:24;;;;;;;10.03;3.93;;;5.20;74.40;;;;;;606074;234;25518;-84
2018/02/03 00:31:51;;;;;;;9.40;4.47;;;5.20;74.50;;;;;;609569;230;25538;-83
2018/02/03 00:34:18;;;;;;;7.20;4.40;;;5.20;74.50;;;;;;602741;235;25501;-84
2018/02/03 00:36:46;;;;;;;9.13;4.40;;;5.20;74.50;;;;;;606125;234;25472;-84
2018/02/03 00:39:13;;;;;;;10.07;4.23;;;5.20;74.70;;;;;;608780;234;25493;-84
2018/02/03 00:41:40;;;;;;;7.27;4.00;;;5.20;74.70;;;;;;602788;238;25533;-83
2018/02/03 00:44:07;;;;;;;9.10;4.50;;;5.30;74.70;;;;;;603482;234;25518;-83
2018/02/03 00:46:34;;;;;;;8.33;4.30;;;5.30;74.70;;;;;;607424;234;25469;-83
2018/02/03 00:49:00;;;;;;;7.87;4.30;;;5.30;74.80;;;;;;603718;237;25551;-83
2018/02/03 00:51:27;;;;;;;7.23;4.30;;;5.30;75.00;;;;;;606494;225;25540;-83
2018/02/03 00:53:54;;;;;;;8.83;4.73;;;5.30;74.20;;;;;;602629;237;25538;-84
2018/02/03 00:56:23;;;;;;;16.30;11.83;;;5.30;74.30;;;;;;602377;237;25692;-84
2018/02/03 00:58:49;;;;;;;11.90;7.90;;;5.30;74.40;;;;;;601840;238;25487;-84
2018/02/03 01:01:16;;;;;;;11.23;6.10;;;5.30;74.60;;;;;;606103;237;25571;-84
2018/02/03 01:03:43;;;;;;;59.37;40.37;;;5.30;74.40;;;;;;608586;235;25535;-84
2018/02/03 01:06:11;;;;;;;20.07;10.13;;;5.30;74.50;;;;;;609543;235;25439;-84
2018/02/03 01:08:37;;;;;;;9.37;5.40;;;5.30;73.90;;;;;;606133;235;25506;-83
2018/02/03 01:11:04;;;;;;;9.33;4.87;;;5.20;73.90;;;;;;601711;239;25500;-84
2018/02/03 01:13:31;;;;;;;9.20;5.00;;;5.20;74.00;;;;;;604770;235;25536;-84
2018/02/03 01:15:58;;;;;;;17.10;11.17;;;5.20;73.90;;;;;;606891;237;25456;-84
2018/02/03 01:18:25;;;;;;;9.87;5.67;;;5.20;74.20;;;;;;606720;235;25563;-84
2018/02/03 01:20:52;;;;;;;7.07;4.47;;;5.20;74.20;;;;;;606621;235;25539;-83
2018/02/03 01:23:19;;;;;;;9.20;4.50;;;5.10;73.90;;;;;;605621;235;25472;-83
2018/02/03 01:25:46;;;;;;;7.47;4.53;;;5.10;74.20;;;;;;606069;235;25439;-84
2018/02/03 01:28:13;;;;;;;8.23;4.07;;;5.10;73.80;;;;;;609494;234;25526;-83
2018/02/03 01:30:39;;;;;;;7.83;4.30;;;5.10;73.90;;;;;;605594;235;25549;-83
2018/02/03 01:33:06;;;;;;;7.37;4.30;;;5.10;74.00;;;;;;603913;235;25513;-84
2018/02/03 01:35:33;;;;;;;6.00;4.27;;;5.00;74.10;;;;;;605280;235;25515;-83
2018/02/03 01:38:01;;;;;;;6.17;4.27;;;5.00;74.30;;;;;;603278;234;25497;-84
2018/02/03 01:40:28;;;;;;;8.57;4.50;;;5.00;74.30;;;;;;603158;235;25514;-83
2018/02/03 01:42:55;;;;;;;8.63;4.00;;;5.00;74.00;;;;;;604538;235;26517;-83
2018/02/03 01:45:22;;;;;;;7.47;4.10;;;5.00;73.90;;;;;;609298;235;25441;-83
2018/02/03 01:47:52;;;;;;;4.83;4.03;;;5.00;74.10;;;;;;607204;235;25472;-83
2018/02/03 01:50:19;;;;;;;6.93;3.97;;;5.00;74.20;;;;;;610462;232;25567;-84
2018/02/03 01:52:46;;;;;;;8.37;4.20;;;4.90;74.10;;;;;;607736;235;25463;-83
2018/02/03 01:55:12;;;;;;;5.87;3.90;;;5.00;73.90;;;;;;609919;235;25462;-84
2018/02/03 01:57:39;;;;;;;7.33;3.73;;;5.00;74.20;;;;;;604974;235;25469;-83
2018/02/03 02:00:06;;;;;;;7.67;4.10;;;4.90;74.00;;;;;;604827;235;25534;-84
2018/02/03 02:02:33;;;;;;;6.27;4.13;;;4.90;74.30;;;;;;603387;235;25872;-84
2018/02/03 02:04:59;;;;;;;6.50;4.20;;;4.90;74.30;;;;;;606506;235;25502;-84
2018/02/03 02:07:27;;;;;;;6.77;3.90;;;4.90;74.30;;;;;;605167;235;25525;-84
2018/02/03 02:09:53;;;;;;;6.83;4.20;;;4.90;74.30;;;;;;603930;235;25497;-84
2018/02/03 02:12:20;;;;;;;7.53;3.93;;;4.90;74.00;;;;;;606405;232;25464;-84
2018/02/03 02:14:47;;;;;;;7.83;4.10;;;4.90;73.90;;;;;;604539;235;25456;-84
2018/02/03 02:17:14;;;;;;;6.90;4.47;;;4.90;73.90;;;;;;603372;235;25469;-84
2018/02/03 02:19:41;;;;;;;7.33;4.33;;;4.90;74.00;;;;;;605158;235;25496;-84
2018/02/03 02:22:07;;;;;;;8.93;4.83;;;4.90;73.90;;;;;;603310;235;25471;-84
2018/02/03 02:24:35;;;;;;;26.63;17.50;;;4.80;73.60;;;;;;605150;235;25472;-84
2018/02/03 02:27:02;;;;;;;9.77;6.67;;;4.80;73.60;;;;;;606070;235;25493;-83
2018/02/03 02:29:29;;;;;;;8.17;4.77;;;4.80;73.80;;;;;;607894;235;25476;-84
2018/02/03 02:31:56;;;;;;;9.77;4.97;;;4.80;73.80;;;;;;603219;233;25922;-82
2018/02/03 02:34:23;;;;;;;9.30;4.60;;;4.80;74.00;;;;;;605641;235;25491;-84
2018/02/03 02:36:50;;;;;;;8.90;4.57;;;4.80;74.00;;;;;;602047;235;25482;-84
2018/02/03 02:39:17;;;;;;;5.87;4.40;;;4.80;74.00;;;;;;607189;235;25511;-83
2018/02/03 02:41:43;;;;;;;7.23;4.20;;;4.80;74.00;;;;;;607854;235;25456;-84
2018/02/03 02:44:10;;;;;;;9.50;4.73;;;4.80;74.00;;;;;;608329;235;25458;-83
2018/02/03 02:46:37;;;;;;;5.73;4.30;;;4.80;74.20;;;;;;611042;235;25434;-83
2018/02/03 02:49:03;;;;;;;5.77;4.10;;;4.80;73.60;;;;;;608711;235;25460;-84
2018/02/03 02:51:31;;;;;;;7.10;4.27;;;4.80;74.50;;;;;;607379;237;25495;-83
2018/02/03 02:53:58;;;;;;;7.57;4.90;;;4.70;74.10;;;;;;606249;237;25499;-83
2018/02/03 02:56:25;;;;;;;7.37;4.07;;;4.70;74.20;;;;;;602244;235;25508;-84
2018/02/03 02:58:52;;;;;;;8.13;3.97;;;4.70;73.80;;;;;;608652;235;25457;-84
2018/02/03 03:01:19;;;;;;;8.97;4.30;;;4.70;73.70;;;;;;603932;237;25487;-83
2018/02/03 03:03:46;;;;;;;6.93;4.37;;;4.60;73.30;;;;;;607150;237;25468;-84
2018/02/03 03:06:14;;;;;;;7.27;4.57;;;4.60;73.80;;;;;;607150;237;25445;-84
2018/02/03 03:08:41;;;;;;;9.00;4.70;;;4.60;73.80;;;;;;605537;235;25469;-83
2018/02/03 03:11:08;;;;;;;6.73;4.30;;;4.60;73.90;;;;;;607889;235;25522;-83
2018/02/03 03:13:35;;;;;;;6.63;4.13;;;4.50;73.90;;;;;;608517;235;25455;-83
2018/02/03 03:16:02;;;;;;;8.10;4.40;;;4.60;74.00;;;;;;610182;235;25538;-83
2018/02/03 03:18:29;;;;;;;9.63;4.93;;;4.60;74.20;;;;;;610293;235;25881;-83
2018/02/03 03:20:55;;;;;;;8.03;4.63;;;4.50;73.90;;;;;;610186;235;25917;-83
2018/02/03 03:23:22;;;;;;;7.30;4.70;;;4.50;74.20;;;;;;606029;235;25455;-82
2018/02/03 03:25:50;;;;;;;6.97;4.63;;;4.50;74.20;;;;;;602352;235;25481;-84
2018/02/03 03:28:16;;;;;;;7.37;4.40;;;4.50;74.30;;;;;;601803;238;25879;-83
2018/02/03 03:30:43;;;;;;;6.60;4.27;;;4.50;74.00;;;;;;602258;235;25914;-83
2018/02/03 03:33:10;;;;;;;8.07;4.30;;;4.50;74.00;;;;;;609628;235;25879;-83
2018/02/03 03:35:36;;;;;;;6.80;4.27;;;4.50;74.00;;;;;;610300;235;25439;-83
2018/02/03 03:38:03;;;;;;;7.43;4.40;;;4.50;73.80;;;;;;605846;235;25505;-83
2018/02/03 03:40:31;;;;;;;5.27;4.07;;;4.50;73.90;;;;;;607623;235;25537;-83
2018/02/03 03:42:57;;;;;;;6.73;3.97;;;4.50;74.00;;;;;;605659;235;25464;-83
2018/02/03 03:45:26;;;;;;;8.83;4.30;;;4.50;74.20;;;;;;603603;235;25450;-84
2018/02/03 03:47:53;;;;;;;8.87;4.10;;;4.40;74.10;;;;;;606065;235;25474;-83
2018/02/03 03:50:21;;;;;;;10.10;4.07;;;4.40;73.70;;;;;;603080;236;25491;-84
2018/02/03 03:52:50;;;;;;;5.23;4.10;;;4.40;73.90;;;;;;602961;235;25460;-84
2018/02/03 03:55:17;;;;;;;5.57;4.03;;;4.40;73.90;;;;;;602828;235;25450;-84
2018/02/03 03:57:45;;;;;;;8.77;4.53;;;4.40;73.80;;;;;;602527;234;25498;-83
2018/02/03 04:00:12;;;;;;;4.27;3.47;;;4.40;73.80;;;;;;605394;235;25487;-83
2018/02/03 04:02:38;;;;;;;5.63;4.03;;;4.40;74.20;;;;;;602272;238;25460;-84
2018/02/03 04:05:05;;;;;;;6.83;4.10;;;4.50;74.20;;;;;;605880;235;25478;-83
2018/02/03 04:07:33;;;;;;;6.40;3.90;;;4.50;74.00;;;;;;604936;235;25506;-83
2018/02/03 04:09:59;;;;;;;4.87;3.53;;;4.40;73.90;;;;;;609798;234;25931;-84
2018/02/03 04:12:26;;;;;;;6.63;3.70;;;4.50;74.00;;;;;;610526;235;25502;-83
2018/02/03 04:14:53;;;;;;;5.27;3.40;;;4.50;74.20;;;;;;610512;235;25873;-83
2018/02/03 04:17:19;;;;;;;5.60;3.47;;;4.50;74.60;;;;;;610459;235;25507;-84
2018/02/03 04:19:47;;;;;;;6.87;4.53;;;4.50;73.70;;;;;;610477;235;25490;-83
2018/02/03 04:22:14;;;;;;;5.83;3.53;;;4.50;73.80;;;;;;609677;235;25494;-83
2018/02/03 04:24:41;;;;;;;4.47;3.47;;;4.50;73.90;;;;;;602927;235;25456;-83
2018/02/03 04:27:07;;;;;;;7.70;3.53;;;4.50;73.80;;;;;;601781;239;25460;-84
2018/02/03 04:29:34;;;;;;;4.03;3.37;;;4.50;73.60;;;;;;605829;235;26188;-84
2018/02/03 04:32:01;;;;;;;6.60;3.57;;;4.50;74.90;;;;;;601782;239;25876;-83
2018/02/03 04:34:27;;;;;;;6.03;3.90;;;4.50;73.60;;;;;;602236;235;25452;-83
2018/02/03 04:36:54;;;;;;;6.77;4.10;;;4.50;74.70;;;;;;603779;235;25473;-83
2018/02/03 04:39:22;;;;;;;5.77;3.90;;;4.50;74.20;;;;;;607772;235;25498;-83
2018/02/03 04:41:49;;;;;;;6.57;4.00;;;4.50;74.00;;;;;;607223;235;25480;-83
2018/02/03 04:44:16;;;;;;;7.03;3.53;;;4.50;74.10;;;;;;610169;235;25455;-84
2018/02/03 04:46:42;;;;;;;4.37;3.47;;;4.50;73.80;;;;;;609993;235;25468;-83
2018/02/03 04:49:09;;;;;;;5.37;3.40;;;4.50;74.20;;;;;;605139;235;25473;-83
2018/02/03 04:51:36;;;;;;;5.93;3.40;;;4.50;74.00;;;;;;607584;235;25491;-83
2018/02/03 04:54:03;;;;;;;4.80;3.37;;;4.60;74.30;;;;;;610268;235;25477;-83
2018/02/03 04:56:30;;;;;;;5.43;3.70;;;4.60;74.40;;;;;;605076;235;25454;-83
2018/02/03 04:58:57;;;;;;;9.17;3.87;;;4.60;74.10;;;;;;601942;235;25456;-83
2018/02/03 05:01:27;;;;;;;5.13;3.10;;;4.60;74.10;;;;;;606034;235;25486;-83
2018/02/03 05:03:53;;;;;;;5.83;3.20;;;4.60;74.00;;;;;;608103;235;25889;-83
2018/02/03 05:06:21;;;;;;;10.47;3.60;;;4.60;74.20;;;;;;603560;235;25901;-83
2018/02/03 05:08:49;;;;;;;4.53;2.93;;;4.60;74.00;;;;;;605754;235;25493;-83
2018/02/03 05:11:16;;;;;;;4.83;3.23;;;4.60;74.10;;;;;;602224;237;25902;-83
2018/02/03 05:13:43;;;;;;;6.90;3.50;;;4.60;73.90;;;;;;607396;235;25507;-83
2018/02/03 05:16:09;;;;;;;4.77;3.40;;;4.60;74.00;;;;;;605753;234;25870;-83
2018/02/03 05:18:36;;;;;;;5.43;3.50;;;4.60;74.00;;;;;;602262;236;25459;-83
2018/02/03 05:21:03;;;;;;;5.20;3.30;;;4.60;74.20;;;;;;602395;237;25511;-83
2018/02/03 05:23:31;;;;;;;6.27;3.20;;;4.60;73.90;;;;;;606729;235;25513;-82
2018/02/03 05:25:58;;;;;;;5.47;3.20;;;4.60;74.00;;;;;;606741;235;25443;-83
2018/02/03 05:28:25;;;;;;;5.30;3.20;;;4.60;74.00;;;;;;607525;235;25460;-83
2018/02/03 05:30:53;;;;;;;5.37;3.27;;;4.60;73.80;;;;;;602940;235;25484;-83
2018/02/03 05:33:20;;;;;;;6.27;3.20;;;4.60;73.90;;;;;;602060;237;25899;-83
2018/02/03 05:35:46;;;;;;;5.97;3.27;;;4.60;73.80;;;;;;602239;235;25496;-83
2018/02/03 05:38:16;;;;;;;4.40;3.10;;;4.60;74.20;;;;;;601805;235;25461;-83
2018/02/03 05:40:40;;;;;;;5.43;3.20;;;4.60;75.40;;;;;;603117;235;25951;-83
2018/02/03 05:43:09;;;;;;;5.60;3.50;;;4.60;74.60;;;;;;602891;233;25859;-83
2018/02/03 05:45:37;;;;;;;5.30;3.47;;;4.60;74.30;;;;;;601701;237;25522;-83
2018/02/03 05:48:01;;;;;;;5.00;3.37;;;4.60;73.90;;;;;;601964;233;25500;-83
2018/02/03 05:50:28;;;;;;;5.30;2.80;;;4.60;73.80;;;;;;606740;235;25905;-83
2018/02/03 05:52:54;;;;;;;6.10;2.97;;;4.60;74.00;;;;;;606949;236;25884;-83
2018/02/03 05:55:22;;;;;;;5.27;2.83;;;4.60;74.00;;;;;;609643;235;25458;-83
2018/02/03 05:57:49;;;;;;;3.30;2.60;;;4.60;74.10;;;;;;607838;235;25463;-83
2018/02/03 06:00:16;;;;;;;5.83;2.60;;;4.50;73.80;;;;;;604941;235;25495;-83
2018/02/03 06:02:42;;;;;;;6.20;3.10;;;4.50;73.60;;;;;;606545;235;25502;-83
2018/02/03 06:05:09;;;;;;;4.27;3.07;;;4.60;74.20;;;;;;608084;235;25442;-83
2018/02/03 06:07:35;;;;;;;3.90;3.33;;;4.50;74.60;;;;;;610251;235;25459;-83
2018/02/03 06:10:02;;;;;;;4.53;2.90;;;4.50;73.70;;;;;;601860;235;25499;-83
2018/02/03 06:12:29;;;;;;;5.73;3.33;;;4.50;73.60;;;;;;602558;236;25459;-83
2018/02/03 06:14:56;;;;;;;5.20;3.03;;;4.50;73.90;;;;;;602997;238;25467;-83
2018/02/03 06:17:23;;;;;;;4.17;3.13;;;4.60;74.00;;;;;;602460;236;25897;-84
2018/02/03 06:19:50;;;;;;;5.67;3.43;;;4.60;74.00;;;;;;602416;238;25552;-83
2018/02/03 06:22:17;;;;;;;6.17;3.43;;;4.60;74.20;;;;;;602246;232;25472;-83
2018/02/03 06:24:43;;;;;;;5.10;3.17;;;4.60;74.20;;;;;;602779;235;25876;-83
2018/02/03 06:27:10;;;;;;;4.87;3.10;;;4.60;74.30;;;;;;606825;235;25870;-84
2018/02/03 06:29:37;;;;;;;4.77;3.17;;;4.60;74.00;;;;;;607427;237;25495;-84
2018/02/03 06:32:03;;;;;;;4.90;3.03;;;4.60;74.00;;;;;;607244;237;25562;-83
2018/02/03 06:34:31;;;;;;;5.53;3.30;;;4.60;74.00;;;;;;607247;237;25477;-83
2018/02/03 06:36:59;;;;;;;4.27;3.00;;;4.60;74.10;;;;;;607193;234;25466;-83
2018/02/03 06:39:26;;;;;;;4.33;2.93;;;4.60;74.20;;;;;;607229;237;25879;-83
2018/02/03 06:41:53;;;;;;;4.73;3.20;;;4.60;74.40;;;;;;602960;235;25904;-83
2018/02/03 06:44:20;;;;;;;6.27;3.20;;;4.60;74.20;;;;;;602010;239;25885;-83
2018/02/03 06:46:47;;;;;;;7.90;3.30;;;4.60;73.80;;;;;;602037;235;25460;-83
2018/02/03 06:49:14;;;;;;;4.10;3.10;;;4.60;74.00;;;;;;601823;235;25917;-83
2018/02/03 06:51:41;;;;;;;4.57;3.10;;;4.60;74.10;;;;;;601722;238;25464;-83
2018/02/03 06:54:07;;;;;;;4.13;2.97;;;4.60;74.40;;;;;;601778;238;25474;-83
2018/02/03 06:56:34;;;;;;;4.00;2.67;;;4.60;74.40;;;;;;601714;237;25460;-83
2018/02/03 06:59:01;;;;;;;3.07;2.57;;;4.60;74.80;;;;;;601777;238;25472;-83
2018/02/03 07:01:28;;;;;;;5.83;2.90;;;4.60;73.90;;;;;;601841;235;25499;-83
2018/02/03 07:03:55;;;;;;;4.83;2.83;;;4.60;74.00;;;;;;608314;235;25459;-82
2018/02/03 07:06:26;;;;;;;5.27;2.50;;;4.60;74.00;;;;;;601773;239;25457;-83
2018/02/03 07:08:53;;;;;;;3.47;2.40;;;4.60;74.00;;;;;;601993;235;25452;-83
2018/02/03 07:11:20;;;;;;;6.23;3.03;;;4.60;74.00;;;;;;601672;237;25492;-83
2018/02/03 07:13:46;;;;;;;4.33;2.70;;;4.60;73.90;;;;;;601679;238;25872;-83
2018/02/03 07:16:13;;;;;;;4.83;3.43;;;4.60;73.80;;;;;;601691;237;25725;-83
2018/02/03 07:18:39;;;;;;;4.07;3.00;;;4.60;73.60;;;;;;601770;238;25459;-83
