Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/13 00:00:37;;;;;;;16.37;3.43;;;6.00;71.10;;;;;;618454;231;25890;-77
2018/02/13 00:03:03;;;;;;;11.90;2.83;;;6.00;71.00;;;;;;619322;231;25464;-75
2018/02/13 00:05:30;;;;;;;19.60;3.70;;;6.00;70.60;;;;;;618748;231;25476;-75
2018/02/13 00:07:57;;;;;;;13.23;3.30;;;6.00;70.80;;;;;;618324;231;25911;-75
2018/02/13 00:10:24;;;;;;;11.43;3.40;;;6.10;70.80;;;;;;616186;231;25913;-75
2018/02/13 00:12:52;;;;;;;15.93;3.00;;;6.10;70.30;;;;;;619354;230;25477;-75
2018/02/13 00:15:18;;;;;;;14.30;3.23;;;6.10;70.20;;;;;;619673;230;25492;-75
2018/02/13 00:17:47;;;;;;;12.93;3.43;;;6.10;70.20;;;;;;619941;230;25491;-72
2018/02/13 00:20:14;;;;;;;15.30;3.17;;;6.10;70.30;;;;;;619575;231;25465;-75
2018/02/13 00:22:48;;;;;;;9.30;2.53;;;6.10;69.80;;;;;;614131;230;25912;-76
2018/02/13 00:25:15;;;;;;;14.63;3.13;;;6.10;70.40;;;;;;617922;231;25499;-75
2018/02/13 00:27:42;;;;;;;11.90;2.77;;;6.10;70.50;;;;;;620757;231;25507;-76
2018/02/13 00:30:09;;;;;;;11.70;2.70;;;6.20;70.30;;;;;;619341;230;25467;-75
2018/02/13 00:32:36;;;;;;;16.47;3.47;;;6.20;70.40;;;;;;619719;231;25890;-75
2018/02/13 00:35:02;;;;;;;13.33;2.87;;;6.20;71.20;;;;;;621470;229;25479;-75
2018/02/13 00:37:30;;;;;;;8.03;2.90;;;6.20;70.70;;;;;;620708;230;25511;-76
2018/02/13 00:39:57;;;;;;;12.23;3.13;;;6.20;70.70;;;;;;614773;234;25516;-72
2018/02/13 00:42:23;;;;;;;18.37;3.20;;;6.20;70.50;;;;;;619419;231;25464;-72
2018/02/13 00:44:50;;;;;;;13.70;3.30;;;6.20;70.40;;;;;;620019;230;25468;-75
2018/02/13 00:47:17;;;;;;;9.93;2.83;;;6.20;70.40;;;;;;620175;231;25444;-75
2018/02/13 00:49:47;;;;;;;12.10;3.07;;;6.20;70.60;;;;;;616187;231;25462;-75
2018/02/13 00:52:13;;;;;;;14.57;3.00;;;6.20;70.50;;;;;;618880;231;25896;-76
2018/02/13 00:54:40;;;;;;;14.10;2.93;;;6.20;70.20;;;;;;620448;231;25460;-76
2018/02/13 00:57:07;;;;;;;21.23;3.10;;;6.20;69.30;;;;;;620232;230;25433;-76
2018/02/13 00:59:35;;;;;;;19.67;2.93;;;6.20;70.50;;;;;;617915;231;25474;-76
2018/02/13 01:02:02;;;;;;;18.20;3.27;;;6.20;70.40;;;;;;619759;230;25514;-75
2018/02/13 01:04:29;;;;;;;10.57;3.17;;;6.20;70.40;;;;;;619532;230;25919;-76
2018/02/13 01:06:56;;;;;;;20.37;3.20;;;6.20;70.40;;;;;;618035;230;25884;-77
2018/02/13 01:09:22;;;;;;;14.70;3.20;;;6.20;70.00;;;;;;614062;232;25479;-76
2018/02/13 01:11:50;;;;;;;14.53;2.73;;;6.20;70.00;;;;;;616031;231;25463;-75
2018/02/13 01:14:17;;;;;;;15.17;2.90;;;6.20;70.70;;;;;;618528;232;25517;-76
2018/02/13 01:16:44;;;;;;;13.43;2.83;;;6.20;70.70;;;;;;619851;230;25894;-76
2018/02/13 01:19:11;;;;;;;10.40;2.70;;;6.20;70.20;;;;;;619495;231;25452;-76
