Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/25 00:01:16;;;;;;;3.10;1.60;;;8.60;63.80;;;;;;628311;227;25879;-68
2018/03/25 00:03:43;;;;;;;3.03;1.70;;;8.60;63.90;;;;;;627561;226;25465;-68
2018/03/25 00:06:10;;;;;;;5.43;1.93;;;8.60;64.60;;;;;;627632;226;25388;-68
2018/03/25 00:08:38;;;;;;;6.40;2.20;;;8.60;63.50;;;;;;632226;226;25409;-68
2018/03/25 00:11:05;;;;;;;2.93;1.67;;;8.60;63.30;;;;;;630489;226;25442;-68
2018/03/25 00:13:32;;;;;;;2.27;1.77;;;8.60;63.10;;;;;;631935;224;25380;-68
2018/03/25 00:15:59;;;;;;;4.57;2.00;;;8.60;63.40;;;;;;630330;226;25453;-68
2018/03/25 00:18:26;;;;;;;3.40;1.87;;;8.60;63.40;;;;;;631638;226;25457;-67
2018/03/25 00:20:53;;;;;;;4.00;2.50;;;8.60;63.60;;;;;;626073;226;25466;-68
2018/03/25 00:23:20;;;;;;;5.63;2.53;;;8.60;63.70;;;;;;627126;226;25377;-68
2018/03/25 00:25:47;;;;;;;7.20;2.30;;;8.50;62.90;;;;;;629805;226;25466;-68
2018/03/25 00:28:15;;;;;;;5.17;2.90;;;8.40;62.80;;;;;;628567;226;25425;-68
2018/03/25 00:30:42;;;;;;;6.47;3.00;;;8.40;62.80;;;;;;626053;226;25483;-68
2018/03/25 00:33:11;;;;;;;4.23;2.33;;;8.40;62.80;;;;;;633992;225;25434;-68
2018/03/25 00:35:39;;;;;;;7.83;2.70;;;8.30;63.10;;;;;;633802;225;25409;-68
2018/03/25 00:38:07;;;;;;;5.80;2.70;;;8.30;63.10;;;;;;631852;225;25452;-67
2018/03/25 00:40:34;;;;;;;6.30;2.83;;;8.20;62.90;;;;;;629677;225;25866;-68
2018/03/25 00:43:01;;;;;;;5.60;2.50;;;8.20;63.00;;;;;;633067;227;25439;-68
2018/03/25 00:45:28;;;;;;;3.00;2.33;;;8.10;63.10;;;;;;634975;225;25416;-68
2018/03/25 00:47:55;;;;;;;5.53;2.50;;;8.10;63.70;;;;;;626073;226;25457;-68
2018/03/25 00:50:22;;;;;;;3.87;2.10;;;8.10;63.60;;;;;;632084;226;25401;-68
2018/03/25 00:52:48;;;;;;;4.13;2.17;;;8.10;63.50;;;;;;636226;225;25407;-68
2018/03/25 00:55:16;;;;;;;3.63;1.87;;;8.10;63.30;;;;;;627346;224;25481;-68
2018/03/25 00:57:43;;;;;;;4.50;2.20;;;8.00;63.40;;;;;;628442;226;25454;-68
2018/03/25 01:00:10;;;;;;;5.53;2.50;;;8.00;62.60;;;;;;630490;226;25811;-68
2018/03/25 01:02:38;;;;;;;5.30;2.03;;;7.90;62.60;;;;;;635943;226;25400;-68
2018/03/25 01:05:05;;;;;;;3.43;2.17;;;7.90;62.80;;;;;;618195;229;25462;-68
2018/03/25 01:07:32;;;;;;;4.47;2.20;;;7.80;62.70;;;;;;625109;230;25448;-68
2018/03/25 01:09:59;;;;;;;6.17;2.40;;;7.80;64.20;;;;;;617355;231;25446;-68
2018/03/25 01:12:27;;;;;;;3.40;2.27;;;7.70;63.20;;;;;;625540;228;25454;-68
2018/03/25 01:14:54;;;;;;;6.30;2.33;;;7.70;63.40;;;;;;623002;230;25458;-68
2018/03/25 01:17:21;;;;;;;6.93;2.60;;;7.60;63.30;;;;;;628172;228;25457;-68
2018/03/25 01:19:48;;;;;;;5.87;2.87;;;7.60;63.20;;;;;;620335;230;25514;-68
2018/03/25 01:22:14;;;;;;;3.63;2.50;;;7.60;63.40;;;;;;627169;228;25470;-68
2018/03/25 01:24:43;;;;;;;2.40;2.20;;;7.60;63.50;;;;;;620297;228;25434;-68
2018/03/25 01:27:09;;;;;;;4.27;2.43;;;7.50;63.40;;;;;;622902;230;25879;-68
2018/03/25 01:29:37;;;;;;;4.97;2.50;;;7.60;63.30;;;;;;631570;227;25454;-68
2018/03/25 01:32:04;;;;;;;5.43;2.10;;;7.50;63.30;;;;;;631017;226;25452;-68
2018/03/25 01:34:34;;;;;;;3.33;2.30;;;7.50;63.00;;;;;;629289;227;25476;-69
2018/03/25 01:37:00;;;;;;;6.30;2.57;;;7.60;63.30;;;;;;630325;225;25468;-68
2018/03/25 01:39:27;;;;;;;4.37;2.70;;;7.50;63.20;;;;;;633389;225;25498;-68
2018/03/25 01:41:55;;;;;;;4.23;2.23;;;7.60;63.20;;;;;;633038;225;25874;-68
2018/03/25 01:44:23;;;;;;;9.50;4.90;;;7.50;62.70;;;;;;632177;224;25475;-68
2018/03/25 01:46:50;;;;;;;18.87;13.33;;;7.50;63.10;;;;;;633204;227;25444;-68
2018/03/25 01:49:17;;;;;;;4.90;3.53;;;7.50;62.90;;;;;;632003;224;25865;-68
2018/03/25 01:51:44;;;;;;;3.73;2.40;;;7.50;63.10;;;;;;630354;225;25478;-68
2018/03/25 01:54:13;;;;;;;4.40;2.27;;;7.40;63.10;;;;;;634073;225;25856;-68
2018/03/25 01:56:40;;;;;;;4.90;2.30;;;7.40;63.80;;;;;;632903;224;25469;-68
2018/03/25 01:59:07;;;;;;;5.47;2.27;;;7.40;63.10;;;;;;631396;224;25487;-68
2018/03/25 02:01:34;;;;;;;8.30;2.27;;;7.40;63.10;;;;;;629651;224;25506;-68
2018/03/25 02:04:01;;;;;;;6.13;2.33;;;7.30;63.00;;;;;;629553;224;25892;-68
2018/03/25 02:06:28;;;;;;;3.97;2.17;;;7.30;63.10;;;;;;629658;228;25502;-68
2018/03/25 02:08:55;;;;;;;3.37;1.90;;;7.30;62.90;;;;;;632171;226;25473;-68
2018/03/25 02:11:22;;;;;;;2.63;1.93;;;7.30;63.00;;;;;;632109;225;25449;-68
2018/03/25 02:13:49;;;;;;;5.93;2.40;;;7.20;63.00;;;;;;631276;226;25451;-68
2018/03/25 02:16:17;;;;;;;5.60;2.20;;;7.20;63.50;;;;;;629298;226;25444;-68
2018/03/25 02:18:44;;;;;;;3.30;2.10;;;7.20;63.10;;;;;;629721;225;25472;-68
2018/03/25 02:21:11;;;;;;;5.20;2.23;;;7.20;63.10;;;;;;629287;226;25432;-68
2018/03/25 02:23:38;;;;;;;3.13;2.23;;;7.20;63.30;;;;;;629161;228;25891;-68
2018/03/25 02:26:05;;;;;;;3.57;2.37;;;7.20;63.40;;;;;;629347;228;25879;-68
2018/03/25 02:28:32;;;;;;;3.47;2.53;;;7.20;63.00;;;;;;629308;228;25432;-68
2018/03/25 02:30:59;;;;;;;6.07;2.27;;;7.20;63.10;;;;;;629242;224;25464;-68
2018/03/25 02:33:27;;;;;;;3.90;2.50;;;7.20;63.50;;;;;;630020;227;25448;-68
2018/03/25 02:35:56;;;;;;;5.50;2.33;;;7.20;63.50;;;;;;630960;225;25446;-77
2018/03/25 02:38:22;;;;;;;4.30;2.30;;;7.20;63.90;;;;;;637467;225;25417;-76
2018/03/25 02:40:49;;;;;;;4.77;2.17;;;7.20;64.50;;;;;;637010;225;25427;-77
2018/03/25 02:43:16;;;;;;;3.27;2.03;;;7.10;63.30;;;;;;637000;224;25483;-73
2018/03/25 02:45:44;;;;;;;4.13;2.20;;;7.10;63.10;;;;;;636846;225;25443;-73
2018/03/25 02:48:12;;;;;;;4.03;1.83;;;7.10;63.80;;;;;;637041;225;25431;-72
2018/03/25 02:50:38;;;;;;;4.80;2.10;;;7.10;63.10;;;;;;638662;223;25883;-72
2018/03/25 02:53:05;;;;;;;3.63;1.93;;;7.10;62.80;;;;;;638464;225;25435;-72
2018/03/25 02:55:33;;;;;;;5.10;1.93;;;7.10;63.10;;;;;;638618;225;26188;-72
2018/03/25 02:58:00;;;;;;;2.63;1.83;;;7.10;62.90;;;;;;638507;225;25422;-72
2018/03/25 03:00:26;;;;;;;2.43;1.80;;;7.00;62.60;;;;;;638333;225;25383;-72
2018/03/25 03:02:54;;;;;;;4.63;1.80;;;7.00;63.20;;;;;;638307;224;25438;-72
2018/03/25 03:05:22;;;;;;;4.47;1.90;;;7.00;63.20;;;;;;638214;223;25869;-74
2018/03/25 03:07:48;;;;;;;3.57;2.03;;;7.00;63.00;;;;;;638087;225;25398;-74
2018/03/25 03:10:15;;;;;;;6.27;2.40;;;7.00;62.80;;;;;;637873;225;25427;-72
2018/03/25 03:12:42;;;;;;;3.30;1.80;;;7.00;62.80;;;;;;638020;225;25849;-72
2018/03/25 03:15:10;;;;;;;4.27;1.97;;;7.00;63.20;;;;;;638027;225;25403;-72
2018/03/25 03:17:37;;;;;;;2.73;1.97;;;7.00;62.70;;;;;;637876;225;25911;-72
