Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/15 00:01:07;;;;;;;31.87;6.40;;;6.30;79.10;;;;;;610576;234;25496;-78
2018/02/15 00:03:34;;;;;;;39.87;7.63;;;6.30;79.10;;;;;;612172;235;25500;-77
2018/02/15 00:06:02;;;;;;;32.80;7.30;;;6.20;79.00;;;;;;612251;234;25467;-77
2018/02/15 00:08:28;;;;;;;40.90;7.37;;;6.20;79.00;;;;;;611241;234;25537;-78
2018/02/15 00:10:55;;;;;;;35.33;5.50;;;6.20;79.10;;;;;;611406;234;25546;-77
2018/02/15 00:13:22;;;;;;;26.03;5.90;;;6.20;79.10;;;;;;613017;233;25474;-77
2018/02/15 00:15:49;;;;;;;26.80;5.50;;;6.20;79.00;;;;;;613939;233;25486;-78
2018/02/15 00:18:16;;;;;;;27.97;4.70;;;6.20;79.10;;;;;;613141;233;25496;-78
2018/02/15 00:20:42;;;;;;;22.33;5.40;;;6.10;79.00;;;;;;612426;234;25918;-78
2018/02/15 00:23:09;;;;;;;28.03;6.60;;;6.10;78.90;;;;;;612460;234;25934;-78
2018/02/15 00:25:37;;;;;;;20.73;5.13;;;6.10;79.10;;;;;;615103;234;25468;-78
2018/02/15 00:28:04;;;;;;;19.97;5.07;;;6.10;79.10;;;;;;612891;234;25533;-78
2018/02/15 00:30:32;;;;;;;26.53;5.83;;;6.00;78.60;;;;;;611849;234;25477;-78
2018/02/15 00:32:59;;;;;;;28.93;5.70;;;6.00;78.90;;;;;;611825;235;25476;-77
2018/02/15 00:35:26;;;;;;;18.87;5.07;;;6.00;79.00;;;;;;611602;234;25469;-78
2018/02/15 00:37:53;;;;;;;19.03;4.97;;;6.00;78.70;;;;;;612949;234;25478;-78
2018/02/15 00:40:19;;;;;;;20.53;4.80;;;5.90;78.80;;;;;;614567;234;25922;-78
2018/02/15 00:42:46;;;;;;;22.17;4.33;;;6.00;78.80;;;;;;612121;233;25495;-78
2018/02/15 00:45:13;;;;;;;23.37;4.47;;;5.90;78.90;;;;;;611536;235;25477;-78
