Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/19 00:00:36;;;;;;;28.13;19.03;;;8.30;73.10;;;;;;609064;232;25887;-86
2018/02/19 00:03:04;;;;;;;28.53;18.37;;;8.30;73.10;;;;;;601065;237;25545;-86
2018/02/19 00:05:35;;;;;;;28.83;18.63;;;8.30;73.20;;;;;;618995;230;25517;-88
2018/02/19 00:08:03;;;;;;;27.03;18.60;;;8.30;73.20;;;;;;618284;232;25479;-80
2018/02/19 00:10:29;;;;;;;25.70;17.87;;;8.30;73.20;;;;;;622736;230;25492;-82
2018/02/19 00:12:56;;;;;;;29.13;18.43;;;8.30;73.30;;;;;;621515;230;25510;-81
2018/02/19 00:15:26;;;;;;;29.47;18.23;;;8.30;73.30;;;;;;614024;230;26065;-82
2018/02/19 00:17:57;;;;;;;23.30;16.90;;;8.30;73.30;;;;;;613538;234;25541;-79
2018/02/19 00:20:20;;;;;;;27.17;18.67;;;8.30;73.30;;;;;;613052;234;25506;-81
2018/02/19 00:22:48;;;;;;;25.80;17.63;;;8.30;73.30;;;;;;615535;231;25505;-82
2018/02/19 00:25:18;;;;;;;29.50;18.83;;;8.30;73.30;;;;;;613313;234;25533;-82
2018/02/19 00:27:45;;;;;;;26.07;17.37;;;8.40;73.40;;;;;;613409;233;25590;-82
2018/02/19 00:30:12;;;;;;;26.60;18.30;;;8.30;73.30;;;;;;613246;234;25566;-81
2018/02/19 00:32:39;;;;;;;27.37;18.37;;;8.40;73.40;;;;;;603578;234;25610;-82
2018/02/19 00:35:07;;;;;;;28.43;17.37;;;8.40;73.50;;;;;;613339;234;25977;-82
2018/02/19 00:37:33;;;;;;;27.03;18.10;;;8.40;72.80;;;;;;613251;234;25548;-82
2018/02/19 00:40:00;;;;;;;24.30;17.00;;;8.40;73.40;;;;;;613358;233;26242;-81
2018/02/19 00:42:27;;;;;;;25.30;17.03;;;8.40;73.40;;;;;;613325;231;25549;-80
2018/02/19 00:44:54;;;;;;;25.20;17.17;;;8.40;73.40;;;;;;613348;234;25541;-83
2018/02/19 00:47:21;;;;;;;29.70;17.87;;;8.40;73.40;;;;;;613442;234;26052;-81
