Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/20 00:02:15;;;;;;;28.70;16.63;;;9.40;80.60;;;;;;620057;230;25908;-73
2018/02/20 00:04:42;;;;;;;30.60;17.60;;;9.40;80.60;;;;;;628632;228;25885;-73
2018/02/20 00:07:10;;;;;;;33.37;18.33;;;9.40;80.50;;;;;;621973;230;25435;-73
2018/02/20 00:09:36;;;;;;;30.60;17.57;;;9.40;80.40;;;;;;624803;229;25471;-74
2018/02/20 00:12:04;;;;;;;35.53;20.13;;;9.40;80.40;;;;;;624520;230;25443;-73
2018/02/20 00:14:32;;;;;;;33.87;18.80;;;9.40;80.40;;;;;;623063;229;25900;-73
2018/02/20 00:16:59;;;;;;;35.90;19.80;;;9.40;80.30;;;;;;621976;230;25897;-73
2018/02/20 00:19:25;;;;;;;36.17;19.17;;;9.40;80.30;;;;;;621475;230;25501;-73
2018/02/20 00:21:52;;;;;;;34.00;18.83;;;9.30;80.30;;;;;;619346;230;25921;-73
2018/02/20 00:24:19;;;;;;;32.67;19.07;;;9.30;80.30;;;;;;624590;229;25457;-73
2018/02/20 00:26:46;;;;;;;36.97;19.77;;;9.30;80.40;;;;;;622885;229;25931;-73
2018/02/20 00:29:12;;;;;;;34.87;18.87;;;9.30;80.50;;;;;;620745;230;26168;-73
2018/02/20 00:31:40;;;;;;;32.03;18.10;;;9.30;80.50;;;;;;619976;231;25468;-73
2018/02/20 00:34:07;;;;;;;35.83;18.87;;;9.30;80.70;;;;;;622070;231;25456;-73
2018/02/20 00:36:35;;;;;;;40.97;21.17;;;9.30;80.80;;;;;;621388;230;25500;-73
2018/02/20 00:39:02;;;;;;;37.90;21.00;;;9.30;80.80;;;;;;620760;231;25465;-73
2018/02/20 00:41:31;;;;;;;42.33;21.40;;;9.30;80.80;;;;;;622037;230;26165;-73
2018/02/20 00:43:59;;;;;;;51.13;21.37;;;9.30;81.30;;;;;;620525;231;25484;-73
2018/02/20 00:46:26;;;;;;;53.03;20.00;;;9.30;81.40;;;;;;620309;230;25476;-73
2018/02/20 00:48:52;;;;;;;45.57;20.33;;;9.30;81.50;;;;;;623110;230;25927;-73
2018/02/20 00:51:19;;;;;;;46.20;21.07;;;9.20;81.30;;;;;;620996;230;25533;-73
2018/02/20 00:53:46;;;;;;;45.30;21.93;;;9.20;81.40;;;;;;621464;230;25979;-73
2018/02/20 00:56:13;;;;;;;54.27;22.20;;;9.20;81.50;;;;;;629667;228;25459;-72
2018/02/20 00:58:40;;;;;;;55.37;22.77;;;9.20;81.60;;;;;;623293;229;25448;-72
2018/02/20 01:01:07;;;;;;;52.80;23.53;;;9.20;81.80;;;;;;629237;228;25469;-72
2018/02/20 01:03:34;;;;;;;38.43;19.73;;;9.10;81.50;;;;;;620291;230;25448;-72
2018/02/20 01:06:00;;;;;;;42.70;19.77;;;9.10;81.70;;;;;;617989;231;25444;-72
2018/02/20 01:08:27;;;;;;;24.03;14.33;;;9.00;81.80;;;;;;621036;231;25521;-72
2018/02/20 01:10:54;;;;;;;22.20;13.27;;;9.00;82.00;;;;;;617873;231;25475;-71
2018/02/20 01:13:21;;;;;;;13.43;8.87;;;9.00;81.90;;;;;;618210;231;25452;-72
2018/02/20 01:15:48;;;;;;;11.80;7.60;;;8.90;82.10;;;;;;617978;231;25464;-72
2018/02/20 01:18:14;;;;;;;9.63;5.73;;;8.90;81.90;;;;;;618339;230;25464;-71
2018/02/20 01:20:41;;;;;;;8.20;5.07;;;8.90;81.90;;;;;;617944;231;25455;-71
2018/02/20 01:23:08;;;;;;;7.03;4.67;;;8.90;82.00;;;;;;621204;231;25437;-71
2018/02/20 01:25:35;;;;;;;4.83;4.00;;;8.80;82.10;;;;;;621988;230;25476;-72
2018/02/20 01:28:02;;;;;;;5.97;3.00;;;8.80;82.00;;;;;;620429;231;25888;-71
2018/02/20 01:30:31;;;;;;;3.33;2.87;;;8.80;82.10;;;;;;617566;231;25482;-71
2018/02/20 01:32:58;;;;;;;4.20;2.00;;;8.80;82.20;;;;;;619653;231;25480;-71
2018/02/20 01:35:24;;;;;;;2.00;1.80;;;8.80;82.10;;;;;;620892;231;25934;-71
2018/02/20 01:37:52;;;;;;;2.67;1.60;;;8.80;82.00;;;;;;623526;230;25440;-71
2018/02/20 01:40:19;;;;;;;2.77;1.70;;;8.80;82.00;;;;;;621369;228;25474;-72
2018/02/20 01:42:46;;;;;;;5.20;1.80;;;8.80;82.10;;;;;;623784;228;25445;-72
2018/02/20 01:45:14;;;;;;;4.47;1.40;;;8.80;82.10;;;;;;626708;228;25475;-72
2018/02/20 01:47:40;;;;;;;2.63;1.37;;;8.70;82.00;;;;;;626689;228;25463;-72
2018/02/20 01:50:07;;;;;;;3.17;1.50;;;8.70;81.40;;;;;;627470;228;25885;-72
2018/02/20 01:52:34;;;;;;;6.73;1.70;;;8.60;81.60;;;;;;629065;228;25860;-72
2018/02/20 01:55:03;;;;;;;3.13;1.37;;;8.60;81.40;;;;;;630091;228;25461;-72
2018/02/20 01:57:31;;;;;;;9.07;1.50;;;8.50;81.50;;;;;;630244;225;25487;-72
2018/02/20 01:59:58;;;;;;;3.20;1.60;;;8.50;81.70;;;;;;628243;228;25478;-72
2018/02/20 02:02:25;;;;;;;2.87;1.10;;;8.50;81.50;;;;;;627295;227;25894;-72
2018/02/20 02:04:52;;;;;;;2.30;1.27;;;8.40;81.60;;;;;;624615;228;25520;-72
2018/02/20 02:07:19;;;;;;;2.13;1.00;;;8.40;81.60;;;;;;629877;227;25526;-72
2018/02/20 02:09:45;;;;;;;2.90;1.20;;;8.30;81.50;;;;;;630935;228;25460;-72
