Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/13 00:00:59;;;;;;;36.37;20.80;;;14.90;64.80;;;;;;624219;229;26180;-80
2018/05/13 00:03:28;;;;;;;30.33;19.40;;;14.90;64.60;;;;;;624110;229;25488;-79
2018/05/13 00:05:55;;;;;;;33.93;20.37;;;14.90;64.50;;;;;;623632;229;25465;-80
2018/05/13 00:08:22;;;;;;;35.17;20.63;;;14.90;64.80;;;;;;624465;229;26183;-80
2018/05/13 00:10:48;;;;;;;33.00;19.70;;;14.90;64.70;;;;;;625330;229;25494;-80
2018/05/13 00:13:15;;;;;;;31.90;19.97;;;14.90;64.80;;;;;;624118;229;25449;-79
2018/05/13 00:15:42;;;;;;;34.30;20.20;;;14.90;64.80;;;;;;624334;228;25478;-80
2018/05/13 00:18:09;;;;;;;32.60;19.73;;;14.90;64.70;;;;;;625648;228;25923;-79
2018/05/13 00:20:36;;;;;;;36.80;20.60;;;14.90;65.00;;;;;;626881;228;25467;-79
2018/05/13 00:23:03;;;;;;;37.53;21.13;;;14.90;65.10;;;;;;625743;228;25761;-79
2018/05/13 00:25:30;;;;;;;26.93;17.27;;;14.90;65.10;;;;;;626555;229;25876;-80
2018/05/13 00:27:57;;;;;;;30.57;19.53;;;14.90;65.00;;;;;;626606;229;25473;-79
2018/05/13 00:30:24;;;;;;;35.50;20.33;;;14.90;64.60;;;;;;625298;229;25862;-79
2018/05/13 00:32:51;;;;;;;36.13;21.37;;;14.90;64.80;;;;;;623825;229;25470;-80
2018/05/13 00:35:18;;;;;;;30.63;18.83;;;14.90;64.80;;;;;;627168;229;26008;-79
2018/05/13 00:37:45;;;;;;;32.87;19.07;;;14.90;64.80;;;;;;624519;229;25486;-80
2018/05/13 00:40:11;;;;;;;34.10;18.63;;;14.90;64.90;;;;;;626776;229;25448;-80
2018/05/13 00:42:39;;;;;;;32.33;18.97;;;14.80;64.30;;;;;;626192;229;25467;-80
2018/05/13 00:45:06;;;;;;;36.60;19.80;;;14.80;64.50;;;;;;626180;229;25463;-80
2018/05/13 00:47:33;;;;;;;40.50;19.30;;;14.70;65.10;;;;;;625203;229;25892;-79
2018/05/13 00:50:00;;;;;;;41.67;19.93;;;14.70;65.40;;;;;;626270;229;25448;-80
2018/05/13 00:52:30;;;;;;;42.47;20.83;;;14.70;65.30;;;;;;624468;229;25952;-80
2018/05/13 00:54:58;;;;;;;44.20;19.63;;;14.60;66.00;;;;;;625817;229;25448;-80
