Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/11 00:02:22;;;;;;;6.57;2.53;;;12.80;51.90;;;;;;624676;229;25863;-78
2018/05/11 00:04:50;;;;;;;7.60;2.83;;;12.70;52.70;;;;;;622238;229;25475;-77
2018/05/11 00:07:17;;;;;;;5.00;2.27;;;12.70;52.00;;;;;;624233;229;25495;-78
2018/05/11 00:09:43;;;;;;;8.47;2.70;;;12.60;52.20;;;;;;621373;230;25497;-77
2018/05/11 00:12:11;;;;;;;6.83;2.47;;;12.60;52.20;;;;;;623896;229;25449;-79
2018/05/11 00:14:38;;;;;;;7.30;2.47;;;12.50;51.90;;;;;;625162;229;25881;-80
2018/05/11 00:17:04;;;;;;;8.23;2.83;;;12.60;51.80;;;;;;623878;229;25505;-78
2018/05/11 00:19:31;;;;;;;4.57;2.30;;;12.60;52.00;;;;;;623326;229;25463;-77
2018/05/11 00:21:58;;;;;;;8.13;2.40;;;12.50;52.00;;;;;;623521;229;25955;-77
2018/05/11 00:24:26;;;;;;;3.87;2.23;;;12.50;52.40;;;;;;623365;229;25462;-79
2018/05/11 00:26:52;;;;;;;3.93;2.40;;;12.50;52.10;;;;;;620639;231;25505;-77
2018/05/11 00:29:19;;;;;;;8.40;3.60;;;12.50;52.00;;;;;;620686;231;25829;-79
2018/05/11 00:31:47;;;;;;;6.03;3.17;;;12.50;52.00;;;;;;623491;227;25549;-78
2018/05/11 00:34:13;;;;;;;7.20;3.17;;;12.50;52.00;;;;;;626982;229;25971;-79
2018/05/11 00:36:41;;;;;;;6.50;2.73;;;12.50;51.90;;;;;;627849;228;25478;-80
2018/05/11 00:39:07;;;;;;;6.73;2.67;;;12.50;51.90;;;;;;628194;228;25908;-78
2018/05/11 00:41:34;;;;;;;5.93;2.70;;;12.60;52.00;;;;;;628055;228;25477;-78
2018/05/11 00:44:02;;;;;;;7.10;2.50;;;12.50;52.00;;;;;;625613;229;25472;-80
2018/05/11 00:46:29;;;;;;;6.63;2.23;;;12.50;51.80;;;;;;624502;230;25468;-79
2018/05/11 00:48:56;;;;;;;6.43;2.27;;;12.50;51.80;;;;;;624617;228;25457;-80
2018/05/11 00:51:22;;;;;;;6.67;2.73;;;12.40;51.70;;;;;;625615;229;25510;-79
2018/05/11 00:53:49;;;;;;;7.73;2.60;;;12.30;51.90;;;;;;625842;229;26193;-78
2018/05/11 00:56:16;;;;;;;6.90;2.13;;;12.20;51.90;;;;;;625897;229;25475;-77
2018/05/11 00:58:42;;;;;;;5.40;2.23;;;12.20;52.10;;;;;;625897;229;25480;-78
2018/05/11 01:01:09;;;;;;;7.43;2.77;;;12.10;51.80;;;;;;625834;229;25440;-79
2018/05/11 01:03:36;;;;;;;6.97;2.37;;;12.10;51.60;;;;;;625975;229;25456;-79
2018/05/11 01:06:02;;;;;;;4.43;2.23;;;12.00;51.40;;;;;;625380;229;25460;-79
2018/05/11 01:08:29;;;;;;;4.20;1.80;;;11.90;51.90;;;;;;627377;228;25510;-79
2018/05/11 01:10:56;;;;;;;6.40;2.10;;;11.90;51.70;;;;;;627351;229;26187;-78
2018/05/11 01:13:22;;;;;;;7.40;2.10;;;11.80;51.70;;;;;;626974;229;25883;-79
2018/05/11 01:15:50;;;;;;;7.30;2.30;;;11.80;51.80;;;;;;627261;229;25478;-77
2018/05/11 01:18:16;;;;;;;9.87;2.57;;;11.80;51.70;;;;;;627365;229;25888;-79
2018/05/11 01:20:44;;;;;;;5.67;2.00;;;11.90;51.80;;;;;;626971;229;25474;-80
2018/05/11 01:23:12;;;;;;;7.70;2.27;;;11.90;51.70;;;;;;625613;229;25476;-78
2018/05/11 01:25:40;;;;;;;3.60;2.10;;;11.90;51.70;;;;;;624868;229;25903;-79
2018/05/11 01:28:06;;;;;;;7.20;2.60;;;12.00;51.30;;;;;;625601;229;25961;-79
2018/05/11 01:30:34;;;;;;;7.13;2.60;;;12.00;51.90;;;;;;625573;229;25479;-78
2018/05/11 01:33:04;;;;;;;6.00;2.40;;;12.00;51.60;;;;;;625396;229;25515;-77
2018/05/11 01:35:31;;;;;;;5.70;2.43;;;12.00;51.50;;;;;;625549;229;25468;-77
2018/05/11 01:37:58;;;;;;;5.70;2.40;;;11.90;51.80;;;;;;625581;229;25473;-78
2018/05/11 01:40:24;;;;;;;5.83;2.27;;;11.90;51.80;;;;;;625531;229;25451;-79
2018/05/11 01:42:51;;;;;;;7.40;2.30;;;12.00;51.90;;;;;;624781;229;25851;-77
2018/05/11 01:45:18;;;;;;;9.43;2.50;;;12.00;52.00;;;;;;622359;230;25952;-78
2018/05/11 01:47:45;;;;;;;4.87;2.43;;;12.10;51.90;;;;;;621715;230;25477;-77
2018/05/11 01:50:12;;;;;;;8.07;2.47;;;12.00;51.80;;;;;;621621;230;25470;-78
2018/05/11 01:52:38;;;;;;;8.00;2.67;;;12.10;52.10;;;;;;621416;231;25878;-78
2018/05/11 01:55:05;;;;;;;4.97;2.10;;;12.10;51.90;;;;;;621289;231;25446;-77
2018/05/11 01:57:32;;;;;;;9.73;2.67;;;12.10;51.80;;;;;;627738;229;25472;-78
2018/05/11 01:59:58;;;;;;;6.30;2.50;;;12.00;52.40;;;;;;627368;229;25503;-79
2018/05/11 02:02:26;;;;;;;8.40;2.30;;;12.00;52.40;;;;;;625328;229;25880;-78
2018/05/11 02:04:53;;;;;;;6.43;2.50;;;12.00;52.50;;;;;;624368;230;25505;-80
2018/05/11 02:07:20;;;;;;;9.40;2.70;;;12.00;52.60;;;;;;624203;228;25491;-79
2018/05/11 02:09:47;;;;;;;9.73;2.87;;;12.10;52.30;;;;;;624309;230;25929;-77
2018/05/11 02:12:14;;;;;;;5.80;2.40;;;12.10;52.80;;;;;;624249;230;25457;-80
2018/05/11 02:14:41;;;;;;;10.93;3.00;;;12.00;52.80;;;;;;623904;229;25896;-78
2018/05/11 02:17:08;;;;;;;3.93;2.50;;;12.00;52.80;;;;;;620966;231;25529;-78
2018/05/11 02:19:35;;;;;;;4.90;2.10;;;12.00;52.70;;;;;;620733;231;25525;-79
2018/05/11 02:22:02;;;;;;;7.27;2.60;;;12.00;53.10;;;;;;621267;230;26022;-78
2018/05/11 02:24:29;;;;;;;7.60;2.77;;;12.00;53.00;;;;;;622616;229;25519;-79
2018/05/11 02:26:56;;;;;;;6.73;2.40;;;12.00;52.70;;;;;;620571;231;26265;-79
2018/05/11 02:29:22;;;;;;;6.80;2.60;;;11.90;53.00;;;;;;620713;231;26222;-79
2018/05/11 02:31:49;;;;;;;9.90;2.80;;;11.90;53.20;;;;;;620687;231;25514;-77
2018/05/11 02:34:16;;;;;;;10.27;2.83;;;11.90;53.40;;;;;;623861;230;25441;-78
2018/05/11 02:36:43;;;;;;;6.10;2.57;;;11.90;53.30;;;;;;624073;229;26104;-80
2018/05/11 02:39:11;;;;;;;10.17;3.00;;;11.90;53.10;;;;;;623895;229;25445;-78
2018/05/11 02:41:38;;;;;;;13.27;3.40;;;11.90;53.00;;;;;;623981;230;25894;-77
2018/05/11 02:44:05;;;;;;;11.00;2.67;;;11.90;53.20;;;;;;625269;229;25911;-80
2018/05/11 02:46:32;;;;;;;7.40;2.73;;;11.90;53.20;;;;;;625486;229;25482;-77
2018/05/11 02:48:59;;;;;;;9.47;3.07;;;12.00;53.50;;;;;;621662;229;26167;-80
2018/05/11 02:51:25;;;;;;;12.77;3.10;;;12.00;53.70;;;;;;620740;231;25938;-79
2018/05/11 02:53:53;;;;;;;12.60;3.73;;;12.10;54.60;;;;;;622525;230;25503;-78
2018/05/11 02:56:20;;;;;;;12.90;3.93;;;12.00;54.50;;;;;;625729;228;25932;-78
2018/05/11 02:58:46;;;;;;;15.73;3.40;;;12.10;55.00;;;;;;625221;230;25454;-79
2018/05/11 03:01:13;;;;;;;12.67;3.83;;;12.10;54.90;;;;;;624844;228;25452;-78
2018/05/11 03:03:42;;;;;;;13.30;3.83;;;12.20;55.00;;;;;;625959;228;25465;-80
2018/05/11 03:06:08;;;;;;;17.70;4.10;;;12.20;55.60;;;;;;626079;229;26195;-78
2018/05/11 03:08:35;;;;;;;9.87;3.40;;;12.20;55.10;;;;;;626696;229;25452;-80
2018/05/11 03:11:02;;;;;;;9.77;3.17;;;12.20;55.70;;;;;;626824;229;25475;-78
2018/05/11 03:13:30;;;;;;;10.13;4.20;;;12.30;56.00;;;;;;627656;229;25456;-81
2018/05/11 03:15:57;;;;;;;16.27;3.93;;;12.30;55.00;;;;;;627680;229;25516;-79
2018/05/11 03:18:24;;;;;;;14.00;3.30;;;12.30;55.00;;;;;;627637;229;25471;-79
2018/05/11 03:20:51;;;;;;;9.70;3.40;;;12.40;55.10;;;;;;627588;229;25479;-79
2018/05/11 03:23:18;;;;;;;15.33;3.27;;;12.30;55.80;;;;;;627610;229;25447;-77
2018/05/11 03:25:46;;;;;;;11.20;3.93;;;12.30;55.40;;;;;;627415;229;25920;-80
2018/05/11 03:28:13;;;;;;;16.60;3.70;;;12.30;55.60;;;;;;625883;229;25483;-79
