Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/16 00:01:18;;;;;;;58.63;15.77;;;6.90;71.50;;;;;;629073;226;25474;-89
2018/03/16 00:03:45;;;;;;;54.33;15.03;;;6.90;70.90;;;;;;627340;224;25473;-89
2018/03/16 00:06:12;;;;;;;46.83;15.03;;;6.80;70.90;;;;;;627152;228;25441;-88
2018/03/16 00:08:39;;;;;;;45.80;15.37;;;6.80;71.20;;;;;;628740;224;25812;-88
2018/03/16 00:11:08;;;;;;;47.77;14.80;;;6.80;71.20;;;;;;629006;228;25500;-90
2018/03/16 00:13:35;;;;;;;52.97;14.63;;;6.80;70.80;;;;;;630590;226;25583;-88
2018/03/16 00:16:03;;;;;;;55.50;15.30;;;6.90;71.20;;;;;;629560;223;25490;-88
2018/03/16 00:18:29;;;;;;;51.10;13.33;;;6.90;71.10;;;;;;627402;228;25437;-88
2018/03/16 00:20:59;;;;;;;53.07;12.93;;;6.80;71.00;;;;;;629587;227;25496;-88
2018/03/16 00:23:25;;;;;;;49.73;13.37;;;6.80;70.80;;;;;;628724;227;25460;-89
2018/03/16 00:25:52;;;;;;;54.97;13.40;;;6.80;71.00;;;;;;629343;228;25469;-89
2018/03/16 00:28:18;;;;;;;54.67;13.93;;;6.80;71.10;;;;;;630212;224;25435;-88
2018/03/16 00:30:46;;;;;;;49.50;13.47;;;6.90;71.70;;;;;;631936;225;25486;-90
2018/03/16 00:33:13;;;;;;;51.63;13.87;;;6.80;71.60;;;;;;631559;227;25512;-88
2018/03/16 00:35:39;;;;;;;52.53;14.07;;;6.90;71.90;;;;;;631446;225;25731;-88
2018/03/16 00:38:06;;;;;;;54.40;13.93;;;6.90;71.70;;;;;;630706;227;25472;-89
2018/03/16 00:40:33;;;;;;;51.27;12.70;;;6.90;71.50;;;;;;629169;227;25465;-86
2018/03/16 00:43:01;;;;;;;50.77;13.43;;;6.90;70.90;;;;;;629662;228;25479;-88
2018/03/16 00:45:28;;;;;;;46.33;13.13;;;6.80;71.00;;;;;;627016;225;25717;-90
2018/03/16 00:47:55;;;;;;;47.33;14.90;;;6.90;71.90;;;;;;627230;228;25931;-89
2018/03/16 00:50:21;;;;;;;50.90;13.67;;;6.90;71.00;;;;;;628916;225;25456;-89
2018/03/16 00:52:50;;;;;;;64.17;15.00;;;6.90;71.70;;;;;;630703;227;25744;-89
2018/03/16 00:55:16;;;;;;;47.10;14.07;;;6.80;71.60;;;;;;629680;225;25895;-88
2018/03/16 00:57:43;;;;;;;48.30;12.17;;;6.90;71.90;;;;;;629781;227;25865;-87
2018/03/16 01:00:11;;;;;;;48.07;13.37;;;6.90;71.40;;;;;;628325;228;25465;-88
