Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/21 00:00:11;;;;;;;2.33;1.90;;;3.00;58.90;;;;;;619114;230;25454;-84
2018/01/21 00:02:39;;;;;;;2.30;1.77;;;3.00;59.10;;;;;;617633;230;25460;-85
2018/01/21 00:05:05;;;;;;;2.97;1.33;;;3.00;59.10;;;;;;620769;226;26578;-84
2018/01/21 00:07:32;;;;;;;2.70;1.40;;;3.00;59.20;;;;;;623542;230;25462;-83
2018/01/21 00:10:00;;;;;;;2.13;1.67;;;3.00;59.40;;;;;;621920;229;25466;-84
2018/01/21 00:12:27;;;;;;;1.80;1.50;;;3.00;59.40;;;;;;625086;226;25935;-84
2018/01/21 00:14:54;;;;;;;1.40;1.30;;;3.10;59.40;;;;;;623655;228;25444;-85
2018/01/21 00:17:20;;;;;;;1.50;1.40;;;3.10;59.60;;;;;;621426;227;25466;-83
2018/01/21 00:19:47;;;;;;;1.50;1.40;;;3.10;59.70;;;;;;622468;230;25909;-84
2018/01/21 00:22:25;;;;;;;1.43;1.10;;;3.10;59.60;;;;;;620037;230;25879;-83
2018/01/21 00:24:52;;;;;;;1.90;1.13;;;3.10;59.30;;;;;;623493;230;25888;-84
2018/01/21 00:27:20;;;;;;;3.20;1.30;;;3.20;59.30;;;;;;620584;230;25454;-85
2018/01/21 00:29:47;;;;;;;1.40;1.23;;;3.20;59.30;;;;;;623114;230;25854;-85
2018/01/21 00:32:14;;;;;;;1.20;1.10;;;3.20;59.30;;;;;;617283;230;26230;-84
2018/01/21 00:34:40;;;;;;;1.10;1.10;;;3.30;59.40;;;;;;622689;226;25491;-85
2018/01/21 00:37:12;;;;;;;1.63;1.53;;;3.30;59.30;;;;;;622858;229;25886;-85
2018/01/21 00:39:38;;;;;;;2.13;1.60;;;3.30;59.30;;;;;;623184;230;25849;-83
2018/01/21 00:42:06;;;;;;;1.70;1.60;;;3.30;59.20;;;;;;619420;228;25461;-85
2018/01/21 00:44:34;;;;;;;4.17;1.53;;;3.30;59.10;;;;;;619564;229;25485;-83
2018/01/21 00:47:01;;;;;;;3.57;1.60;;;3.30;59.10;;;;;;620961;230;25495;-83
2018/01/21 00:49:28;;;;;;;3.27;1.80;;;3.30;59.00;;;;;;622986;230;25511;-85
2018/01/21 00:51:54;;;;;;;1.60;1.50;;;3.30;58.80;;;;;;622145;229;25477;-83
2018/01/21 00:54:22;;;;;;;5.10;1.70;;;3.30;58.70;;;;;;623441;226;25544;-83
2018/01/21 00:56:50;;;;;;;3.80;1.50;;;3.30;58.70;;;;;;624016;230;25948;-84
2018/01/21 00:59:18;;;;;;;2.20;1.50;;;3.20;58.70;;;;;;623543;227;25533;-85
2018/01/21 01:01:45;;;;;;;2.43;1.70;;;3.20;58.60;;;;;;620963;230;25489;-84
2018/01/21 01:04:12;;;;;;;4.07;1.50;;;3.20;58.70;;;;;;621226;226;25472;-85
2018/01/21 01:06:38;;;;;;;3.27;1.53;;;3.20;58.70;;;;;;622219;230;25495;-86
2018/01/21 01:09:05;;;;;;;1.90;1.80;;;3.20;58.70;;;;;;624271;229;25879;-83
2018/01/21 01:11:32;;;;;;;2.13;1.70;;;3.10;58.70;;;;;;623312;227;25900;-84
2018/01/21 01:13:59;;;;;;;1.40;1.30;;;3.10;58.70;;;;;;622244;226;25917;-84
2018/01/21 01:16:26;;;;;;;1.60;1.23;;;3.00;58.60;;;;;;619257;229;25882;-85
2018/01/21 01:18:52;;;;;;;2.53;1.53;;;3.00;58.70;;;;;;616230;230;25439;-85
2018/01/21 01:21:19;;;;;;;1.50;1.40;;;3.00;58.70;;;;;;618510;230;25545;-85
2018/01/21 01:23:45;;;;;;;1.20;1.10;;;3.00;58.90;;;;;;617132;229;25499;-85
2018/01/21 01:26:12;;;;;;;1.10;1.10;;;2.90;59.00;;;;;;623542;230;25466;-84
2018/01/21 01:28:39;;;;;;;1.97;1.00;;;2.90;59.30;;;;;;623542;230;25838;-84
2018/01/21 01:31:06;;;;;;;10.73;1.40;;;2.90;59.10;;;;;;623047;230;25881;-85
2018/01/21 01:33:33;;;;;;;1.10;1.00;;;2.90;59.30;;;;;;623143;226;25921;-85
2018/01/21 01:36:00;;;;;;;3.43;1.20;;;3.00;59.40;;;;;;623787;228;25466;-84
2018/01/21 01:38:27;;;;;;;1.23;1.13;;;3.00;59.40;;;;;;622040;230;25449;-83
2018/01/21 01:40:53;;;;;;;1.57;1.40;;;3.00;59.40;;;;;;622429;227;25442;-84
2018/01/21 01:43:20;;;;;;;1.43;1.30;;;3.00;59.20;;;;;;621571;227;25494;-84
2018/01/21 01:45:47;;;;;;;2.10;1.53;;;3.00;59.00;;;;;;622247;230;25457;-84
2018/01/21 01:48:16;;;;;;;1.20;1.10;;;3.00;58.90;;;;;;622358;230;25453;-84
2018/01/21 01:50:42;;;;;;;1.50;1.40;;;3.00;58.80;;;;;;622098;229;25465;-84
2018/01/21 01:53:09;;;;;;;1.30;1.20;;;3.00;58.70;;;;;;621627;226;25903;-84
2018/01/21 01:55:38;;;;;;;1.13;1.10;;;3.00;58.80;;;;;;616960;230;25498;-85
2018/01/21 01:58:05;;;;;;;1.37;1.10;;;3.00;58.80;;;;;;619978;230;25587;-84
2018/01/21 02:00:32;;;;;;;4.37;1.30;;;3.00;58.90;;;;;;623019;227;25457;-84
2018/01/21 02:02:59;;;;;;;1.20;1.10;;;3.00;58.90;;;;;;623465;226;25922;-84
2018/01/21 02:05:25;;;;;;;3.53;1.70;;;3.00;58.90;;;;;;615578;229;25912;-85
2018/01/21 02:07:54;;;;;;;2.37;1.20;;;2.90;58.90;;;;;;623680;230;25522;-85
2018/01/21 02:10:20;;;;;;;3.53;1.50;;;2.90;58.90;;;;;;624040;230;25930;-85
2018/01/21 02:12:47;;;;;;;1.40;1.20;;;2.90;58.90;;;;;;620122;229;25948;-83
2018/01/21 02:15:13;;;;;;;1.40;1.30;;;2.90;58.80;;;;;;620843;230;25868;-84
2018/01/21 02:17:40;;;;;;;3.43;1.30;;;2.90;58.90;;;;;;624084;228;25877;-85
2018/01/21 02:20:07;;;;;;;4.00;1.47;;;2.90;58.80;;;;;;624053;229;25884;-83
2018/01/21 02:22:33;;;;;;;2.63;1.50;;;2.90;58.80;;;;;;622252;226;25506;-83
2018/01/21 02:25:00;;;;;;;1.67;1.40;;;2.90;59.40;;;;;;623778;226;25874;-83
2018/01/21 02:27:27;;;;;;;1.50;1.40;;;2.90;58.90;;;;;;622215;229;25959;-84
2018/01/21 02:29:53;;;;;;;2.90;1.40;;;2.80;59.40;;;;;;615254;233;25859;-83
2018/01/21 02:32:21;;;;;;;1.80;1.30;;;2.80;58.90;;;;;;618620;226;25481;-85
2018/01/21 02:34:47;;;;;;;3.03;1.20;;;2.80;58.90;;;;;;623740;228;25459;-85
2018/01/21 02:37:15;;;;;;;1.93;1.40;;;2.80;58.80;;;;;;623835;230;25478;-85
2018/01/21 02:39:41;;;;;;;5.27;1.43;;;2.70;58.80;;;;;;623842;230;25447;-85
2018/01/21 02:42:08;;;;;;;3.90;1.30;;;2.70;58.90;;;;;;623809;230;25449;-84
2018/01/21 02:44:35;;;;;;;1.30;1.20;;;2.70;58.90;;;;;;623794;226;25475;-84
2018/01/21 02:47:01;;;;;;;5.23;1.40;;;2.70;59.00;;;;;;623818;230;25448;-84
2018/01/21 02:49:28;;;;;;;1.77;1.20;;;2.70;59.00;;;;;;623308;230;25424;-84
2018/01/21 02:51:54;;;;;;;1.90;1.10;;;2.70;59.20;;;;;;623917;229;25467;-83
2018/01/21 02:54:21;;;;;;;1.30;1.20;;;2.70;59.00;;;;;;623778;226;25905;-85
2018/01/21 02:56:48;;;;;;;1.00;1.00;;;2.80;59.10;;;;;;623913;230;25869;-85
2018/01/21 02:59:14;;;;;;;3.53;1.10;;;2.80;59.20;;;;;;623926;228;25418;-84
2018/01/21 03:01:41;;;;;;;1.10;1.03;;;2.80;59.20;;;;;;616352;230;25451;-84
2018/01/21 03:04:08;;;;;;;2.30;1.23;;;2.80;59.00;;;;;;623599;226;25473;-85
2018/01/21 03:06:36;;;;;;;1.73;1.30;;;2.80;59.10;;;;;;624563;230;25456;-85
2018/01/21 03:09:04;;;;;;;1.37;1.27;;;2.90;59.10;;;;;;625413;229;25436;-85
