Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/23 15:52:45;;;;;;;2.57;1.60;;;7.60;79.30;;;;;;616875;231;27078;-82
2018/01/23 15:55:12;;;;;;;5.40;2.10;;;8.30;78.70;;;;;;603549;231;25868;-82
2018/01/23 15:57:43;;;;;;;9.87;2.23;;;8.30;78.60;;;;;;603371;238;26012;-82
2018/01/23 16:00:09;;;;;;;3.17;1.70;;;8.70;77.00;;;;;;602855;234;26005;-82
2018/01/23 16:02:36;;;;;;;3.73;1.80;;;9.00;76.00;;;;;;602943;238;25997;-82
2018/01/23 16:05:03;;;;;;;2.07;1.60;;;9.30;75.50;;;;;;602967;238;25530;-82
2018/01/23 16:07:29;;;;;;;5.07;1.70;;;9.50;74.70;;;;;;602849;238;25525;-82
2018/01/23 16:09:56;;;;;;;5.57;1.73;;;9.70;74.10;;;;;;601582;238;25545;-82
2018/01/23 16:12:23;;;;;;;3.33;1.43;;;9.80;73.60;;;;;;600659;239;25510;-82
2018/01/23 16:14:50;;;;;;;4.07;2.43;;;9.80;73.30;;;;;;600552;239;25515;-82
2018/01/23 16:17:17;;;;;;;6.67;2.13;;;9.90;73.10;;;;;;600643;239;25559;-82
2018/01/23 16:19:44;;;;;;;6.80;2.80;;;10.00;71.60;;;;;;600618;239;25579;-83
2018/01/23 16:22:11;;;;;;;7.57;2.77;;;10.00;71.50;;;;;;599604;239;26069;-82
2018/01/23 16:24:38;;;;;;;9.90;2.73;;;10.00;71.50;;;;;;597374;237;25976;-82
2018/01/23 16:27:06;;;;;;;9.20;2.90;;;10.00;71.30;;;;;;597158;239;26264;-82
2018/01/23 16:29:32;;;;;;;7.93;3.60;;;10.10;71.20;;;;;;599933;235;25586;-82
2018/01/23 16:32:01;;;;;;;6.17;2.20;;;10.00;71.20;;;;;;599122;237;25919;-83
2018/01/23 16:34:27;;;;;;;5.17;1.90;;;10.00;71.10;;;;;;600351;238;25528;-83
2018/01/23 16:36:55;;;;;;;5.13;1.87;;;10.00;71.00;;;;;;597754;239;25537;-82
2018/01/23 16:39:21;;;;;;;4.97;1.80;;;10.00;71.00;;;;;;597707;236;25532;-82
2018/01/23 16:41:48;;;;;;;4.83;1.90;;;10.00;70.90;;;;;;599423;238;25537;-82
2018/01/23 16:44:15;;;;;;;8.77;2.70;;;10.00;70.80;;;;;;600580;238;25512;-86
2018/01/23 16:46:43;;;;;;;5.63;1.97;;;10.00;70.90;;;;;;600313;239;25579;-83
2018/01/23 16:49:09;;;;;;;3.03;2.03;;;10.00;70.90;;;;;;600193;236;25605;-85
2018/01/23 16:51:36;;;;;;;3.60;1.80;;;9.90;72.00;;;;;;599261;238;25984;-86
2018/01/23 16:54:03;;;;;;;5.67;2.10;;;9.90;71.90;;;;;;602265;238;25947;-85
2018/01/23 16:56:30;;;;;;;4.07;1.77;;;9.90;71.80;;;;;;599409;238;26213;-85
2018/01/23 16:58:57;;;;;;;3.77;1.80;;;9.90;71.80;;;;;;601017;238;25555;-85
2018/01/23 17:01:24;;;;;;;6.33;2.30;;;9.90;71.70;;;;;;600361;239;25510;-84
2018/01/23 17:03:50;;;;;;;3.17;1.93;;;9.90;71.80;;;;;;601963;237;25585;-84
2018/01/23 17:06:30;;;;;;;6.70;2.20;;;9.90;71.90;;;;;;601495;239;26098;-84
2018/01/23 17:08:57;;;;;;;4.77;2.17;;;9.90;71.80;;;;;;600625;238;26086;-85
2018/01/23 17:11:24;;;;;;;6.87;2.10;;;9.80;71.40;;;;;;600106;235;25528;-85
2018/01/23 17:13:53;;;;;;;7.63;2.50;;;9.80;71.60;;;;;;599998;238;25513;-85
2018/01/23 17:16:20;;;;;;;5.70;3.90;;;9.80;71.60;;;;;;600737;238;25546;-84
2018/01/23 17:18:47;;;;;;;5.70;2.97;;;9.80;71.60;;;;;;601631;238;25598;-84
2018/01/23 17:21:13;;;;;;;3.17;2.27;;;9.80;72.20;;;;;;600677;238;25954;-86
2018/01/23 17:23:40;;;;;;;7.57;2.20;;;9.80;71.60;;;;;;598690;239;26086;-88
2018/01/23 17:26:21;;;;;;;7.50;2.43;;;9.70;71.70;;;;;;599870;239;25572;-86
2018/01/23 17:28:48;;;;;;;7.60;2.63;;;9.70;71.70;;;;;;598974;238;25951;-86
2018/01/23 17:31:14;;;;;;;7.73;2.73;;;9.60;71.80;;;;;;597422;240;25783;-85
2018/01/23 17:33:41;;;;;;;11.80;3.10;;;9.60;71.80;;;;;;597327;240;26022;-85
2018/01/23 17:36:08;;;;;;;14.03;3.33;;;9.60;71.80;;;;;;597387;236;25576;-85
2018/01/23 17:38:36;;;;;;;10.47;2.90;;;9.60;71.80;;;;;;598465;238;25556;-84
2018/01/23 17:41:03;;;;;;;13.10;3.27;;;9.60;71.80;;;;;;599419;237;25512;-84
2018/01/23 17:43:30;;;;;;;8.40;2.67;;;9.60;71.90;;;;;;600288;239;26096;-85
2018/01/23 17:45:57;;;;;;;10.47;3.00;;;9.60;71.60;;;;;;600282;239;25959;-85
2018/01/23 17:48:23;;;;;;;6.40;2.60;;;9.60;71.90;;;;;;600216;239;25527;-84
2018/01/23 17:50:50;;;;;;;6.47;2.30;;;9.60;71.70;;;;;;600262;239;25807;-84
2018/01/23 17:53:17;;;;;;;10.50;2.37;;;9.60;71.50;;;;;;597741;239;25572;-85
2018/01/23 17:55:51;;;;;;;6.73;2.00;;;9.60;71.00;;;;;;597104;240;25525;-84
2018/01/23 17:58:17;;;;;;;5.60;2.20;;;9.60;71.00;;;;;;598757;238;26079;-84
2018/01/23 18:00:44;;;;;;;8.60;2.70;;;9.60;71.40;;;;;;600157;239;25528;-85
2018/01/23 18:03:11;;;;;;;8.73;2.60;;;9.60;71.50;;;;;;599794;238;25967;-85
2018/01/23 18:05:38;;;;;;;10.27;2.80;;;9.60;71.40;;;;;;600462;238;25808;-84
2018/01/23 18:08:05;;;;;;;13.50;4.13;;;9.60;71.30;;;;;;598085;239;25521;-84
