Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/12 00:00:45;;;;;;;39.37;8.80;;;13.30;60.20;;;;;;625488;229;25471;-82
2018/05/12 00:03:12;;;;;;;46.63;9.00;;;13.30;60.30;;;;;;624811;229;25878;-82
2018/05/12 00:05:38;;;;;;;47.43;8.17;;;13.30;60.30;;;;;;623714;229;25907;-79
2018/05/12 00:08:06;;;;;;;40.83;8.10;;;13.30;60.50;;;;;;620687;231;25545;-79
2018/05/12 00:10:32;;;;;;;45.53;9.07;;;13.30;60.40;;;;;;622454;229;25868;-80
2018/05/12 00:12:59;;;;;;;35.73;8.20;;;13.30;60.10;;;;;;626728;229;25893;-80
2018/05/12 00:15:27;;;;;;;41.47;8.53;;;13.40;60.30;;;;;;627333;229;25499;-80
2018/05/12 00:17:54;;;;;;;33.27;8.10;;;13.30;60.20;;;;;;626273;229;26081;-81
2018/05/12 00:20:21;;;;;;;41.73;8.57;;;13.40;60.80;;;;;;626592;229;25499;-80
2018/05/12 00:22:47;;;;;;;47.77;9.50;;;13.40;61.00;;;;;;627520;226;25459;-81
2018/05/12 00:25:15;;;;;;;49.97;9.57;;;13.40;60.60;;;;;;624463;228;25452;-82
2018/05/12 00:27:43;;;;;;;39.27;7.97;;;13.30;60.70;;;;;;628111;228;25463;-81
2018/05/12 00:30:10;;;;;;;46.63;9.40;;;13.30;60.70;;;;;;628281;228;26200;-79
2018/05/12 00:32:36;;;;;;;34.20;8.47;;;13.30;60.30;;;;;;626555;228;26008;-80
2018/05/12 00:35:03;;;;;;;40.47;9.20;;;13.30;60.50;;;;;;622063;228;25445;-81
2018/05/12 00:37:30;;;;;;;50.50;8.63;;;13.30;60.50;;;;;;621302;231;25478;-82
2018/05/12 00:39:56;;;;;;;46.67;9.03;;;13.30;60.50;;;;;;623298;229;25862;-82
2018/05/12 00:42:23;;;;;;;39.00;8.20;;;13.30;60.20;;;;;;622329;230;25443;-82
2018/05/12 00:44:50;;;;;;;40.13;8.93;;;13.30;60.60;;;;;;623602;229;25463;-82
2018/05/12 00:47:17;;;;;;;47.10;8.17;;;13.30;60.50;;;;;;624376;229;25472;-80
2018/05/12 00:49:44;;;;;;;36.00;7.93;;;13.30;60.50;;;;;;625844;229;25486;-79
2018/05/12 00:52:15;;;;;;;47.10;8.90;;;13.30;60.50;;;;;;625905;229;26150;-82
2018/05/12 00:54:42;;;;;;;55.47;9.90;;;13.30;60.50;;;;;;625881;229;25447;-82
2018/05/12 00:57:10;;;;;;;47.40;8.60;;;13.30;60.50;;;;;;625942;229;25488;-79
2018/05/12 00:59:36;;;;;;;44.17;9.60;;;13.30;60.80;;;;;;625496;229;25892;-82
2018/05/12 01:02:04;;;;;;;41.50;8.50;;;13.30;60.30;;;;;;622205;229;25472;-81
2018/05/12 01:04:31;;;;;;;47.17;8.80;;;13.30;60.50;;;;;;620934;229;25505;-81
2018/05/12 01:06:58;;;;;;;42.73;8.80;;;13.30;60.40;;;;;;620597;231;25919;-81
2018/05/12 01:09:25;;;;;;;41.17;9.03;;;13.30;60.60;;;;;;626475;229;25456;-79
2018/05/12 01:11:51;;;;;;;39.47;8.10;;;13.40;60.50;;;;;;625589;229;25471;-79
2018/05/12 01:14:18;;;;;;;44.47;8.57;;;13.30;60.30;;;;;;625540;229;25448;-79
2018/05/12 01:16:45;;;;;;;50.53;10.53;;;13.30;60.50;;;;;;626650;229;25480;-83
2018/05/12 01:19:11;;;;;;;40.30;9.07;;;13.30;60.50;;;;;;623626;229;25902;-79
2018/05/12 01:21:38;;;;;;;44.73;9.30;;;13.30;60.60;;;;;;626411;229;25931;-80
2018/05/12 01:24:05;;;;;;;31.30;8.07;;;13.30;61.40;;;;;;625804;229;26174;-82
2018/05/12 01:26:31;;;;;;;49.60;9.43;;;13.30;61.00;;;;;;625564;229;25471;-82
2018/05/12 01:28:58;;;;;;;38.27;9.17;;;13.30;61.30;;;;;;625654;229;25493;-79
2018/05/12 01:31:25;;;;;;;43.77;9.50;;;13.20;60.80;;;;;;625143;229;25758;-81
2018/05/12 01:33:52;;;;;;;56.10;9.30;;;13.20;61.20;;;;;;625517;229;25451;-83
2018/05/12 01:36:18;;;;;;;40.50;8.97;;;13.20;61.10;;;;;;627270;227;25478;-81
2018/05/12 01:38:45;;;;;;;41.43;8.97;;;13.20;61.20;;;;;;627082;228;25476;-81
2018/05/12 01:41:12;;;;;;;48.20;9.70;;;13.20;61.10;;;;;;625157;228;25853;-80
2018/05/12 01:43:38;;;;;;;48.07;9.17;;;13.20;62.30;;;;;;623564;228;25575;-81
2018/05/12 01:46:05;;;;;;;46.93;9.63;;;13.10;61.50;;;;;;624737;229;25479;-80
2018/05/12 01:48:32;;;;;;;52.93;9.70;;;13.20;61.60;;;;;;627946;229;25517;-81
2018/05/12 01:50:58;;;;;;;43.80;9.53;;;13.10;62.00;;;;;;624502;229;25850;-82
2018/05/12 01:53:25;;;;;;;54.67;9.73;;;13.00;61.80;;;;;;621085;231;25938;-82
2018/05/12 01:55:52;;;;;;;50.63;9.90;;;13.00;61.70;;;;;;621823;229;25477;-80
2018/05/12 01:58:18;;;;;;;50.80;9.87;;;13.00;61.90;;;;;;626999;229;25448;-82
2018/05/12 02:00:45;;;;;;;43.53;9.73;;;12.90;62.10;;;;;;625676;229;25475;-82
2018/05/12 02:03:12;;;;;;;45.40;10.00;;;12.90;62.10;;;;;;624456;229;25447;-79
2018/05/12 02:05:38;;;;;;;52.93;9.93;;;12.90;62.50;;;;;;624267;228;26188;-81
2018/05/12 02:08:05;;;;;;;57.50;10.10;;;13.00;62.70;;;;;;624281;230;25449;-82
2018/05/12 02:10:32;;;;;;;44.53;9.77;;;12.90;62.60;;;;;;622779;229;25466;-81
2018/05/12 02:12:58;;;;;;;45.63;9.43;;;12.90;62.80;;;;;;625532;229;25470;-82
2018/05/12 02:15:25;;;;;;;52.83;9.83;;;12.90;62.80;;;;;;625643;229;25476;-82
2018/05/12 02:17:52;;;;;;;44.97;9.67;;;12.90;62.90;;;;;;625576;229;26112;-82
2018/05/12 02:20:19;;;;;;;57.03;10.60;;;12.80;62.80;;;;;;625178;229;25461;-79
2018/05/12 02:22:45;;;;;;;54.27;10.50;;;12.80;62.60;;;;;;620663;231;25505;-81
2018/05/12 02:25:12;;;;;;;52.93;10.37;;;12.80;63.00;;;;;;620762;231;25497;-81
2018/05/12 02:27:40;;;;;;;46.27;10.07;;;12.80;62.80;;;;;;621793;229;25971;-81
2018/05/12 02:30:07;;;;;;;40.80;9.83;;;12.80;62.90;;;;;;625641;229;25467;-79
2018/05/12 02:32:34;;;;;;;46.80;9.47;;;12.80;62.90;;;;;;625530;229;25957;-79
2018/05/12 02:35:01;;;;;;;55.13;9.63;;;12.80;62.80;;;;;;625571;229;25428;-80
2018/05/12 02:37:28;;;;;;;49.37;9.93;;;12.80;63.40;;;;;;625622;229;25459;-79
2018/05/12 02:39:55;;;;;;;51.07;9.80;;;12.80;63.30;;;;;;624090;229;25455;-81
2018/05/12 02:42:22;;;;;;;46.63;10.90;;;12.80;62.90;;;;;;624740;229;25476;-78
2018/05/12 02:44:49;;;;;;;56.10;10.87;;;12.80;63.40;;;;;;627325;229;25910;-79
2018/05/12 02:47:16;;;;;;;54.97;10.47;;;12.80;62.90;;;;;;627104;226;25475;-81
2018/05/12 02:49:42;;;;;;;56.80;11.30;;;12.80;63.00;;;;;;625678;228;25535;-81
2018/05/12 02:52:10;;;;;;;55.77;10.33;;;12.80;63.30;;;;;;628300;228;25488;-81
2018/05/12 02:54:36;;;;;;;54.73;11.00;;;12.70;63.10;;;;;;628198;228;25495;-81
2018/05/12 02:57:03;;;;;;;55.57;10.67;;;12.80;63.60;;;;;;627962;228;26009;-82
2018/05/12 02:59:30;;;;;;;49.50;10.03;;;12.80;63.20;;;;;;627887;229;25502;-79
2018/05/12 03:01:57;;;;;;;45.63;10.17;;;12.70;63.10;;;;;;627915;229;26015;-80
2018/05/12 03:04:23;;;;;;;47.80;10.33;;;12.70;63.70;;;;;;625724;229;25468;-80
2018/05/12 03:06:51;;;;;;;50.93;10.03;;;12.70;63.60;;;;;;621631;229;25476;-76
2018/05/12 03:09:17;;;;;;;68.50;10.60;;;12.70;63.60;;;;;;621001;231;25942;-79
2018/05/12 03:11:45;;;;;;;49.97;10.90;;;12.70;63.60;;;;;;621041;231;25478;-81
2018/05/12 03:14:11;;;;;;;50.73;11.40;;;12.70;63.60;;;;;;620937;231;25999;-79
2018/05/12 03:16:38;;;;;;;47.97;10.07;;;12.70;63.50;;;;;;620951;229;25973;-79
2018/05/12 03:19:05;;;;;;;42.07;10.57;;;12.70;63.90;;;;;;624720;229;25543;-81
