Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/03 00:01:25;;;;;;;3.50;1.60;;;8.90;71.20;;;;;;637348;225;25508;-84
2018/05/03 00:03:52;;;;;;;3.33;1.70;;;8.90;70.90;;;;;;637446;225;25449;-81
2018/05/03 00:06:19;;;;;;;4.10;1.90;;;8.80;71.60;;;;;;637354;225;25461;-79
2018/05/03 00:08:45;;;;;;;3.63;2.20;;;8.80;71.50;;;;;;637451;225;25894;-80
2018/05/03 00:11:15;;;;;;;5.93;2.00;;;8.80;71.00;;;;;;634859;222;25453;-80
2018/05/03 00:13:42;;;;;;;4.23;1.70;;;8.80;71.50;;;;;;633290;225;25441;-80
2018/05/03 00:16:09;;;;;;;6.47;1.90;;;8.80;71.30;;;;;;633470;223;25968;-78
2018/05/03 00:18:35;;;;;;;2.87;1.70;;;8.80;71.00;;;;;;633389;222;25465;-81
2018/05/03 00:21:03;;;;;;;4.30;2.23;;;8.70;71.70;;;;;;633127;227;25484;-82
2018/05/03 00:23:30;;;;;;;3.60;2.20;;;8.70;71.20;;;;;;633253;225;25461;-78
2018/05/03 00:25:56;;;;;;;3.67;1.77;;;8.70;71.00;;;;;;633402;225;25472;-81
2018/05/03 00:28:24;;;;;;;2.13;1.70;;;8.70;72.00;;;;;;634979;225;25935;-82
2018/05/03 00:30:52;;;;;;;3.63;2.10;;;8.60;71.00;;;;;;635265;222;25472;-84
2018/05/03 00:33:19;;;;;;;4.50;1.83;;;8.60;70.90;;;;;;640127;222;25457;-82
2018/05/03 00:35:46;;;;;;;5.43;2.17;;;8.60;71.00;;;;;;633915;226;25513;-82
2018/05/03 00:38:12;;;;;;;5.07;2.03;;;8.60;71.60;;;;;;638736;222;25720;-82
2018/05/03 00:40:40;;;;;;;4.53;1.93;;;8.60;71.60;;;;;;644569;222;25448;-84
2018/05/03 00:43:07;;;;;;;3.30;2.13;;;8.60;71.40;;;;;;644701;222;25462;-84
2018/05/03 00:45:33;;;;;;;4.37;2.00;;;8.60;71.60;;;;;;644481;222;25463;-80
2018/05/03 00:48:00;;;;;;;4.23;1.80;;;8.60;71.30;;;;;;633772;223;25896;-84
2018/05/03 00:50:27;;;;;;;3.53;2.03;;;8.60;71.50;;;;;;633717;226;25879;-82
2018/05/03 00:52:54;;;;;;;4.07;2.17;;;8.60;71.90;;;;;;639167;222;25497;-82
2018/05/03 00:55:22;;;;;;;5.13;2.00;;;8.60;71.40;;;;;;634783;222;25912;-83
2018/05/03 00:57:48;;;;;;;3.80;2.10;;;8.60;71.40;;;;;;633633;225;25999;-80
2018/05/03 01:00:16;;;;;;;4.50;1.90;;;8.60;71.30;;;;;;633651;226;26396;-81
