Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/18 00:01:47;;;;;;;21.83;6.07;;;14.10;73.50;;;;;;599881;236;25453;-76
2018/04/18 00:04:14;;;;;;;27.23;5.70;;;14.10;73.60;;;;;;600729;231;25482;-77
2018/04/18 00:06:45;;;;;;;24.60;6.00;;;14.10;73.40;;;;;;586021;243;25948;-75
2018/04/18 00:09:11;;;;;;;24.67;6.07;;;14.10;73.40;;;;;;598946;234;25860;-76
2018/04/18 00:11:39;;;;;;;26.80;5.80;;;14.10;73.00;;;;;;596598;241;25453;-76
2018/04/18 00:14:06;;;;;;;31.77;6.60;;;14.10;73.00;;;;;;599921;239;25453;-77
2018/04/18 00:16:33;;;;;;;29.07;6.50;;;14.10;73.40;;;;;;588268;244;25984;-78
2018/04/18 00:19:00;;;;;;;28.90;6.20;;;14.20;73.60;;;;;;600500;238;25871;-75
2018/04/18 00:21:26;;;;;;;30.63;6.73;;;14.20;73.70;;;;;;598569;237;25457;-75
2018/04/18 00:23:53;;;;;;;25.27;5.57;;;14.20;73.30;;;;;;601549;238;25868;-76
2018/04/18 00:26:20;;;;;;;26.33;6.10;;;14.20;73.50;;;;;;602029;238;25484;-76
2018/04/18 00:28:47;;;;;;;27.20;5.83;;;14.20;73.60;;;;;;601410;238;25458;-76
2018/04/18 00:31:14;;;;;;;27.97;5.93;;;14.20;73.10;;;;;;587587;240;25507;-75
2018/04/18 00:33:41;;;;;;;35.47;6.90;;;14.20;73.10;;;;;;599443;237;25526;-78
2018/04/18 00:36:08;;;;;;;26.50;6.60;;;14.20;73.30;;;;;;597663;238;25488;-78
2018/04/18 00:38:35;;;;;;;29.33;6.00;;;14.20;73.10;;;;;;584652;243;25551;-76
2018/04/18 00:41:02;;;;;;;29.50;6.00;;;14.20;73.10;;;;;;596981;238;25459;-75
2018/04/18 00:43:29;;;;;;;29.40;6.13;;;14.20;73.10;;;;;;583998;243;25518;-76
2018/04/18 00:45:56;;;;;;;32.03;6.10;;;14.20;73.10;;;;;;599049;239;25548;-77
2018/04/18 00:48:23;;;;;;;24.17;6.10;;;14.20;73.30;;;;;;600403;238;25459;-75
2018/04/18 00:50:51;;;;;;;27.47;6.53;;;14.10;72.80;;;;;;602552;237;25452;-78
2018/04/18 00:53:17;;;;;;;26.30;6.53;;;14.20;72.90;;;;;;600185;237;25457;-78
2018/04/18 00:55:44;;;;;;;30.63;6.50;;;14.10;73.00;;;;;;601452;238;25543;-75
2018/04/18 00:58:11;;;;;;;28.07;6.37;;;14.10;72.80;;;;;;584518;244;25978;-75
2018/04/18 01:00:38;;;;;;;28.17;6.37;;;14.00;72.70;;;;;;598493;238;25537;-75
2018/04/18 01:03:04;;;;;;;25.40;6.07;;;14.00;73.10;;;;;;597498;238;25870;-78
2018/04/18 01:05:31;;;;;;;24.93;6.17;;;13.90;73.10;;;;;;597633;239;25887;-75
2018/04/18 01:07:58;;;;;;;33.67;7.23;;;13.90;73.20;;;;;;600774;239;25457;-78
2018/04/18 01:10:24;;;;;;;29.77;6.53;;;13.80;72.80;;;;;;601114;238;25499;-78
2018/04/18 01:12:51;;;;;;;27.53;6.90;;;13.80;73.10;;;;;;603354;237;25567;-78
2018/04/18 01:15:18;;;;;;;30.27;6.70;;;13.70;73.00;;;;;;600317;238;25539;-77
2018/04/18 01:17:45;;;;;;;28.73;6.13;;;13.70;73.30;;;;;;602222;238;25447;-76
2018/04/18 01:20:12;;;;;;;30.07;6.17;;;13.70;73.30;;;;;;598963;238;25450;-76
2018/04/18 01:22:38;;;;;;;28.70;6.37;;;13.60;73.20;;;;;;597879;239;25456;-76
2018/04/18 01:25:05;;;;;;;30.57;6.37;;;13.70;73.50;;;;;;596567;241;25488;-77
2018/04/18 01:27:32;;;;;;;32.30;6.37;;;13.60;73.60;;;;;;600366;238;25508;-75
2018/04/18 01:29:58;;;;;;;34.17;6.37;;;13.60;73.30;;;;;;596738;238;25452;-77
2018/04/18 01:32:25;;;;;;;34.43;7.30;;;13.60;73.20;;;;;;596517;238;25471;-75
2018/04/18 01:34:52;;;;;;;31.87;7.00;;;13.50;73.30;;;;;;597234;238;25509;-76
2018/04/18 01:37:19;;;;;;;32.13;7.53;;;13.50;73.30;;;;;;586672;244;25919;-74
2018/04/18 01:39:46;;;;;;;35.03;7.03;;;13.50;73.30;;;;;;596359;239;25511;-77
2018/04/18 01:42:12;;;;;;;28.37;6.70;;;13.50;73.40;;;;;;587280;244;25553;-76
2018/04/18 01:44:39;;;;;;;35.00;7.00;;;13.40;73.60;;;;;;600907;234;25488;-76
2018/04/18 01:47:06;;;;;;;31.90;6.70;;;13.40;73.40;;;;;;588392;240;25920;-77
2018/04/18 01:49:34;;;;;;;39.57;7.53;;;13.40;73.50;;;;;;601719;238;25456;-77
2018/04/18 01:51:59;;;;;;;36.00;7.20;;;13.40;73.40;;;;;;589111;242;25907;-76
2018/04/18 01:54:27;;;;;;;35.63;7.57;;;13.40;72.90;;;;;;602247;238;25456;-78
2018/04/18 01:56:53;;;;;;;43.13;7.50;;;13.40;73.60;;;;;;589602;242;25509;-77
2018/04/18 01:59:20;;;;;;;31.40;6.73;;;13.30;73.40;;;;;;600521;238;25460;-76
2018/04/18 02:01:47;;;;;;;29.87;7.07;;;13.30;73.60;;;;;;588305;243;25572;-76
2018/04/18 02:04:14;;;;;;;37.27;6.90;;;13.30;73.60;;;;;;596320;240;25476;-78
2018/04/18 02:06:44;;;;;;;32.00;7.10;;;13.30;73.50;;;;;;600154;239;25447;-76
2018/04/18 02:09:10;;;;;;;34.97;6.90;;;13.40;73.50;;;;;;600903;237;25456;-77
2018/04/18 02:11:37;;;;;;;23.87;5.80;;;13.40;73.60;;;;;;596784;239;25464;-77
2018/04/18 02:14:03;;;;;;;28.10;6.17;;;13.30;73.40;;;;;;580321;243;25503;-77
2018/04/18 02:16:30;;;;;;;30.93;6.73;;;13.40;73.60;;;;;;600243;236;25487;-77
2018/04/18 02:18:58;;;;;;;29.33;6.40;;;13.40;73.20;;;;;;581565;245;25512;-77
2018/04/18 02:21:24;;;;;;;30.27;6.53;;;13.30;73.10;;;;;;595922;239;25521;-75
2018/04/18 02:23:51;;;;;;;21.30;5.80;;;13.30;73.50;;;;;;602394;238;25459;-75
2018/04/18 02:26:18;;;;;;;31.13;5.63;;;13.40;73.60;;;;;;602316;238;25487;-75
2018/04/18 02:28:45;;;;;;;25.67;5.97;;;13.40;73.70;;;;;;602018;238;25496;-77
2018/04/18 02:31:11;;;;;;;23.87;5.17;;;13.40;73.60;;;;;;602095;235;25470;-75
2018/04/18 02:33:38;;;;;;;27.43;6.50;;;13.50;73.60;;;;;;601990;237;25457;-78
2018/04/18 02:36:07;;;;;;;25.57;6.10;;;13.50;73.50;;;;;;601725;238;25891;-77
2018/04/18 02:38:37;;;;;;;27.90;5.97;;;13.50;73.50;;;;;;602148;238;25870;-75
2018/04/18 02:40:59;;;;;;;27.13;5.83;;;13.60;73.60;;;;;;602091;229;25468;-77
2018/04/18 02:43:26;;;;;;;24.90;5.93;;;13.60;73.60;;;;;;598944;238;25512;-78
2018/04/18 02:45:52;;;;;;;28.23;6.20;;;13.70;73.50;;;;;;596509;239;25489;-76
2018/04/18 02:48:20;;;;;;;27.23;6.63;;;13.70;73.20;;;;;;596594;239;25472;-77
2018/04/18 02:50:47;;;;;;;21.87;5.57;;;13.70;73.20;;;;;;596582;241;25461;-77
2018/04/18 02:53:14;;;;;;;24.00;6.37;;;13.70;73.20;;;;;;597209;235;25517;-76
2018/04/18 02:55:40;;;;;;;27.90;5.77;;;13.70;73.40;;;;;;601884;236;25545;-77
2018/04/18 02:58:07;;;;;;;20.57;5.93;;;13.80;73.50;;;;;;588697;244;25510;-77
2018/04/18 03:00:34;;;;;;;34.57;6.33;;;13.80;73.60;;;;;;583618;241;25493;-76
2018/04/18 03:03:01;;;;;;;28.60;6.10;;;13.80;73.10;;;;;;596277;241;25858;-77
2018/04/18 03:05:30;;;;;;;26.83;6.10;;;13.80;72.70;;;;;;598139;239;25493;-76
2018/04/18 03:07:57;;;;;;;27.63;6.10;;;13.80;73.20;;;;;;597651;237;25505;-77
2018/04/18 03:10:23;;;;;;;24.90;5.70;;;13.80;73.10;;;;;;600564;237;25452;-75
2018/04/18 03:12:51;;;;;;;30.97;6.63;;;13.80;73.00;;;;;;587729;244;25492;-77
2018/04/18 03:15:19;;;;;;;29.47;5.90;;;13.80;73.00;;;;;;596390;239;25912;-77
2018/04/18 03:17:47;;;;;;;27.17;5.83;;;13.80;73.00;;;;;;596352;240;25515;-76
2018/04/18 03:20:14;;;;;;;29.93;6.03;;;13.80;73.00;;;;;;596274;241;25874;-78
2018/04/18 03:22:40;;;;;;;24.57;5.93;;;13.80;73.30;;;;;;596198;240;25576;-78
2018/04/18 03:25:07;;;;;;;28.70;5.63;;;13.80;73.10;;;;;;596003;241;25929;-77
2018/04/18 03:27:34;;;;;;;26.97;5.67;;;13.80;73.10;;;;;;595699;240;25463;-75
2018/04/18 03:30:02;;;;;;;26.30;6.47;;;13.80;73.10;;;;;;585254;244;25498;-75
2018/04/18 03:32:28;;;;;;;23.03;5.87;;;13.80;73.20;;;;;;583596;239;25524;-77
2018/04/18 03:34:56;;;;;;;29.97;6.33;;;13.80;72.90;;;;;;596087;241;25508;-78
2018/04/18 03:37:24;;;;;;;34.43;5.90;;;13.80;72.90;;;;;;587992;244;25511;-78
2018/04/18 03:39:51;;;;;;;36.67;7.03;;;13.80;72.70;;;;;;602196;239;25528;-76
2018/04/18 03:42:18;;;;;;;29.13;6.40;;;13.80;73.10;;;;;;597908;238;25469;-77
2018/04/18 03:44:46;;;;;;;32.13;6.40;;;13.80;73.10;;;;;;596633;239;25894;-77
2018/04/18 03:47:12;;;;;;;32.30;6.60;;;13.80;73.10;;;;;;595712;240;25485;-76
2018/04/18 03:49:39;;;;;;;27.00;6.63;;;13.80;73.20;;;;;;594361;240;25463;-76
2018/04/18 03:52:07;;;;;;;32.90;6.80;;;13.80;72.60;;;;;;592087;242;25455;-76
2018/04/18 03:54:34;;;;;;;37.53;7.30;;;13.70;72.50;;;;;;596319;241;25910;-75
2018/04/18 03:57:02;;;;;;;31.93;6.10;;;13.80;72.60;;;;;;596683;238;25445;-77
2018/04/18 03:59:28;;;;;;;33.53;6.53;;;13.80;72.60;;;;;;596524;238;25453;-78
2018/04/18 04:01:55;;;;;;;26.27;5.80;;;13.80;72.70;;;;;;596553;239;25459;-76
2018/04/18 04:04:23;;;;;;;30.87;6.57;;;13.70;72.50;;;;;;596577;239;25455;-78
2018/04/18 04:06:50;;;;;;;32.00;6.50;;;13.80;73.00;;;;;;596526;241;25448;-77
2018/04/18 04:09:17;;;;;;;36.70;6.80;;;13.70;72.70;;;;;;596600;241;25873;-76
2018/04/18 04:11:46;;;;;;;34.93;6.70;;;13.70;72.80;;;;;;598266;239;25461;-75
2018/04/18 04:14:13;;;;;;;32.27;6.77;;;13.70;72.40;;;;;;601829;239;25468;-75
2018/04/18 04:16:52;;;;;;;28.67;6.50;;;13.70;72.50;;;;;;588178;243;25933;-77
2018/04/18 04:19:30;;;;;;;25.87;6.37;;;13.70;72.50;;;;;;601847;237;25432;-76
2018/04/18 04:22:12;;;;;;;27.23;5.67;;;13.60;72.20;;;;;;611146;221;25544;-77
2018/04/18 04:24:39;;;;;;;26.40;6.63;;;13.60;72.20;;;;;;626652;229;25420;-77
2018/04/18 04:27:06;;;;;;;35.73;6.83;;;13.60;72.30;;;;;;627560;228;25448;-77
2018/04/18 04:29:33;;;;;;;23.17;5.90;;;13.50;72.70;;;;;;627807;228;25439;-76
2018/04/18 04:32:00;;;;;;;29.03;6.63;;;13.50;72.70;;;;;;625622;225;25461;-76
2018/04/18 04:34:28;;;;;;;35.37;6.80;;;13.40;72.70;;;;;;608389;235;25464;-78
2018/04/18 04:36:54;;;;;;;27.23;6.00;;;13.40;72.60;;;;;;619382;230;25815;-75
2018/04/18 04:39:20;;;;;;;31.93;7.03;;;13.40;72.80;;;;;;628524;229;25446;-77
2018/04/18 04:41:47;;;;;;;32.87;6.07;;;13.30;72.70;;;;;;628453;227;25516;-78
2018/04/18 04:44:14;;;;;;;29.20;6.37;;;13.30;72.70;;;;;;629242;228;25510;-77
2018/04/18 04:46:41;;;;;;;36.00;5.53;;;13.30;73.10;;;;;;630051;227;25480;-77
2018/04/18 04:49:08;;;;;;;30.20;6.43;;;13.20;72.80;;;;;;633482;226;25465;-76
2018/04/18 04:51:35;;;;;;;27.77;5.90;;;13.20;72.80;;;;;;632897;226;25480;-75
2018/04/18 04:54:01;;;;;;;28.83;5.80;;;13.20;72.90;;;;;;632315;227;25457;-77
2018/04/18 04:56:28;;;;;;;26.83;6.07;;;13.20;72.80;;;;;;632407;227;25457;-76
2018/04/18 04:58:55;;;;;;;25.93;5.33;;;13.20;72.80;;;;;;630923;226;25449;-79
2018/04/18 05:01:22;;;;;;;24.47;5.77;;;13.20;72.80;;;;;;627298;228;25465;-76
2018/04/18 05:03:50;;;;;;;29.50;5.90;;;13.10;72.90;;;;;;626646;229;25501;-75
2018/04/18 05:06:17;;;;;;;34.10;6.70;;;13.10;73.70;;;;;;626515;229;25488;-78
2018/04/18 05:08:47;;;;;;;25.47;5.37;;;13.10;72.90;;;;;;626625;227;25429;-76
2018/04/18 05:11:15;;;;;;;32.23;5.57;;;13.10;72.90;;;;;;626166;226;25472;-75
2018/04/18 05:13:49;;;;;;;29.27;6.10;;;13.10;72.90;;;;;;615898;230;25487;-75
2018/04/18 05:16:15;;;;;;;25.70;5.87;;;13.10;72.70;;;;;;627485;226;25435;-77
2018/04/18 05:18:42;;;;;;;29.27;6.03;;;13.10;72.80;;;;;;625222;229;25420;-78
2018/04/18 05:21:09;;;;;;;26.13;6.10;;;13.10;73.10;;;;;;625741;227;25518;-76
2018/04/18 05:23:35;;;;;;;23.10;5.27;;;13.10;73.10;;;;;;625101;227;25418;-76
2018/04/18 05:26:03;;;;;;;29.77;5.33;;;13.10;73.00;;;;;;624470;229;25800;-76
2018/04/18 05:28:29;;;;;;;28.47;5.60;;;13.10;72.90;;;;;;627053;227;25359;-77
2018/04/18 05:30:56;;;;;;;27.40;6.17;;;13.10;72.90;;;;;;625908;226;25380;-75
2018/04/18 05:33:22;;;;;;;29.03;6.33;;;13.00;72.90;;;;;;626725;227;25381;-79
2018/04/18 05:35:50;;;;;;;26.63;5.87;;;13.00;73.00;;;;;;625937;226;25419;-75
2018/04/18 05:38:18;;;;;;;25.80;5.73;;;13.00;73.10;;;;;;616243;230;25891;-77
2018/04/18 05:40:46;;;;;;;33.87;5.80;;;13.00;73.20;;;;;;627760;226;25441;-78
2018/04/18 05:43:13;;;;;;;28.67;6.03;;;13.00;73.20;;;;;;624424;226;25441;-75
2018/04/18 05:45:40;;;;;;;29.37;5.63;;;13.00;73.00;;;;;;624715;228;25467;-77
2018/04/18 05:48:07;;;;;;;42.07;6.50;;;13.00;73.00;;;;;;624830;226;25871;-76
2018/04/18 05:50:33;;;;;;;29.07;6.00;;;13.00;73.10;;;;;;625256;228;25903;-75
2018/04/18 05:53:00;;;;;;;27.20;5.77;;;12.90;72.90;;;;;;624930;228;25942;-76
2018/04/18 05:55:27;;;;;;;24.70;5.70;;;13.00;73.20;;;;;;626267;226;25838;-77
2018/04/18 05:57:54;;;;;;;34.23;6.27;;;12.90;72.90;;;;;;624833;228;25470;-78
2018/04/18 06:00:20;;;;;;;24.83;5.17;;;12.90;73.20;;;;;;625895;227;25365;-80
2018/04/18 06:02:47;;;;;;;27.43;5.93;;;12.90;73.00;;;;;;624826;228;25405;-78
2018/04/18 06:05:15;;;;;;;31.63;6.03;;;12.90;73.10;;;;;;625053;227;25408;-77
2018/04/18 06:07:42;;;;;;;23.60;4.87;;;12.90;73.10;;;;;;625799;228;25381;-77
2018/04/18 06:10:09;;;;;;;31.70;6.53;;;12.90;73.10;;;;;;625213;228;25428;-78
2018/04/18 06:12:36;;;;;;;22.70;4.93;;;12.90;72.80;;;;;;624635;227;25406;-75
2018/04/18 06:15:03;;;;;;;32.23;5.73;;;12.90;72.80;;;;;;624857;226;25398;-76
2018/04/18 06:17:30;;;;;;;23.37;5.87;;;12.90;73.10;;;;;;625631;228;25373;-77
2018/04/18 06:19:57;;;;;;;25.90;5.23;;;12.90;73.00;;;;;;625030;228;25381;-76
2018/04/18 06:22:24;;;;;;;26.07;5.13;;;12.90;73.00;;;;;;624772;227;25468;-77
2018/04/18 06:24:51;;;;;;;25.90;5.03;;;12.90;72.90;;;;;;624563;228;25450;-76
2018/04/18 06:27:18;;;;;;;21.13;4.53;;;12.90;73.00;;;;;;624609;227;25416;-77
2018/04/18 06:29:48;;;;;;;21.00;4.90;;;12.90;73.00;;;;;;624968;228;25436;-75
2018/04/18 06:32:14;;;;;;;21.10;4.77;;;12.90;73.10;;;;;;624683;227;25884;-77
2018/04/18 06:34:43;;;;;;;27.63;5.10;;;12.90;72.90;;;;;;619989;231;26093;-76
2018/04/18 06:37:10;;;;;;;25.17;5.47;;;12.90;73.10;;;;;;628967;227;25409;-76
2018/04/18 06:39:37;;;;;;;28.70;5.60;;;12.90;72.90;;;;;;628361;226;25440;-77
2018/04/18 06:42:03;;;;;;;25.23;5.03;;;12.90;73.00;;;;;;626504;228;25503;-77
2018/04/18 06:44:30;;;;;;;29.27;5.73;;;13.00;73.00;;;;;;625276;228;25373;-76
2018/04/18 06:46:59;;;;;;;21.07;4.90;;;13.00;72.90;;;;;;625684;228;25433;-77
2018/04/18 06:49:26;;;;;;;22.97;4.93;;;13.00;72.90;;;;;;625000;228;25507;-78
2018/04/18 06:51:53;;;;;;;23.17;5.27;;;13.10;73.70;;;;;;626158;228;25884;-77
2018/04/18 06:54:20;;;;;;;23.13;5.23;;;13.20;73.00;;;;;;631608;227;25851;-81
2018/04/18 06:56:47;;;;;;;22.90;5.20;;;13.20;72.90;;;;;;623247;227;25408;-79
2018/04/18 06:59:14;;;;;;;25.80;4.87;;;13.30;73.20;;;;;;626289;228;25436;-79
2018/04/18 07:01:52;;;;;;;26.43;5.33;;;13.40;73.20;;;;;;625545;226;25514;-78
2018/04/18 07:04:20;;;;;;;23.20;4.73;;;13.40;73.10;;;;;;630792;226;25370;-77
2018/04/18 07:06:50;;;;;;;20.10;5.27;;;13.50;73.00;;;;;;633767;225;25433;-78
2018/04/18 07:09:20;;;;;;;19.83;4.40;;;13.50;72.80;;;;;;632667;222;25426;-78
2018/04/18 07:11:54;;;;;;;19.60;4.93;;;13.60;72.80;;;;;;629530;225;25894;-77
