Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/10 00:02:09;;;;;;;3.17;2.70;;;9.40;74.90;;;;;;656923;218;25427;-83
2018/04/10 00:04:36;;;;;;;4.20;3.00;;;9.40;75.00;;;;;;657393;218;25447;-81
2018/04/10 00:07:03;;;;;;;3.47;2.67;;;9.40;75.00;;;;;;647327;218;25821;-84
2018/04/10 00:09:30;;;;;;;2.50;2.30;;;9.40;74.70;;;;;;644237;223;25497;-82
2018/04/10 00:11:56;;;;;;;2.07;1.97;;;9.40;74.90;;;;;;652568;220;25428;-82
2018/04/10 00:14:23;;;;;;;2.30;2.10;;;9.40;74.90;;;;;;645075;219;25455;-85
2018/04/10 00:16:52;;;;;;;2.10;2.00;;;9.30;74.80;;;;;;649934;219;25439;-84
2018/04/10 00:19:18;;;;;;;2.30;2.10;;;9.20;74.60;;;;;;653168;219;25434;-83
2018/04/10 00:21:46;;;;;;;2.63;2.43;;;9.30;75.30;;;;;;648025;220;25430;-84
2018/04/10 00:24:16;;;;;;;3.00;2.80;;;9.30;75.20;;;;;;644165;221;26017;-85
2018/04/10 00:26:42;;;;;;;2.60;2.40;;;9.30;75.10;;;;;;649613;219;25420;-83
2018/04/10 00:29:09;;;;;;;4.27;2.60;;;9.30;74.70;;;;;;654560;218;25879;-83
2018/04/10 00:31:37;;;;;;;2.83;2.63;;;9.30;75.10;;;;;;650716;218;25497;-82
2018/04/10 00:34:05;;;;;;;3.40;3.10;;;9.30;75.00;;;;;;644296;223;25447;-82
2018/04/10 00:36:31;;;;;;;2.10;2.00;;;9.30;75.20;;;;;;645580;220;25427;-83
2018/04/10 00:38:58;;;;;;;5.20;2.20;;;9.30;75.00;;;;;;645883;219;25426;-84
2018/04/10 00:41:24;;;;;;;2.37;2.17;;;9.20;74.90;;;;;;655318;219;25990;-82
