Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/14 00:57:38;;;;;;;6.17;2.00;;;3.60;71.80;;;;;;617754;232;25895;-82
2018/02/14 01:00:07;;;;;;;7.13;1.90;;;3.60;71.60;;;;;;616422;232;25447;-81
2018/02/14 01:02:34;;;;;;;5.33;2.10;;;3.60;71.90;;;;;;615238;232;25461;-80
2018/02/14 01:05:01;;;;;;;7.23;2.10;;;3.60;71.40;;;;;;617176;232;25509;-81
2018/02/14 01:07:27;;;;;;;5.90;2.10;;;3.60;71.50;;;;;;617081;231;25924;-82
2018/02/14 01:09:54;;;;;;;7.17;1.90;;;3.60;71.90;;;;;;613435;232;25865;-80
2018/02/14 01:12:21;;;;;;;8.07;1.87;;;3.50;71.80;;;;;;615168;228;25452;-79
2018/02/14 01:14:48;;;;;;;8.90;2.10;;;3.50;71.80;;;;;;613708;232;25444;-81
2018/02/14 01:17:15;;;;;;;6.57;2.10;;;3.50;72.00;;;;;;610299;235;25504;-81
2018/02/14 01:19:42;;;;;;;6.93;2.67;;;3.50;71.80;;;;;;610401;233;25447;-82
2018/02/14 01:22:09;;;;;;;6.53;3.30;;;3.60;71.90;;;;;;613163;233;25457;-80
2018/02/14 01:24:36;;;;;;;6.60;3.53;;;3.50;71.90;;;;;;617021;231;25448;-80
2018/02/14 01:27:03;;;;;;;8.77;4.00;;;3.50;71.80;;;;;;613916;232;25545;-80
2018/02/14 01:29:30;;;;;;;10.97;4.50;;;3.60;72.10;;;;;;610341;235;25523;-81
2018/02/14 01:31:57;;;;;;;13.57;4.63;;;3.60;71.80;;;;;;610388;234;25451;-79
2018/02/14 01:34:25;;;;;;;12.23;5.27;;;3.60;71.90;;;;;;610395;235;25490;-82
2018/02/14 01:36:52;;;;;;;9.10;4.73;;;3.60;71.60;;;;;;612032;232;25498;-81
2018/02/14 01:39:19;;;;;;;10.33;4.80;;;3.60;71.90;;;;;;612452;232;25450;-80
2018/02/14 01:41:45;;;;;;;12.13;4.87;;;3.60;71.70;;;;;;614541;233;25453;-81
2018/02/14 01:44:14;;;;;;;13.90;5.27;;;3.60;71.80;;;;;;617910;233;25448;-79
2018/02/14 01:46:42;;;;;;;10.60;5.10;;;3.60;71.40;;;;;;616184;232;25483;-81
2018/02/14 01:49:08;;;;;;;13.97;5.50;;;3.50;71.20;;;;;;610929;235;25875;-80
2018/02/14 01:51:36;;;;;;;15.03;4.90;;;3.60;71.80;;;;;;610947;235;25455;-80
2018/02/14 01:54:04;;;;;;;7.87;4.30;;;3.50;71.70;;;;;;610981;235;25457;-79
2018/02/14 01:56:30;;;;;;;11.03;4.27;;;3.50;71.70;;;;;;613328;233;25525;-82
2018/02/14 01:58:57;;;;;;;11.33;3.97;;;3.50;71.90;;;;;;617302;233;25502;-79
2018/02/14 02:01:24;;;;;;;11.67;3.63;;;3.60;72.10;;;;;;615818;232;25498;-78
2018/02/14 02:03:51;;;;;;;7.60;3.07;;;3.50;71.80;;;;;;616474;232;25497;-81
2018/02/14 02:06:17;;;;;;;15.53;3.73;;;3.50;71.80;;;;;;617789;231;25483;-81
2018/02/14 02:08:44;;;;;;;8.83;2.97;;;3.60;72.10;;;;;;614638;232;25875;-81
2018/02/14 02:11:11;;;;;;;13.37;3.10;;;3.60;71.90;;;;;;618695;232;25517;-79
2018/02/14 02:13:37;;;;;;;6.07;2.73;;;3.60;72.00;;;;;;618150;232;25514;-79
2018/02/14 02:16:05;;;;;;;5.37;2.40;;;3.60;71.90;;;;;;615983;232;25517;-79
2018/02/14 02:18:32;;;;;;;7.23;3.13;;;3.60;71.90;;;;;;610914;232;25880;-80
2018/02/14 02:20:59;;;;;;;5.30;2.60;;;3.70;71.60;;;;;;618399;231;25533;-81
2018/02/14 02:23:26;;;;;;;10.87;2.60;;;3.60;71.50;;;;;;611492;232;25452;-82
2018/02/14 02:25:53;;;;;;;6.63;2.00;;;3.60;71.60;;;;;;610385;235;25876;-81
2018/02/14 02:28:20;;;;;;;8.50;2.30;;;3.70;71.40;;;;;;616921;232;25916;-80
2018/02/14 02:30:52;;;;;;;7.47;2.20;;;3.60;71.30;;;;;;617261;232;26009;-80
2018/02/14 02:33:13;;;;;;;7.13;1.90;;;3.70;71.60;;;;;;617295;228;25443;-78
2018/02/14 02:35:41;;;;;;;9.63;2.40;;;3.70;71.20;;;;;;617389;232;25514;-81
2018/02/14 02:38:07;;;;;;;8.17;2.23;;;3.70;71.40;;;;;;618233;232;25483;-80
2018/02/14 02:40:34;;;;;;;5.20;2.20;;;3.70;70.90;;;;;;611506;232;25466;-81
2018/02/14 02:43:02;;;;;;;7.60;1.90;;;3.60;71.30;;;;;;610112;232;25460;-78
2018/02/14 02:45:28;;;;;;;9.30;1.80;;;3.70;71.50;;;;;;617039;232;25899;-78
2018/02/14 02:47:55;;;;;;;4.93;2.20;;;3.70;71.20;;;;;;618639;230;25483;-79
2018/02/14 02:50:22;;;;;;;5.80;1.93;;;3.70;71.80;;;;;;619989;231;25907;-80
2018/02/14 02:52:49;;;;;;;10.43;2.57;;;3.70;71.80;;;;;;611544;232;25469;-81
2018/02/14 02:55:16;;;;;;;6.77;2.00;;;3.70;71.80;;;;;;611432;232;25454;-79
2018/02/14 02:57:43;;;;;;;9.13;2.20;;;3.70;72.00;;;;;;617608;232;25596;-79
2018/02/14 03:00:12;;;;;;;7.23;2.40;;;3.70;72.00;;;;;;613230;232;25878;-80
2018/02/14 03:02:37;;;;;;;12.97;2.37;;;3.80;72.10;;;;;;618118;228;25455;-80
2018/02/14 03:05:04;;;;;;;6.50;2.20;;;3.80;72.00;;;;;;618721;232;25466;-80
2018/02/14 03:07:30;;;;;;;3.53;1.80;;;3.80;71.90;;;;;;618586;231;25484;-81
2018/02/14 03:09:57;;;;;;;10.57;2.20;;;3.80;71.80;;;;;;617229;229;25500;-81
2018/02/14 03:12:24;;;;;;;6.87;2.23;;;3.80;71.50;;;;;;619168;231;25460;-79
2018/02/14 03:14:50;;;;;;;9.70;2.23;;;3.80;71.60;;;;;;619055;232;25469;-81
2018/02/14 03:17:17;;;;;;;8.93;2.37;;;3.80;71.60;;;;;;619220;232;25898;-80
2018/02/14 03:19:44;;;;;;;11.97;2.30;;;3.80;71.50;;;;;;613743;232;25867;-81
2018/02/14 03:22:10;;;;;;;7.50;2.20;;;3.80;71.70;;;;;;618374;232;25916;-80
2018/02/14 03:24:37;;;;;;;13.00;2.50;;;3.80;71.90;;;;;;618550;232;25893;-80
2018/02/14 03:27:04;;;;;;;8.30;2.70;;;3.80;72.10;;;;;;616048;231;25945;-79
2018/02/14 03:29:31;;;;;;;7.13;2.40;;;3.80;71.70;;;;;;610359;235;25873;-81
2018/02/14 03:31:58;;;;;;;10.60;2.40;;;3.80;71.90;;;;;;610392;235;25447;-81
2018/02/14 03:34:25;;;;;;;10.90;2.20;;;3.80;71.90;;;;;;615546;232;25522;-80
2018/02/14 03:36:52;;;;;;;12.17;2.60;;;3.80;71.90;;;;;;617666;232;25965;-82
2018/02/14 03:39:18;;;;;;;12.10;2.83;;;3.80;71.70;;;;;;615339;232;25872;-80
2018/02/14 03:41:46;;;;;;;13.43;2.53;;;3.80;71.50;;;;;;612751;232;25874;-81
2018/02/14 03:44:14;;;;;;;11.80;2.57;;;3.80;71.90;;;;;;610474;235;25462;-78
2018/02/14 03:46:41;;;;;;;11.03;2.40;;;3.80;71.90;;;;;;615838;232;25542;-81
2018/02/14 03:49:08;;;;;;;12.37;2.40;;;3.90;71.80;;;;;;613769;232;25868;-81
2018/02/14 03:51:35;;;;;;;9.90;2.50;;;3.90;71.70;;;;;;610380;235;25476;-81
2018/02/14 03:54:04;;;;;;;6.97;2.23;;;3.90;71.90;;;;;;614863;232;25449;-81
2018/02/14 03:56:31;;;;;;;9.23;2.20;;;3.90;72.10;;;;;;618353;232;25534;-81
2018/02/14 03:58:58;;;;;;;12.57;2.70;;;3.90;72.10;;;;;;618327;232;25451;-79
2018/02/14 04:01:24;;;;;;;14.70;2.80;;;3.90;71.90;;;;;;619441;230;25444;-81
2018/02/14 04:03:51;;;;;;;10.53;2.70;;;3.90;71.90;;;;;;615266;232;25450;-81
2018/02/14 04:06:18;;;;;;;12.23;3.23;;;3.90;72.10;;;;;;612602;232;25560;-80
2018/02/14 04:08:44;;;;;;;9.43;2.20;;;3.90;72.00;;;;;;617975;232;25872;-81
2018/02/14 04:11:11;;;;;;;8.60;1.90;;;4.00;72.20;;;;;;614358;232;25870;-79
2018/02/14 04:13:38;;;;;;;9.33;2.03;;;4.00;72.00;;;;;;617037;232;25860;-80
2018/02/14 04:16:05;;;;;;;13.67;3.10;;;4.00;72.00;;;;;;610899;235;25917;-80
2018/02/14 04:18:32;;;;;;;13.67;2.33;;;4.00;72.00;;;;;;611585;232;25497;-79
2018/02/14 04:20:59;;;;;;;12.80;2.60;;;4.10;72.40;;;;;;614127;232;25458;-80
2018/02/14 04:23:29;;;;;;;7.90;2.20;;;4.20;72.20;;;;;;613007;232;25447;-81
2018/02/14 04:25:55;;;;;;;12.10;2.10;;;4.20;72.10;;;;;;615868;231;25449;-80
2018/02/14 04:28:24;;;;;;;7.63;1.93;;;4.20;72.20;;;;;;615171;232;25453;-79
2018/02/14 04:30:49;;;;;;;11.80;2.30;;;4.30;71.40;;;;;;615869;232;25446;-81
2018/02/14 04:33:16;;;;;;;8.70;2.17;;;4.30;71.40;;;;;;614414;232;25448;-82
2018/02/14 04:35:43;;;;;;;9.10;2.10;;;4.30;71.80;;;;;;612978;232;25469;-82
2018/02/14 04:38:11;;;;;;;11.20;2.10;;;4.40;71.50;;;;;;618275;231;25498;-80
2018/02/14 04:40:38;;;;;;;15.67;2.53;;;4.30;71.40;;;;;;613876;232;25447;-80
2018/02/14 04:43:05;;;;;;;16.80;2.83;;;4.40;71.70;;;;;;618347;231;25516;-80
2018/02/14 04:45:31;;;;;;;13.67;2.67;;;4.40;71.70;;;;;;606573;235;25531;-81
2018/02/14 04:47:58;;;;;;;13.00;2.63;;;4.40;71.40;;;;;;606800;229;25558;-78
2018/02/14 04:50:25;;;;;;;7.20;3.20;;;4.40;71.30;;;;;;616951;233;25918;-81
2018/02/14 04:52:51;;;;;;;20.50;3.33;;;4.40;71.50;;;;;;616999;233;25950;-81
2018/02/14 04:55:18;;;;;;;15.40;3.20;;;4.40;71.80;;;;;;618562;232;25888;-81
2018/02/14 04:57:45;;;;;;;18.27;3.13;;;4.40;72.20;;;;;;618575;231;25519;-80
2018/02/14 05:00:12;;;;;;;18.93;3.37;;;4.50;72.20;;;;;;616431;232;25522;-79
2018/02/14 05:02:38;;;;;;;18.23;3.60;;;4.50;72.20;;;;;;616927;231;26116;-79
2018/02/14 05:05:06;;;;;;;13.63;2.50;;;4.60;72.20;;;;;;616930;232;25500;-79
2018/02/14 05:07:33;;;;;;;13.70;2.50;;;4.60;72.20;;;;;;610424;232;25518;-81
2018/02/14 05:09:59;;;;;;;11.67;3.03;;;4.60;72.10;;;;;;614803;232;25867;-79
2018/02/14 05:12:26;;;;;;;12.20;2.70;;;4.60;72.10;;;;;;611616;233;25463;-80
2018/02/14 05:14:53;;;;;;;12.00;3.07;;;4.70;72.20;;;;;;617091;232;25890;-81
2018/02/14 05:17:19;;;;;;;11.80;2.90;;;4.70;72.30;;;;;;619327;230;25918;-80
2018/02/14 05:19:46;;;;;;;11.87;2.97;;;4.70;72.30;;;;;;619285;232;25852;-81
2018/02/14 05:22:13;;;;;;;9.27;2.53;;;4.70;72.20;;;;;;618926;232;25905;-81
2018/02/14 05:24:40;;;;;;;15.20;2.73;;;4.80;71.90;;;;;;618263;232;25451;-81
2018/02/14 05:27:08;;;;;;;14.70;3.03;;;4.80;71.90;;;;;;610970;233;25894;-80
2018/02/14 05:29:35;;;;;;;8.70;2.93;;;4.80;71.90;;;;;;615291;232;25457;-80
2018/02/14 05:32:02;;;;;;;16.90;3.53;;;4.80;72.10;;;;;;611820;231;25872;-81
2018/02/14 05:34:29;;;;;;;10.57;2.70;;;4.80;71.80;;;;;;614586;232;25954;-81
2018/02/14 05:36:55;;;;;;;17.47;3.37;;;4.80;72.20;;;;;;617760;232;26010;-81
2018/02/14 05:39:22;;;;;;;13.83;2.70;;;4.90;72.10;;;;;;618775;231;25507;-81
2018/02/14 05:41:49;;;;;;;17.17;2.47;;;4.90;71.80;;;;;;618623;232;25452;-79
2018/02/14 05:44:16;;;;;;;15.70;2.97;;;4.80;71.70;;;;;;618704;232;25466;-81
2018/02/14 05:46:43;;;;;;;18.27;3.30;;;4.90;71.70;;;;;;617365;232;25899;-82
2018/02/14 05:49:09;;;;;;;19.63;3.50;;;4.90;71.70;;;;;;617155;231;25864;-80
2018/02/14 05:51:36;;;;;;;15.47;3.20;;;4.90;71.70;;;;;;616987;233;25452;-80
2018/02/14 05:54:03;;;;;;;13.23;2.60;;;4.90;71.70;;;;;;617410;232;25491;-81
2018/02/14 05:56:30;;;;;;;10.07;2.67;;;4.90;71.00;;;;;;618227;232;25535;-81
2018/02/14 05:58:58;;;;;;;8.60;2.33;;;5.00;71.70;;;;;;615663;232;25536;-80
2018/02/14 06:01:25;;;;;;;7.63;2.63;;;5.00;71.70;;;;;;610432;234;25455;-78
2018/02/14 06:03:51;;;;;;;13.57;2.77;;;5.10;71.70;;;;;;614177;232;25458;-80
2018/02/14 06:06:18;;;;;;;14.37;2.77;;;5.00;71.00;;;;;;615788;232;25540;-80
2018/02/14 06:08:45;;;;;;;11.93;3.07;;;5.00;71.20;;;;;;616959;231;25574;-81
2018/02/14 06:11:12;;;;;;;12.93;2.70;;;5.10;71.40;;;;;;612397;232;25451;-80
2018/02/14 06:13:39;;;;;;;9.77;2.53;;;5.10;71.40;;;;;;610399;235;25882;-82
2018/02/14 06:16:09;;;;;;;12.90;2.50;;;5.10;70.50;;;;;;610312;233;25451;-79
2018/02/14 06:18:37;;;;;;;11.30;2.93;;;5.10;70.90;;;;;;610401;235;25440;-80
2018/02/14 06:21:03;;;;;;;10.67;3.00;;;5.10;70.80;;;;;;610397;235;25456;-81
2018/02/14 06:23:30;;;;;;;11.00;2.87;;;5.10;70.60;;;;;;615667;230;25864;-79
2018/02/14 06:25:57;;;;;;;15.27;3.10;;;5.20;70.60;;;;;;617148;231;25576;-81
2018/02/14 06:28:23;;;;;;;11.30;2.70;;;5.20;70.60;;;;;;617440;232;25448;-82
2018/02/14 06:30:51;;;;;;;13.70;2.67;;;5.20;70.50;;;;;;614086;232;25455;-80
2018/02/14 06:33:17;;;;;;;15.37;3.03;;;5.20;70.40;;;;;;611040;235;25878;-81
2018/02/14 06:35:44;;;;;;;10.53;2.97;;;5.20;70.60;;;;;;610917;235;25864;-81
2018/02/14 06:38:11;;;;;;;13.03;2.80;;;5.30;70.30;;;;;;611156;234;25904;-81
2018/02/14 06:40:37;;;;;;;15.03;2.70;;;5.20;70.70;;;;;;613689;232;25858;-79
2018/02/14 06:43:05;;;;;;;12.57;3.13;;;5.30;69.60;;;;;;618645;232;25520;-80
2018/02/14 06:45:31;;;;;;;13.13;3.20;;;5.30;69.50;;;;;;618549;232;25897;-79
2018/02/14 06:47:58;;;;;;;16.03;2.93;;;5.30;70.70;;;;;;618653;231;25513;-79
2018/02/14 06:50:26;;;;;;;16.60;2.93;;;5.30;70.60;;;;;;618697;232;25512;-79
2018/02/14 06:52:53;;;;;;;15.03;3.37;;;5.30;70.60;;;;;;614407;232;25461;-78
2018/02/14 06:55:20;;;;;;;20.63;2.73;;;5.30;71.20;;;;;;610680;232;25448;-80
2018/02/14 06:57:47;;;;;;;14.60;3.30;;;5.30;70.50;;;;;;610702;234;25897;-82
2018/02/14 07:00:14;;;;;;;16.63;2.93;;;5.30;70.40;;;;;;610469;233;25469;-82
2018/02/14 07:02:41;;;;;;;12.87;3.10;;;5.30;70.30;;;;;;614277;232;25473;-82
2018/02/14 07:05:10;;;;;;;13.47;3.20;;;5.30;70.10;;;;;;618290;232;25496;-81
2018/02/14 07:07:38;;;;;;;14.83;3.60;;;5.30;70.60;;;;;;618190;232;25500;-79
2018/02/14 07:10:04;;;;;;;10.27;2.77;;;5.30;70.60;;;;;;616997;232;25907;-79
2018/02/14 07:12:31;;;;;;;11.70;2.70;;;5.30;69.60;;;;;;616966;233;25872;-81
2018/02/14 07:14:58;;;;;;;18.13;3.30;;;5.30;69.60;;;;;;616935;233;25444;-80
2018/02/14 07:17:25;;;;;;;16.90;2.77;;;5.40;69.90;;;;;;616978;233;25927;-81
2018/02/14 07:19:51;;;;;;;20.10;3.23;;;5.40;69.60;;;;;;617021;231;25506;-80
2018/02/14 07:22:18;;;;;;;9.77;2.80;;;5.40;70.20;;;;;;617034;232;26103;-81
2018/02/14 07:24:45;;;;;;;12.87;2.87;;;5.40;68.90;;;;;;617059;232;25449;-81
2018/02/14 07:27:12;;;;;;;16.37;3.30;;;5.40;69.20;;;;;;617215;232;25534;-81
2018/02/14 07:29:40;;;;;;;11.27;2.73;;;5.40;68.70;;;;;;618829;232;25880;-80
2018/02/14 07:32:05;;;;;;;14.53;2.80;;;5.40;68.30;;;;;;616783;232;25444;-80
2018/02/14 07:34:34;;;;;;;14.77;2.80;;;5.40;70.40;;;;;;612890;232;25454;-81
2018/02/14 07:37:01;;;;;;;9.70;2.93;;;5.40;68.20;;;;;;612004;233;25504;-82
2018/02/14 07:39:29;;;;;;;12.87;2.87;;;5.40;67.90;;;;;;612870;232;25895;-82
2018/02/14 07:44:41;;;;;;;15.57;3.07;;;5.50;68.50;;;;;;623072;225;25533;-73
2018/02/14 07:47:10;;;;;;;18.07;3.13;;;5.40;68.40;;;;;;616175;230;26196;-73
2018/02/14 07:49:36;;;;;;;14.63;3.40;;;5.50;67.60;;;;;;618631;230;25904;-70
2018/02/14 07:52:03;;;;;;;12.90;3.20;;;5.50;69.10;;;;;;618472;231;25451;-73
2018/02/14 07:54:30;;;;;;;13.23;3.37;;;5.50;69.00;;;;;;616198;233;25994;-72
2018/02/14 07:56:57;;;;;;;12.77;2.70;;;5.50;66.80;;;;;;614994;233;25937;-74
2018/02/14 07:59:24;;;;;;;15.80;3.30;;;5.50;67.70;;;;;;616168;233;25520;-79
2018/02/14 08:01:51;;;;;;;17.43;3.30;;;5.50;67.60;;;;;;614297;228;25448;-76
2018/02/14 08:04:18;;;;;;;18.10;3.53;;;5.50;67.60;;;;;;613753;231;25461;-74
2018/02/14 08:06:45;;;;;;;14.23;2.93;;;5.50;67.20;;;;;;621439;231;25451;-73
2018/02/14 08:09:14;;;;;;;22.07;3.57;;;5.50;67.60;;;;;;621560;231;25459;-72
2018/02/14 08:11:40;;;;;;;16.10;3.10;;;5.50;68.30;;;;;;621265;231;25454;-73
2018/02/14 08:14:07;;;;;;;14.10;3.07;;;5.50;68.30;;;;;;621332;231;25512;-74
2018/02/14 08:16:34;;;;;;;14.40;2.83;;;5.50;67.30;;;;;;617236;230;25441;-77
2018/02/14 08:19:01;;;;;;;16.63;3.67;;;5.50;66.20;;;;;;615734;229;25478;-75
2018/02/14 08:21:28;;;;;;;15.83;3.30;;;5.50;66.60;;;;;;615468;230;25461;-75
2018/02/14 08:23:55;;;;;;;14.70;3.30;;;5.40;66.60;;;;;;615194;230;25457;-76
2018/02/14 08:26:22;;;;;;;19.47;3.30;;;5.50;67.00;;;;;;613896;230;25467;-75
2018/02/14 08:28:49;;;;;;;16.67;3.03;;;5.40;66.90;;;;;;615132;229;25461;-73
2018/02/14 08:31:16;;;;;;;11.87;2.70;;;5.40;66.20;;;;;;615538;230;25487;-74
2018/02/14 08:33:43;;;;;;;15.90;3.47;;;5.40;67.20;;;;;;615384;230;25460;-73
2018/02/14 08:36:11;;;;;;;20.60;3.80;;;5.40;67.20;;;;;;615828;230;25469;-74
2018/02/14 08:38:38;;;;;;;12.63;3.20;;;5.50;67.80;;;;;;616994;229;25906;-74
2018/02/14 08:41:05;;;;;;;15.57;3.53;;;5.50;66.20;;;;;;618824;230;25939;-76
2018/02/14 08:43:31;;;;;;;18.10;3.53;;;5.50;66.70;;;;;;615622;230;25517;-75
2018/02/14 08:46:00;;;;;;;10.93;2.87;;;5.50;65.90;;;;;;616152;229;25472;-74
2018/02/14 08:48:27;;;;;;;22.83;3.60;;;5.40;65.80;;;;;;615095;229;25477;-73
2018/02/14 08:50:54;;;;;;;20.53;4.27;;;5.50;66.00;;;;;;617259;229;25459;-78
2018/02/14 08:53:21;;;;;;;18.83;3.83;;;5.50;66.20;;;;;;617235;229;25464;-74
2018/02/14 08:55:49;;;;;;;19.30;3.23;;;5.50;67.00;;;;;;616588;230;25464;-76
2018/02/14 08:58:17;;;;;;;11.70;3.13;;;5.50;65.40;;;;;;616886;230;25464;-75
2018/02/14 09:00:44;;;;;;;18.83;3.73;;;5.50;65.50;;;;;;614913;230;25455;-73
2018/02/14 09:03:13;;;;;;;15.83;3.43;;;5.50;66.10;;;;;;615617;230;25951;-72
2018/02/14 09:05:41;;;;;;;16.53;3.53;;;5.50;65.60;;;;;;613912;229;25464;-75
2018/02/14 09:08:10;;;;;;;19.67;3.60;;;5.50;65.70;;;;;;615704;229;25510;-72
2018/02/14 09:10:37;;;;;;;24.03;3.90;;;5.50;65.80;;;;;;617127;231;25463;-72
2018/02/14 09:13:04;;;;;;;23.53;4.37;;;5.60;65.00;;;;;;619340;230;25749;-73
2018/02/14 09:15:31;;;;;;;18.20;4.17;;;5.60;66.40;;;;;;615986;232;25962;-73
2018/02/14 09:17:59;;;;;;;15.03;3.27;;;5.60;64.70;;;;;;615901;233;25452;-74
2018/02/14 09:20:27;;;;;;;16.93;4.20;;;5.60;64.70;;;;;;616165;233;25461;-75
2018/02/14 09:22:54;;;;;;;18.70;3.87;;;5.60;67.20;;;;;;615146;231;25463;-74
2018/02/14 09:25:21;;;;;;;17.97;4.20;;;5.60;65.80;;;;;;614237;233;25456;-76
2018/02/14 09:27:47;;;;;;;20.57;3.97;;;5.70;66.40;;;;;;616747;229;25459;-73
2018/02/14 09:30:15;;;;;;;18.10;3.87;;;5.60;65.60;;;;;;615934;229;25470;-75
2018/02/14 09:32:42;;;;;;;15.10;3.63;;;5.60;65.50;;;;;;621492;229;25507;-73
2018/02/14 09:35:10;;;;;;;28.27;4.53;;;5.70;65.50;;;;;;619977;231;25495;-75
2018/02/14 09:37:37;;;;;;;22.83;4.63;;;5.70;65.30;;;;;;615911;233;25437;-72
2018/02/14 09:40:04;;;;;;;23.20;5.00;;;5.70;65.80;;;;;;616024;232;25471;-72
2018/02/14 09:42:32;;;;;;;22.20;4.13;;;5.70;65.80;;;;;;615843;233;25893;-74
2018/02/14 09:45:00;;;;;;;19.77;3.73;;;5.80;63.90;;;;;;615957;232;25448;-71
2018/02/14 09:47:27;;;;;;;20.83;4.70;;;5.80;63.50;;;;;;615000;230;25466;-71
2018/02/14 09:49:55;;;;;;;16.57;3.80;;;5.80;63.60;;;;;;612681;233;25929;-74
2018/02/14 09:52:21;;;;;;;14.33;3.47;;;5.80;63.60;;;;;;612736;233;25916;-73
2018/02/14 09:54:48;;;;;;;18.67;3.80;;;5.80;63.30;;;;;;612768;230;25913;-73
2018/02/14 09:57:15;;;;;;;16.10;3.20;;;5.90;63.40;;;;;;617698;230;25449;-77
2018/02/14 09:59:42;;;;;;;20.43;4.10;;;5.90;62.30;;;;;;614576;231;25448;-73
2018/02/14 10:02:10;;;;;;;16.20;3.87;;;5.90;63.40;;;;;;621571;231;25471;-70
2018/02/14 10:04:37;;;;;;;16.10;3.73;;;5.90;63.20;;;;;;622288;231;25455;-73
2018/02/14 10:07:04;;;;;;;16.40;3.53;;;5.90;62.40;;;;;;616744;231;25465;-70
2018/02/14 10:09:31;;;;;;;17.10;3.93;;;5.90;62.30;;;;;;615677;231;25463;-71
2018/02/14 10:11:58;;;;;;;17.57;5.23;;;5.90;61.60;;;;;;616529;233;25483;-71
2018/02/14 10:14:25;;;;;;;18.73;4.13;;;5.90;63.50;;;;;;616447;233;25475;-74
2018/02/14 10:16:52;;;;;;;19.40;4.90;;;5.90;63.60;;;;;;616201;228;25460;-71
2018/02/14 10:19:19;;;;;;;21.23;4.17;;;5.90;64.50;;;;;;616230;233;25900;-72
2018/02/14 10:21:46;;;;;;;20.07;4.27;;;6.00;63.50;;;;;;616097;233;25456;-72
2018/02/14 10:24:13;;;;;;;17.33;3.50;;;6.00;64.10;;;;;;616227;232;25950;-72
2018/02/14 10:26:40;;;;;;;18.23;3.87;;;6.00;64.20;;;;;;616289;229;25505;-72
2018/02/14 10:29:08;;;;;;;15.93;3.63;;;6.10;62.90;;;;;;616125;233;25527;-70
2018/02/14 10:31:35;;;;;;;19.83;4.30;;;6.10;63.00;;;;;;619108;231;25479;-72
2018/02/14 10:34:02;;;;;;;20.13;4.50;;;6.10;61.80;;;;;;621348;230;25528;-71
2018/02/14 10:36:29;;;;;;;19.00;4.07;;;6.10;60.80;;;;;;621159;227;25462;-72
