Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/02 00:01:53;;;;;;;4.10;3.13;;;7.00;71.90;;;;;;636364;223;25893;-72
2018/04/02 00:04:20;;;;;;;6.03;3.17;;;7.00;71.40;;;;;;621652;223;25426;-72
2018/04/02 00:06:46;;;;;;;5.00;3.53;;;7.00;71.30;;;;;;623579;229;25427;-72
2018/04/02 00:09:14;;;;;;;4.67;3.03;;;7.00;71.40;;;;;;623984;229;25457;-72
2018/04/02 00:11:41;;;;;;;6.17;3.00;;;7.00;71.80;;;;;;626636;226;25852;-72
2018/04/02 00:14:08;;;;;;;4.57;3.60;;;7.00;71.60;;;;;;622161;230;25443;-72
2018/04/02 00:16:35;;;;;;;3.37;3.00;;;7.00;71.80;;;;;;623219;228;25427;-73
2018/04/02 00:19:02;;;;;;;5.37;3.57;;;6.90;71.40;;;;;;626042;224;25909;-73
2018/04/02 00:21:29;;;;;;;5.13;3.50;;;6.90;71.80;;;;;;620676;224;25424;-72
2018/04/02 00:23:56;;;;;;;3.93;3.10;;;6.90;71.20;;;;;;620113;229;25516;-72
2018/04/02 00:26:22;;;;;;;5.00;3.13;;;6.90;72.10;;;;;;621541;229;25841;-72
2018/04/02 00:28:49;;;;;;;4.20;3.10;;;6.90;71.50;;;;;;635853;224;25441;-73
2018/04/02 00:31:16;;;;;;;4.27;2.90;;;6.90;71.40;;;;;;637977;221;25432;-72
2018/04/02 00:33:43;;;;;;;3.77;3.20;;;7.00;71.40;;;;;;632283;224;25470;-72
2018/04/02 00:36:09;;;;;;;4.83;3.17;;;6.90;71.80;;;;;;631279;224;25431;-72
2018/04/02 00:38:36;;;;;;;5.43;2.87;;;6.90;71.20;;;;;;619587;230;25882;-73
2018/04/02 00:41:03;;;;;;;5.20;3.13;;;6.90;71.50;;;;;;621211;230;25434;-72
2018/04/02 00:43:31;;;;;;;4.90;2.60;;;6.90;71.00;;;;;;624550;228;25498;-72
2018/04/02 00:45:58;;;;;;;5.10;2.87;;;6.90;71.30;;;;;;628416;224;25443;-72
2018/04/02 00:48:25;;;;;;;3.77;3.00;;;6.80;71.30;;;;;;625368;224;25430;-72
2018/04/02 00:50:52;;;;;;;4.40;3.10;;;6.80;71.40;;;;;;621952;230;25456;-72
2018/04/02 00:53:21;;;;;;;4.97;3.20;;;6.70;71.20;;;;;;627879;226;25447;-72
2018/04/02 00:55:48;;;;;;;4.50;3.20;;;6.70;71.20;;;;;;630246;224;25453;-72
2018/04/02 00:58:16;;;;;;;3.53;2.90;;;6.70;71.10;;;;;;641474;224;25448;-72
2018/04/02 01:00:42;;;;;;;6.37;2.80;;;6.70;70.60;;;;;;640272;223;25472;-72
2018/04/02 01:03:10;;;;;;;7.50;3.17;;;6.60;70.80;;;;;;638770;223;25526;-72
2018/04/02 01:05:37;;;;;;;5.40;2.90;;;6.60;70.90;;;;;;642245;223;25455;-72
2018/04/02 01:08:04;;;;;;;5.90;3.17;;;6.50;71.40;;;;;;641550;223;25421;-72
2018/04/02 01:10:31;;;;;;;3.50;3.20;;;6.50;71.40;;;;;;638736;224;25928;-72
2018/04/02 01:12:59;;;;;;;8.07;3.50;;;6.40;71.90;;;;;;620242;232;25416;-72
2018/04/02 01:15:26;;;;;;;7.40;3.27;;;6.40;71.90;;;;;;620676;229;25909;-72
2018/04/02 01:17:54;;;;;;;3.43;2.90;;;6.30;71.70;;;;;;627481;224;25444;-72
2018/04/02 01:20:20;;;;;;;5.23;3.03;;;6.30;71.70;;;;;;621918;224;25459;-72
2018/04/02 01:22:47;;;;;;;5.10;3.10;;;6.20;71.20;;;;;;631284;224;25450;-72
2018/04/02 01:25:15;;;;;;;3.90;2.80;;;6.20;71.50;;;;;;632959;223;25465;-72
2018/04/02 01:27:42;;;;;;;4.77;3.30;;;6.10;71.40;;;;;;642122;221;25491;-72
2018/04/02 01:30:09;;;;;;;5.13;3.13;;;6.10;71.00;;;;;;635994;222;25503;-72
2018/04/02 01:32:36;;;;;;;5.57;3.00;;;6.10;71.70;;;;;;628065;224;25438;-72
2018/04/02 01:35:04;;;;;;;4.90;3.63;;;6.10;71.20;;;;;;636076;224;25441;-72
2018/04/02 01:37:30;;;;;;;5.53;3.60;;;6.00;71.20;;;;;;636252;225;25518;-72
2018/04/02 01:39:57;;;;;;;4.90;3.70;;;6.00;71.90;;;;;;626536;225;25435;-72
2018/04/02 01:42:24;;;;;;;3.07;2.77;;;6.00;71.80;;;;;;622162;229;25939;-72
2018/04/02 01:44:50;;;;;;;4.20;3.17;;;6.00;72.10;;;;;;632645;224;25449;-72
2018/04/02 01:47:18;;;;;;;3.73;3.20;;;6.00;72.80;;;;;;621722;230;25914;-72
2018/04/02 01:49:45;;;;;;;3.30;3.00;;;5.90;72.70;;;;;;625256;227;25461;-72
2018/04/02 01:52:12;;;;;;;4.83;3.57;;;5.90;71.80;;;;;;631077;226;25423;-72
2018/04/02 01:54:39;;;;;;;3.53;3.10;;;5.80;72.10;;;;;;632781;225;25429;-72
2018/04/02 01:57:06;;;;;;;3.87;3.03;;;5.80;72.10;;;;;;633651;224;25417;-72
2018/04/02 01:59:33;;;;;;;6.73;3.30;;;5.80;71.60;;;;;;640524;224;25453;-72
2018/04/02 02:02:00;;;;;;;5.53;3.50;;;5.80;71.90;;;;;;638023;224;25437;-72
2018/04/02 02:04:27;;;;;;;4.83;3.10;;;5.80;71.90;;;;;;639719;224;25449;-72
2018/04/02 02:06:54;;;;;;;5.93;3.23;;;5.80;72.00;;;;;;639217;224;25412;-72
2018/04/02 02:09:21;;;;;;;5.53;3.10;;;5.90;71.80;;;;;;633921;224;25447;-72
2018/04/02 02:11:48;;;;;;;5.40;3.20;;;5.90;71.80;;;;;;636342;224;25457;-72
2018/04/02 02:14:15;;;;;;;8.23;3.10;;;5.90;71.70;;;;;;641570;224;25450;-72
2018/04/02 02:16:42;;;;;;;4.30;3.27;;;5.90;71.40;;;;;;636608;222;25415;-72
2018/04/02 02:19:08;;;;;;;5.10;3.30;;;5.90;71.80;;;;;;635953;221;26126;-72
2018/04/02 02:21:36;;;;;;;5.63;3.40;;;5.90;72.10;;;;;;635168;226;25446;-72
2018/04/02 02:24:03;;;;;;;6.23;3.23;;;6.00;71.60;;;;;;623179;224;25464;-72
2018/04/02 02:26:30;;;;;;;5.87;3.17;;;6.00;72.10;;;;;;630396;226;25877;-72
2018/04/02 02:28:56;;;;;;;6.87;3.50;;;6.00;71.90;;;;;;635657;224;25456;-72
2018/04/02 02:31:23;;;;;;;5.20;3.53;;;6.00;71.80;;;;;;620222;224;25859;-72
2018/04/02 02:33:50;;;;;;;6.23;3.40;;;6.00;71.60;;;;;;629641;224;25464;-72
2018/04/02 02:36:17;;;;;;;6.37;3.50;;;6.00;71.70;;;;;;638972;224;25939;-72
2018/04/02 02:38:44;;;;;;;5.20;3.70;;;6.00;71.70;;;;;;635173;225;25430;-72
2018/04/02 02:41:10;;;;;;;3.43;3.10;;;6.00;72.20;;;;;;634382;226;25443;-87
2018/04/02 02:43:53;;;;;;;6.70;3.70;;;6.00;72.20;;;;;;633846;227;25444;-87
2018/04/02 02:46:19;;;;;;;4.73;3.43;;;6.00;71.50;;;;;;633981;225;25531;-87
2018/04/02 02:48:47;;;;;;;5.03;3.50;;;6.00;71.40;;;;;;633882;224;25436;-87
2018/04/02 02:51:15;;;;;;;3.93;3.07;;;6.00;71.50;;;;;;633758;225;25439;-72
2018/04/02 02:53:42;;;;;;;5.67;3.50;;;6.00;71.50;;;;;;634271;224;25456;-72
2018/04/02 02:56:09;;;;;;;6.20;3.20;;;5.90;71.40;;;;;;637242;224;25429;-72
2018/04/02 02:58:36;;;;;;;7.00;3.30;;;5.90;71.50;;;;;;639772;224;25961;-72
2018/04/02 03:01:02;;;;;;;4.43;3.20;;;5.90;71.50;;;;;;632348;224;25696;-72
2018/04/02 03:03:29;;;;;;;3.90;2.97;;;5.90;71.00;;;;;;633110;224;25456;-72
2018/04/02 03:05:56;;;;;;;7.27;4.10;;;5.80;72.00;;;;;;630090;225;25409;-72
2018/04/02 03:08:23;;;;;;;4.47;3.40;;;5.90;72.40;;;;;;620777;229;25459;-72
2018/04/02 03:10:51;;;;;;;5.33;3.30;;;5.80;71.80;;;;;;621234;230;25447;-72
2018/04/02 03:13:19;;;;;;;5.20;3.50;;;5.80;71.90;;;;;;622155;228;25437;-72
2018/04/02 03:15:46;;;;;;;4.70;3.60;;;5.80;72.10;;;;;;640580;224;25444;-72
2018/04/02 03:18:13;;;;;;;3.43;3.10;;;5.80;71.90;;;;;;641484;224;25440;-86
2018/04/02 03:20:40;;;;;;;4.47;3.33;;;5.80;71.90;;;;;;641626;224;25435;-85
2018/04/02 03:36:58;;;;;;;5.73;3.30;;;5.70;72.40;;;;;;637937;224;26193;-86
2018/04/02 03:39:25;;;;;;;6.00;3.20;;;5.70;72.60;;;;;;621240;228;25392;-85
2018/04/02 03:41:52;;;;;;;5.43;3.57;;;5.60;72.60;;;;;;620239;230;25452;-86
2018/04/02 04:03:45;;;;;;;4.50;2.93;;;5.60;71.80;;;;;;624221;229;25882;-86
2018/04/02 04:06:14;;;;;;;4.83;3.03;;;5.60;72.00;;;;;;621387;229;25427;-86
2018/04/02 04:08:40;;;;;;;6.30;3.37;;;5.60;72.00;;;;;;621522;229;25443;-86
2018/04/02 04:11:08;;;;;;;4.40;3.40;;;5.60;71.80;;;;;;621140;229;25541;-86
2018/04/02 04:30:13;;;;;;;5.70;3.70;;;5.60;71.90;;;;;;621084;229;25478;-86
2018/04/02 04:32:40;;;;;;;4.13;3.17;;;5.60;72.20;;;;;;620593;230;25436;-86
2018/04/02 04:35:07;;;;;;;5.57;3.13;;;5.60;72.20;;;;;;615940;229;25550;-84
2018/04/02 04:37:34;;;;;;;4.30;3.20;;;5.70;72.10;;;;;;615721;232;25496;-84
2018/04/02 04:40:01;;;;;;;5.93;3.23;;;5.70;72.00;;;;;;619253;232;25545;-84
2018/04/02 04:42:27;;;;;;;4.67;3.43;;;5.70;72.10;;;;;;618781;232;25484;-84
2018/04/02 04:44:56;;;;;;;5.97;3.47;;;5.80;72.80;;;;;;623079;229;25606;-84
2018/04/02 04:47:23;;;;;;;4.43;3.30;;;5.80;71.10;;;;;;625176;229;25460;-84
2018/04/02 04:49:49;;;;;;;3.33;3.03;;;5.80;72.10;;;;;;625210;228;25544;-84
2018/04/02 04:52:16;;;;;;;4.80;3.20;;;5.80;71.50;;;;;;625227;228;26478;-84
2018/04/02 04:54:43;;;;;;;7.47;3.17;;;5.80;71.80;;;;;;625377;229;25508;-84
2018/04/02 04:57:09;;;;;;;4.73;3.30;;;5.80;71.70;;;;;;625135;225;25485;-84
2018/04/02 04:59:36;;;;;;;4.60;3.47;;;5.80;71.50;;;;;;625426;228;25938;-84
2018/04/02 05:02:03;;;;;;;4.73;3.23;;;5.80;72.70;;;;;;625450;229;26441;-84
2018/04/02 05:04:32;;;;;;;5.10;3.47;;;5.90;72.10;;;;;;625352;229;25895;-84
2018/04/02 05:06:59;;;;;;;3.77;3.33;;;5.90;71.90;;;;;;625605;229;25489;-84
2018/04/02 05:09:26;;;;;;;4.77;3.20;;;5.90;71.90;;;;;;625505;229;25509;-84
2018/04/02 05:11:53;;;;;;;5.93;3.40;;;5.90;71.60;;;;;;625603;228;25906;-83
2018/04/02 05:14:21;;;;;;;4.63;3.07;;;5.90;71.70;;;;;;625584;229;25484;-84
2018/04/02 05:16:48;;;;;;;5.00;3.17;;;5.90;72.20;;;;;;626025;227;25866;-84
2018/04/02 05:19:14;;;;;;;5.30;3.43;;;5.90;71.80;;;;;;627101;225;25479;-84
2018/04/02 05:21:41;;;;;;;3.43;3.00;;;5.90;71.90;;;;;;627200;227;25474;-84
2018/04/02 05:24:11;;;;;;;5.83;3.00;;;5.90;71.80;;;;;;628271;227;25478;-84
2018/04/02 05:26:38;;;;;;;4.60;3.20;;;5.90;72.40;;;;;;628166;227;25510;-84
2018/04/02 05:29:05;;;;;;;3.70;3.00;;;5.90;72.30;;;;;;628061;228;25512;-84
2018/04/02 05:31:32;;;;;;;4.90;3.47;;;5.90;72.30;;;;;;627916;228;25532;-84
2018/04/02 05:33:58;;;;;;;3.47;3.17;;;5.90;72.50;;;;;;627767;229;25567;-84
2018/04/02 05:36:25;;;;;;;4.83;3.20;;;5.90;71.90;;;;;;624981;228;25901;-84
2018/04/02 05:38:52;;;;;;;3.40;3.10;;;5.90;72.00;;;;;;631979;226;25446;-84
2018/04/02 05:41:20;;;;;;;4.77;2.93;;;5.90;71.80;;;;;;631995;227;25441;-84
2018/04/02 05:43:47;;;;;;;6.17;3.20;;;6.00;72.20;;;;;;640608;218;25513;-84
2018/04/02 05:46:14;;;;;;;4.30;2.70;;;5.90;72.10;;;;;;641167;223;25455;-84
2018/04/02 05:48:40;;;;;;;3.77;2.90;;;5.90;71.90;;;;;;641143;223;25466;-84
2018/04/02 05:51:08;;;;;;;3.83;2.97;;;5.90;71.80;;;;;;641026;222;25900;-84
2018/04/02 05:53:36;;;;;;;3.13;2.83;;;6.00;72.80;;;;;;640896;223;25511;-84
2018/04/02 05:56:02;;;;;;;3.03;2.10;;;6.00;72.20;;;;;;640752;223;25886;-84
2018/04/02 05:58:29;;;;;;;1.80;1.70;;;6.00;73.70;;;;;;640771;223;25447;-84
2018/04/02 06:00:56;;;;;;;3.43;1.80;;;6.00;74.60;;;;;;640757;223;25461;-84
2018/04/02 06:03:25;;;;;;;2.43;1.90;;;6.00;74.80;;;;;;640623;223;25397;-84
2018/04/02 06:05:56;;;;;;;2.23;1.60;;;5.90;74.00;;;;;;640718;223;25474;-84
2018/04/02 06:08:22;;;;;;;5.67;2.20;;;6.00;75.40;;;;;;640812;223;25463;-84
2018/04/02 06:10:49;;;;;;;3.93;1.90;;;6.00;75.00;;;;;;642040;222;25437;-84
2018/04/02 06:13:23;;;;;;;2.27;1.90;;;6.00;75.40;;;;;;646325;218;25445;-84
2018/04/02 06:15:50;;;;;;;2.60;1.80;;;6.00;75.30;;;;;;646322;221;25433;-84
2018/04/02 06:18:17;;;;;;;3.17;2.10;;;6.00;75.60;;;;;;646342;221;25437;-84
2018/04/02 06:20:43;;;;;;;4.80;2.00;;;6.00;75.20;;;;;;646299;222;25851;-84
2018/04/02 06:23:10;;;;;;;1.90;1.67;;;6.00;75.30;;;;;;646239;220;25451;-84
2018/04/02 06:25:36;;;;;;;4.30;2.00;;;5.90;75.30;;;;;;644821;222;25855;-84
2018/04/02 06:28:03;;;;;;;3.83;1.57;;;5.90;75.40;;;;;;642224;222;25443;-84
2018/04/02 06:30:30;;;;;;;2.90;1.90;;;5.90;75.60;;;;;;644482;222;25886;-84
2018/04/02 06:33:00;;;;;;;6.37;2.10;;;5.90;75.60;;;;;;644299;222;25844;-84
2018/04/02 06:35:27;;;;;;;3.70;1.80;;;5.90;75.70;;;;;;644111;222;25445;-84
2018/04/02 06:37:55;;;;;;;2.90;2.10;;;5.90;75.50;;;;;;644412;221;25428;-84
2018/04/02 06:40:21;;;;;;;4.17;2.30;;;5.90;75.40;;;;;;642215;220;26060;-84
2018/04/02 06:42:48;;;;;;;4.83;3.07;;;5.90;75.60;;;;;;643310;222;25443;-84
2018/04/02 06:45:14;;;;;;;4.40;2.90;;;5.90;75.90;;;;;;644020;222;25456;-84
2018/04/02 06:47:41;;;;;;;4.50;2.97;;;5.90;76.00;;;;;;643553;218;25434;-84
2018/04/02 06:50:08;;;;;;;7.67;2.90;;;5.90;76.10;;;;;;642820;221;25458;-84
2018/04/02 06:52:35;;;;;;;5.37;2.90;;;6.00;76.20;;;;;;643745;221;25422;-84
2018/04/02 06:55:02;;;;;;;4.00;2.80;;;6.00;76.10;;;;;;643291;222;25430;-84
2018/04/02 06:57:28;;;;;;;7.57;2.70;;;6.00;76.30;;;;;;641239;222;25930;-84
2018/04/02 06:59:55;;;;;;;5.97;2.70;;;6.00;76.20;;;;;;643049;221;25693;-84
2018/04/02 07:02:23;;;;;;;4.80;2.67;;;6.00;75.70;;;;;;643893;220;25834;-83
2018/04/02 07:04:49;;;;;;;5.63;2.40;;;6.10;76.20;;;;;;642313;220;25490;-84
2018/04/02 07:07:16;;;;;;;8.93;2.57;;;6.10;76.30;;;;;;641734;221;25427;-83
2018/04/02 07:09:44;;;;;;;8.63;2.63;;;6.10;76.20;;;;;;641278;219;25434;-83
2018/04/02 07:12:11;;;;;;;5.33;2.30;;;6.20;76.30;;;;;;641436;223;25483;-84
2018/04/02 07:14:41;;;;;;;9.63;3.13;;;6.20;76.10;;;;;;641698;222;25510;-84
2018/04/02 07:17:11;;;;;;;868.47;74.20;;;6.20;76.40;;;;;;641313;222;25406;-83
2018/04/02 07:19:39;;;;;;;4.40;2.57;;;6.30;76.20;;;;;;641603;221;25426;-83
2018/04/02 07:22:05;;;;;;;388.77;35.70;;;6.30;76.20;;;;;;642038;221;25437;-83
2018/04/02 07:24:32;;;;;;;991.67;71.20;;;6.30;75.90;;;;;;642342;221;26164;-83
2018/04/02 07:26:59;;;;;;;3.67;2.43;;;6.40;76.40;;;;;;642805;221;25721;-83
2018/04/02 07:29:26;;;;;;;3.00;2.20;;;6.40;75.60;;;;;;643358;221;25450;-83
2018/04/02 07:31:52;;;;;;;11.10;4.10;;;6.40;76.10;;;;;;643686;222;25422;-83
2018/04/02 07:34:21;;;;;;;6.50;2.40;;;6.40;76.10;;;;;;641644;221;25483;-83
2018/04/02 07:36:48;;;;;;;10.40;2.60;;;6.40;75.40;;;;;;642820;221;25413;-83
2018/04/02 07:39:15;;;;;;;5.77;2.20;;;6.40;75.90;;;;;;643136;221;25434;-83
2018/04/02 07:41:41;;;;;;;8.37;3.03;;;6.50;76.40;;;;;;627142;226;25458;-83
2018/04/02 07:44:08;;;;;;;6.47;2.23;;;6.50;75.60;;;;;;626246;227;25468;-83
2018/04/02 07:46:35;;;;;;;7.10;1.90;;;6.60;75.50;;;;;;640467;222;26155;-82
2018/04/02 07:49:01;;;;;;;10.63;2.30;;;6.60;74.80;;;;;;641870;221;26143;-85
2018/04/02 07:51:28;;;;;;;5.50;2.10;;;6.60;75.40;;;;;;643235;220;25526;-85
2018/04/02 07:53:55;;;;;;;10.07;2.53;;;6.70;75.00;;;;;;643697;220;25524;-84
2018/04/02 07:56:21;;;;;;;10.43;2.60;;;6.70;75.60;;;;;;643246;221;25460;-85
2018/04/02 07:58:48;;;;;;;9.87;2.60;;;6.70;75.90;;;;;;643017;221;25454;-85
2018/04/02 08:01:16;;;;;;;4.90;2.00;;;6.80;75.50;;;;;;641651;221;25463;-86
2018/04/02 08:03:42;;;;;;;4.33;2.17;;;6.90;75.80;;;;;;643048;222;25972;-86
2018/04/02 08:06:10;;;;;;;6.60;2.27;;;7.00;76.10;;;;;;643859;221;25410;-85
2018/04/02 08:08:37;;;;;;;6.23;2.20;;;7.00;75.60;;;;;;643178;221;25481;-86
2018/04/02 08:11:03;;;;;;;6.30;2.43;;;7.10;75.20;;;;;;642966;220;25491;-85
2018/04/02 08:13:30;;;;;;;9.77;2.60;;;7.10;74.70;;;;;;642821;221;25865;-85
2018/04/02 08:15:57;;;;;;;9.07;3.23;;;7.10;75.00;;;;;;643449;218;25451;-86
2018/04/02 08:18:23;;;;;;;4.77;1.60;;;7.10;75.10;;;;;;641317;221;25845;-86
2018/04/02 08:20:50;;;;;;;6.77;2.87;;;7.10;74.80;;;;;;640863;223;25898;-87
2018/04/02 08:23:19;;;;;;;12.07;2.70;;;7.10;75.60;;;;;;640780;223;25453;-86
2018/04/02 08:25:48;;;;;;;5.53;1.83;;;7.10;75.70;;;;;;640748;223;25426;-86
2018/04/02 08:28:14;;;;;;;5.70;1.93;;;7.10;75.70;;;;;;642645;223;25467;-86
2018/04/02 08:30:41;;;;;;;6.57;1.63;;;7.10;75.60;;;;;;644921;221;25904;-85
2018/04/02 08:33:08;;;;;;;4.70;1.37;;;7.20;76.30;;;;;;644983;221;25418;-82
2018/04/02 08:35:35;;;;;;;7.50;1.63;;;7.20;75.60;;;;;;641242;222;25465;-82
2018/04/02 08:38:01;;;;;;;4.40;1.70;;;7.20;75.30;;;;;;639981;223;25916;-82
2018/04/02 08:40:28;;;;;;;6.77;1.40;;;7.20;74.70;;;;;;641576;221;25853;-82
2018/04/02 08:42:55;;;;;;;3.77;1.50;;;7.30;74.90;;;;;;641919;221;25924;-83
2018/04/02 08:45:22;;;;;;;3.33;1.27;;;7.30;73.90;;;;;;644877;219;25521;-85
2018/04/02 08:47:50;;;;;;;3.20;1.03;;;7.30;74.80;;;;;;645139;222;25434;-85
2018/04/02 08:50:16;;;;;;;4.60;1.70;;;7.30;74.00;;;;;;644986;221;25451;-85
2018/04/02 08:52:43;;;;;;;5.53;1.43;;;7.30;74.80;;;;;;646477;220;25837;-85
2018/04/02 08:55:10;;;;;;;7.37;1.63;;;7.30;75.20;;;;;;646019;220;25879;-86
2018/04/02 08:57:36;;;;;;;5.57;1.60;;;7.40;75.80;;;;;;645245;219;25431;-85
2018/04/02 09:00:03;;;;;;;5.23;1.30;;;7.50;74.70;;;;;;645307;219;26134;-86
2018/04/02 09:02:30;;;;;;;1.43;1.20;;;7.50;75.60;;;;;;642704;221;25422;-83
2018/04/02 09:04:57;;;;;;;4.23;1.30;;;7.60;74.60;;;;;;642224;222;25467;-84
2018/04/02 09:07:24;;;;;;;2.87;1.60;;;7.60;74.60;;;;;;641922;222;25431;-83
2018/04/02 09:09:50;;;;;;;3.33;1.17;;;7.60;74.50;;;;;;640447;223;25883;-83
2018/04/02 09:12:17;;;;;;;2.17;1.23;;;7.70;74.70;;;;;;640432;222;25410;-83
2018/04/02 09:14:44;;;;;;;3.40;1.30;;;7.70;74.10;;;;;;640602;222;25454;-84
2018/04/02 09:17:10;;;;;;;2.83;1.20;;;7.70;75.00;;;;;;641120;222;25417;-83
2018/04/02 09:19:38;;;;;;;2.70;1.10;;;7.70;73.60;;;;;;640964;223;25856;-84
2018/04/02 09:22:04;;;;;;;2.47;0.90;;;7.70;74.00;;;;;;640923;223;25402;-83
2018/04/02 09:24:31;;;;;;;5.63;1.60;;;7.80;73.40;;;;;;640883;222;26013;-84
2018/04/02 09:26:58;;;;;;;2.33;1.10;;;7.70;73.70;;;;;;640936;219;25874;-83
2018/04/02 09:29:24;;;;;;;2.97;1.13;;;7.80;74.20;;;;;;640633;220;25627;-83
2018/04/02 09:31:52;;;;;;;2.53;0.97;;;7.80;73.80;;;;;;640699;224;25918;-84
