Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/02 00:02:06;;;;;;;14.57;2.90;;;11.50;62.90;;;;;;595626;241;25981;-81
2018/05/02 00:04:32;;;;;;;12.50;2.90;;;11.50;62.50;;;;;;600310;238;25521;-82
2018/05/02 00:07:00;;;;;;;12.00;2.70;;;11.50;63.10;;;;;;603947;233;25566;-81
2018/05/02 00:09:27;;;;;;;12.33;3.13;;;11.50;62.70;;;;;;600338;238;25989;-80
2018/05/02 00:11:55;;;;;;;9.40;2.90;;;11.50;63.60;;;;;;602483;238;25601;-82
2018/05/02 00:14:21;;;;;;;10.80;2.80;;;11.40;63.00;;;;;;601813;238;25530;-82
2018/05/02 00:16:49;;;;;;;12.87;2.87;;;11.40;62.90;;;;;;601609;234;25634;-80
2018/05/02 00:19:16;;;;;;;13.87;3.37;;;11.40;62.80;;;;;;603837;238;25554;-80
2018/05/02 00:21:51;;;;;;;17.70;2.80;;;11.40;63.40;;;;;;603727;238;25584;-80
2018/05/02 00:24:18;;;;;;;17.20;2.90;;;11.40;62.90;;;;;;603792;238;25958;-82
2018/05/02 00:26:45;;;;;;;17.77;3.57;;;11.40;62.90;;;;;;602008;238;25634;-81
2018/05/02 00:29:13;;;;;;;17.97;3.13;;;11.30;63.70;;;;;;601596;234;25594;-79
2018/05/02 00:31:39;;;;;;;14.87;3.20;;;11.30;63.60;;;;;;602404;238;25586;-84
2018/05/02 00:34:06;;;;;;;18.40;3.30;;;11.20;64.00;;;;;;602260;238;25546;-83
2018/05/02 00:36:33;;;;;;;15.17;2.90;;;11.20;63.70;;;;;;601716;239;25630;-83
2018/05/02 00:39:00;;;;;;;15.87;3.33;;;11.20;63.60;;;;;;601702;238;25590;-81
2018/05/02 00:41:33;;;;;;;14.87;3.53;;;11.20;63.80;;;;;;601508;239;25534;-81
2018/05/02 00:44:00;;;;;;;15.27;3.90;;;11.20;63.70;;;;;;601587;239;25602;-82
2018/05/02 00:46:27;;;;;;;21.23;3.83;;;11.20;64.10;;;;;;601416;239;25634;-83
2018/05/02 00:49:05;;;;;;;14.07;3.43;;;11.10;64.30;;;;;;601513;239;25627;-81
2018/05/02 00:51:45;;;;;;;11.60;2.83;;;11.10;63.70;;;;;;602544;236;25598;-84
2018/05/02 00:54:12;;;;;;;14.87;3.67;;;11.10;63.80;;;;;;602737;238;25554;-83
2018/05/02 00:56:39;;;;;;;13.53;3.27;;;11.10;64.30;;;;;;604248;237;25621;-82
2018/05/02 00:59:05;;;;;;;13.13;3.67;;;11.10;64.70;;;;;;604681;237;26093;-80
2018/05/02 01:01:32;;;;;;;20.93;3.03;;;11.10;64.50;;;;;;604398;237;25601;-81
