Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/01 04:02:24;;;;;;;10.67;3.50;;;1.00;55.60;;;;;;607503;234;25436;-75
2018/03/01 04:04:52;;;;;;;15.50;3.40;;;1.00;55.30;;;;;;606105;236;25458;-76
2018/03/01 04:07:18;;;;;;;13.67;3.40;;;1.00;55.20;;;;;;609154;232;25435;-76
2018/03/01 04:09:46;;;;;;;10.67;3.10;;;1.00;57.10;;;;;;608009;233;25451;-74
2018/03/01 04:12:14;;;;;;;16.17;3.17;;;1.00;57.10;;;;;;607650;236;25426;-76
2018/03/01 04:14:40;;;;;;;9.23;3.73;;;1.00;58.30;;;;;;609084;234;25948;-76
2018/03/01 04:17:08;;;;;;;15.87;3.40;;;0.90;58.90;;;;;;614258;234;25453;-76
2018/03/01 04:19:35;;;;;;;15.00;4.00;;;0.90;58.80;;;;;;596768;239;25973;-75
2018/03/01 04:22:02;;;;;;;13.80;3.90;;;0.90;59.40;;;;;;586593;238;25479;-75
2018/03/01 04:24:29;;;;;;;22.77;3.97;;;0.80;60.70;;;;;;596093;239;25480;-74
2018/03/01 04:26:56;;;;;;;14.53;3.40;;;0.60;62.40;;;;;;621192;231;25493;-73
2018/03/01 04:29:23;;;;;;;13.00;3.63;;;0.60;62.30;;;;;;621144;231;25471;-75
2018/03/01 04:31:51;;;;;;;11.23;3.33;;;0.50;61.30;;;;;;620199;230;25426;-76
2018/03/01 04:34:18;;;;;;;12.67;3.67;;;0.50;61.30;;;;;;619967;229;25858;-75
2018/03/01 04:36:45;;;;;;;16.77;3.83;;;0.50;60.60;;;;;;622145;229;25432;-75
2018/03/01 04:39:13;;;;;;;10.63;3.30;;;0.50;60.50;;;;;;626490;229;25445;-75
2018/03/01 04:41:40;;;;;;;11.23;3.30;;;0.50;59.80;;;;;;620018;228;25569;-75
2018/03/01 04:44:08;;;;;;;16.97;4.00;;;0.50;59.90;;;;;;620048;231;25490;-75
2018/03/01 04:46:35;;;;;;;14.30;3.50;;;0.50;59.60;;;;;;622192;229;25419;-75
2018/03/01 04:49:02;;;;;;;16.30;3.40;;;0.50;58.80;;;;;;621894;227;25421;-74
2018/03/01 04:51:30;;;;;;;14.83;3.30;;;0.60;58.20;;;;;;619719;231;25424;-75
2018/03/01 04:53:57;;;;;;;13.63;3.33;;;0.70;58.00;;;;;;619814;229;25478;-75
2018/03/01 04:56:24;;;;;;;16.63;3.10;;;0.70;58.30;;;;;;606018;236;25450;-75
2018/03/01 04:58:51;;;;;;;10.60;3.17;;;0.70;58.30;;;;;;613504;234;25448;-76
2018/03/01 05:01:17;;;;;;;9.23;3.43;;;0.80;59.80;;;;;;613430;231;25463;-76
2018/03/01 05:03:44;;;;;;;13.17;3.13;;;0.70;60.30;;;;;;612744;231;25887;-76
2018/03/01 05:06:12;;;;;;;18.80;3.77;;;0.80;59.40;;;;;;613749;234;25507;-77
2018/03/01 05:08:39;;;;;;;17.37;3.97;;;0.80;59.40;;;;;;608222;231;25897;-76
2018/03/01 05:11:08;;;;;;;13.57;3.80;;;0.80;59.60;;;;;;606041;236;25435;-77
2018/03/01 05:13:35;;;;;;;15.63;3.43;;;0.80;57.80;;;;;;610519;234;25457;-76
2018/03/01 05:16:02;;;;;;;11.10;2.80;;;0.80;57.80;;;;;;611563;234;25944;-75
2018/03/01 05:18:31;;;;;;;4.97;2.13;;;0.80;57.50;;;;;;614742;232;25941;-76
2018/03/01 05:20:58;;;;;;;9.87;3.00;;;0.80;56.90;;;;;;613293;232;25909;-75
2018/03/01 05:23:24;;;;;;;11.10;3.63;;;0.80;56.40;;;;;;612349;232;25458;-75
2018/03/01 05:25:51;;;;;;;12.23;3.80;;;0.80;56.40;;;;;;606947;237;25494;-75
2018/03/01 05:28:18;;;;;;;15.53;3.67;;;0.80;56.80;;;;;;611004;234;25897;-75
2018/03/01 05:30:45;;;;;;;10.17;3.40;;;0.80;56.70;;;;;;607571;234;25490;-75
2018/03/01 05:33:12;;;;;;;7.30;2.70;;;0.80;54.60;;;;;;606665;236;25572;-75
2018/03/01 05:35:39;;;;;;;11.30;2.83;;;0.80;54.50;;;;;;606592;235;25931;-75
2018/03/01 05:38:06;;;;;;;11.07;3.17;;;0.90;54.30;;;;;;606748;235;25448;-75
2018/03/01 05:40:33;;;;;;;14.63;3.77;;;0.90;55.30;;;;;;606357;237;25447;-75
2018/03/01 05:43:00;;;;;;;6.97;3.07;;;0.90;56.30;;;;;;606318;236;25439;-75
2018/03/01 05:45:27;;;;;;;13.00;3.37;;;0.90;55.10;;;;;;609763;234;25928;-75
2018/03/01 05:47:54;;;;;;;7.73;3.47;;;0.90;56.00;;;;;;606872;235;25438;-75
2018/03/01 05:50:20;;;;;;;8.17;2.63;;;0.90;55.80;;;;;;607058;234;25488;-74
2018/03/01 05:52:47;;;;;;;7.03;2.70;;;0.90;57.00;;;;;;606395;237;25443;-74
2018/03/01 05:55:14;;;;;;;9.43;2.60;;;0.90;57.40;;;;;;606063;237;25450;-74
2018/03/01 05:57:40;;;;;;;11.63;2.80;;;0.90;58.10;;;;;;606010;236;25451;-74
2018/03/01 06:00:08;;;;;;;9.73;3.20;;;0.80;58.70;;;;;;606094;236;25898;-74
2018/03/01 06:02:35;;;;;;;13.10;3.53;;;0.80;59.30;;;;;;607711;234;25457;-73
2018/03/01 06:05:03;;;;;;;13.23;3.53;;;0.80;60.30;;;;;;608619;231;25444;-73
2018/03/01 06:07:30;;;;;;;7.37;3.30;;;0.80;60.20;;;;;;606098;236;25910;-74
2018/03/01 06:09:57;;;;;;;19.47;3.37;;;0.80;60.30;;;;;;606076;236;25442;-74
2018/03/01 06:12:24;;;;;;;8.73;3.20;;;0.80;61.10;;;;;;608843;234;25454;-75
2018/03/01 06:14:50;;;;;;;8.60;3.83;;;0.80;60.50;;;;;;613699;233;25483;-76
2018/03/01 06:17:17;;;;;;;15.27;3.30;;;0.80;60.50;;;;;;613533;233;25938;-77
2018/03/01 06:19:44;;;;;;;6.33;2.40;;;0.70;58.70;;;;;;613587;232;25479;-75
2018/03/01 06:22:10;;;;;;;15.37;4.00;;;0.70;58.10;;;;;;613670;231;25458;-76
2018/03/01 06:24:37;;;;;;;11.83;2.60;;;0.70;58.00;;;;;;613057;231;25451;-75
2018/03/01 06:27:04;;;;;;;12.67;3.30;;;0.70;57.10;;;;;;613746;234;25889;-75
2018/03/01 06:29:31;;;;;;;20.40;3.70;;;0.70;57.90;;;;;;614200;231;25444;-73
2018/03/01 06:31:58;;;;;;;17.80;4.23;;;0.70;57.90;;;;;;615202;231;25510;-74
2018/03/01 06:34:25;;;;;;;10.70;2.97;;;0.70;58.80;;;;;;609322;232;25889;-73
2018/03/01 06:36:52;;;;;;;16.70;3.40;;;0.60;59.90;;;;;;608038;234;25513;-74
2018/03/01 06:39:21;;;;;;;6.90;3.00;;;0.60;60.50;;;;;;609770;232;25510;-74
2018/03/01 06:41:47;;;;;;;9.57;3.43;;;0.60;60.50;;;;;;606713;236;25521;-74
2018/03/01 06:44:15;;;;;;;13.43;3.40;;;0.60;60.50;;;;;;606594;236;25510;-74
2018/03/01 06:46:43;;;;;;;14.23;3.60;;;0.60;60.40;;;;;;606755;234;25512;-73
2018/03/01 06:49:10;;;;;;;10.70;2.90;;;0.50;60.30;;;;;;606334;236;25447;-74
2018/03/01 06:51:37;;;;;;;12.90;3.80;;;0.60;58.70;;;;;;606377;237;25436;-75
2018/03/01 06:54:03;;;;;;;7.83;3.23;;;0.60;58.80;;;;;;606372;236;25456;-74
2018/03/01 06:56:31;;;;;;;8.57;2.87;;;0.60;58.20;;;;;;606290;236;25465;-74
2018/03/01 06:58:58;;;;;;;6.03;2.30;;;0.60;57.60;;;;;;606427;236;25443;-74
2018/03/01 07:01:25;;;;;;;9.07;2.23;;;0.60;57.20;;;;;;606534;234;25434;-74
2018/03/01 07:03:52;;;;;;;13.63;3.20;;;0.70;56.80;;;;;;606307;236;25899;-74
2018/03/01 07:06:18;;;;;;;18.20;4.30;;;0.70;56.90;;;;;;610899;234;25890;-74
2018/03/01 07:08:45;;;;;;;12.50;3.43;;;0.70;58.00;;;;;;613779;233;25450;-75
2018/03/01 07:11:13;;;;;;;18.43;3.73;;;0.70;58.80;;;;;;613671;232;25442;-75
2018/03/01 07:13:40;;;;;;;12.93;3.47;;;0.70;58.80;;;;;;606443;232;25913;-76
2018/03/01 07:16:07;;;;;;;12.07;3.83;;;0.80;58.10;;;;;;606003;237;25450;-75
2018/03/01 07:18:34;;;;;;;12.67;3.60;;;0.80;58.80;;;;;;606062;236;25456;-75
2018/03/01 07:21:01;;;;;;;15.70;3.57;;;0.80;59.50;;;;;;606084;237;25896;-75
2018/03/01 07:23:27;;;;;;;12.83;3.23;;;0.90;59.60;;;;;;606000;236;25461;-75
2018/03/01 07:25:55;;;;;;;13.30;3.60;;;0.90;60.00;;;;;;606111;236;25454;-73
2018/03/01 07:28:22;;;;;;;14.27;3.57;;;0.90;60.00;;;;;;610514;235;25446;-74
2018/03/01 07:30:48;;;;;;;16.60;3.93;;;0.90;60.30;;;;;;612152;232;25871;-73
2018/03/01 07:33:16;;;;;;;17.07;4.07;;;0.90;60.30;;;;;;612385;232;25459;-73
2018/03/01 07:35:43;;;;;;;15.13;4.23;;;0.90;61.30;;;;;;612218;232;25450;-74
2018/03/01 07:38:11;;;;;;;15.80;3.53;;;0.90;61.20;;;;;;612358;232;25454;-73
2018/03/01 07:40:39;;;;;;;14.60;3.93;;;0.80;62.40;;;;;;611467;232;25448;-75
2018/03/01 07:43:05;;;;;;;14.77;3.83;;;0.70;61.50;;;;;;611578;230;25891;-72
2018/03/01 07:45:33;;;;;;;12.50;3.97;;;0.70;60.80;;;;;;611616;234;25469;-72
2018/03/01 07:48:00;;;;;;;13.10;4.77;;;0.70;60.80;;;;;;612323;231;25443;-72
2018/03/01 07:50:26;;;;;;;14.23;4.40;;;0.70;60.30;;;;;;613213;234;25463;-72
2018/03/01 07:52:53;;;;;;;14.07;3.60;;;0.70;60.00;;;;;;614307;233;25893;-72
2018/03/01 07:55:20;;;;;;;13.43;3.90;;;0.80;60.30;;;;;;611813;232;25520;-72
2018/03/01 07:57:47;;;;;;;14.30;3.60;;;0.80;59.70;;;;;;609228;234;25504;-72
2018/03/01 08:00:14;;;;;;;11.63;4.20;;;0.90;59.10;;;;;;614202;232;25504;-72
2018/03/01 08:02:41;;;;;;;13.23;3.40;;;0.90;58.30;;;;;;613986;232;25512;-72
2018/03/01 08:05:08;;;;;;;14.23;3.33;;;0.90;57.40;;;;;;614115;231;25508;-72
2018/03/01 08:07:36;;;;;;;11.63;3.70;;;1.00;58.20;;;;;;614015;231;25509;-72
2018/03/01 08:10:03;;;;;;;17.40;3.73;;;1.00;58.70;;;;;;613379;231;25516;-72
2018/03/01 08:12:31;;;;;;;14.37;4.30;;;1.10;60.00;;;;;;614054;233;25485;-77
2018/03/01 08:14:58;;;;;;;14.53;3.57;;;1.00;59.90;;;;;;610928;231;25501;-76
2018/03/01 08:17:25;;;;;;;14.03;4.30;;;1.10;60.10;;;;;;606299;235;25447;-76
2018/03/01 08:19:51;;;;;;;17.33;3.80;;;1.20;59.40;;;;;;606068;236;25895;-76
2018/03/01 08:22:19;;;;;;;10.07;3.50;;;1.20;58.00;;;;;;606075;237;25435;-75
2018/03/01 08:24:45;;;;;;;14.10;4.30;;;1.20;56.30;;;;;;606459;234;25438;-76
2018/03/01 08:27:12;;;;;;;10.23;3.53;;;1.30;57.10;;;;;;613743;234;25449;-76
2018/03/01 08:29:39;;;;;;;17.57;4.97;;;1.30;58.20;;;;;;613438;233;25899;-76
2018/03/01 08:32:06;;;;;;;15.30;4.00;;;1.40;60.80;;;;;;613742;232;25458;-76
2018/03/01 08:34:34;;;;;;;23.37;5.13;;;1.30;60.50;;;;;;607240;233;25444;-73
2018/03/01 08:37:00;;;;;;;26.40;5.13;;;1.30;60.40;;;;;;605775;237;25963;-76
2018/03/01 08:39:28;;;;;;;23.67;5.60;;;1.30;60.80;;;;;;605906;237;25887;-76
2018/03/01 08:41:55;;;;;;;18.13;4.20;;;1.40;60.50;;;;;;611696;234;25445;-76
2018/03/01 08:44:23;;;;;;;13.33;4.20;;;1.40;60.60;;;;;;613528;233;25470;-76
2018/03/01 08:46:50;;;;;;;19.07;4.30;;;1.40;60.60;;;;;;613785;231;25450;-76
2018/03/01 08:49:16;;;;;;;19.17;4.93;;;1.40;60.30;;;;;;609784;233;25442;-76
2018/03/01 08:51:43;;;;;;;16.03;4.20;;;1.40;60.00;;;;;;606046;237;25425;-72
2018/03/01 08:54:11;;;;;;;17.07;4.13;;;1.40;60.10;;;;;;607562;235;25905;-72
2018/03/01 08:56:38;;;;;;;12.77;4.43;;;1.50;60.00;;;;;;607152;235;25446;-73
2018/03/01 08:59:04;;;;;;;19.77;4.13;;;1.50;57.80;;;;;;608480;234;25478;-76
2018/03/01 09:01:32;;;;;;;19.27;5.20;;;1.50;57.40;;;;;;613102;231;25453;-76
2018/03/01 09:03:58;;;;;;;25.90;4.60;;;1.50;58.50;;;;;;607928;234;25955;-76
2018/03/01 09:06:25;;;;;;;18.80;5.80;;;1.60;60.00;;;;;;593881;238;25504;-76
2018/03/01 09:08:52;;;;;;;19.20;4.83;;;1.60;59.70;;;;;;599679;236;25471;-76
2018/03/01 09:11:19;;;;;;;20.30;4.67;;;1.60;59.00;;;;;;612918;232;25483;-72
2018/03/01 09:13:46;;;;;;;19.40;4.73;;;1.70;59.60;;;;;;623669;229;25463;-72
2018/03/01 09:16:13;;;;;;;14.77;4.60;;;1.60;59.50;;;;;;610869;234;25506;-71
2018/03/01 09:18:41;;;;;;;26.40;5.60;;;1.60;60.60;;;;;;609293;234;25474;-72
2018/03/01 09:21:09;;;;;;;22.87;4.93;;;1.60;60.60;;;;;;609074;232;25450;-72
2018/03/01 09:23:36;;;;;;;16.37;4.87;;;1.60;60.70;;;;;;610225;234;25458;-71
2018/03/01 09:26:03;;;;;;;24.67;5.20;;;1.60;59.70;;;;;;608517;233;25890;-72
2018/03/01 09:28:31;;;;;;;18.27;3.73;;;1.70;59.20;;;;;;608840;234;25439;-72
2018/03/01 09:30:58;;;;;;;15.27;3.93;;;1.70;58.00;;;;;;609418;231;25475;-72
2018/03/01 09:33:24;;;;;;;21.23;4.47;;;1.70;55.60;;;;;;609117;234;25451;-72
2018/03/01 09:35:52;;;;;;;22.83;5.07;;;1.70;57.10;;;;;;605985;236;25456;-72
2018/03/01 09:38:19;;;;;;;17.13;4.80;;;1.80;58.90;;;;;;606085;237;25511;-73
2018/03/01 09:40:47;;;;;;;19.83;4.07;;;1.80;59.70;;;;;;607299;234;25432;-76
2018/03/01 09:43:13;;;;;;;18.67;5.20;;;1.80;59.70;;;;;;609881;234;25532;-72
2018/03/01 09:45:40;;;;;;;18.53;5.00;;;1.90;59.90;;;;;;609785;234;25462;-71
2018/03/01 09:48:07;;;;;;;14.77;3.77;;;1.90;59.80;;;;;;610091;234;25912;-72
2018/03/01 09:50:34;;;;;;;21.20;4.57;;;1.90;59.10;;;;;;608585;234;25443;-72
2018/03/01 09:53:01;;;;;;;26.37;6.00;;;1.90;59.50;;;;;;609501;233;25429;-71
2018/03/01 09:55:28;;;;;;;18.10;4.83;;;1.90;59.50;;;;;;608071;231;25913;-71
2018/03/01 09:57:55;;;;;;;23.43;5.90;;;1.90;59.20;;;;;;611108;233;25458;-72
2018/03/01 10:00:21;;;;;;;23.50;5.60;;;1.80;59.90;;;;;;610587;234;25896;-72
2018/03/01 10:02:48;;;;;;;15.80;4.10;;;1.80;60.00;;;;;;609644;234;25435;-72
2018/03/01 10:05:18;;;;;;;24.87;5.57;;;1.80;59.60;;;;;;607261;235;25468;-76
2018/03/01 10:07:42;;;;;;;16.50;4.60;;;1.80;59.60;;;;;;607514;233;25451;-76
2018/03/01 10:10:10;;;;;;;14.53;4.37;;;1.80;60.00;;;;;;610250;232;25886;-76
2018/03/01 10:12:37;;;;;;;18.73;4.00;;;1.80;60.20;;;;;;610976;234;25490;-77
2018/03/01 10:15:03;;;;;;;17.80;3.90;;;1.90;59.80;;;;;;609385;233;25455;-77
2018/03/01 10:17:31;;;;;;;22.57;4.93;;;2.00;59.10;;;;;;609874;234;25450;-75
2018/03/01 10:20:08;;;;;;;21.40;5.63;;;2.00;58.70;;;;;;608735;232;26007;-72
2018/03/01 10:22:34;;;;;;;18.20;5.50;;;2.00;58.80;;;;;;606487;234;25489;-72
2018/03/01 10:25:01;;;;;;;16.07;4.00;;;2.10;60.30;;;;;;605250;236;25476;-72
2018/03/01 10:27:29;;;;;;;12.57;3.53;;;2.00;61.00;;;;;;604175;236;25502;-72
2018/03/01 10:29:56;;;;;;;15.00;4.17;;;2.00;60.60;;;;;;605239;234;25471;-73
2018/03/01 10:32:23;;;;;;;18.33;4.30;;;1.90;61.10;;;;;;606007;236;25527;-73
2018/03/01 10:34:49;;;;;;;26.27;5.13;;;1.90;62.30;;;;;;606473;236;25498;-73
2018/03/01 10:37:16;;;;;;;15.37;4.20;;;1.90;62.30;;;;;;606573;235;25493;-73
