Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/26 02:07:22;;;;;;;7.23;2.07;;;5.80;63.20;;;;;;590587;229;25551;-69
2018/02/26 02:09:49;;;;;;;7.23;2.53;;;5.80;63.50;;;;;;585393;243;25507;-70
2018/02/26 02:12:16;;;;;;;7.87;2.60;;;5.90;63.60;;;;;;591832;242;25540;-69
2018/02/26 02:14:43;;;;;;;6.80;2.20;;;5.90;63.50;;;;;;591444;239;25605;-70
2018/02/26 02:17:09;;;;;;;8.60;2.30;;;5.90;64.00;;;;;;591154;239;25525;-70
2018/02/26 02:19:36;;;;;;;10.13;2.80;;;5.80;63.80;;;;;;591028;243;25511;-70
2018/02/26 02:22:06;;;;;;;9.63;2.57;;;5.80;63.50;;;;;;590998;241;25509;-70
2018/02/26 02:24:34;;;;;;;10.80;2.50;;;5.90;63.50;;;;;;591031;242;25594;-70
2018/02/26 02:27:01;;;;;;;3.83;2.17;;;5.80;63.40;;;;;;590864;241;25975;-69
2018/02/26 02:29:27;;;;;;;8.47;2.10;;;5.80;63.80;;;;;;590739;242;25544;-70
2018/02/26 02:31:54;;;;;;;2.90;1.93;;;5.80;64.00;;;;;;591030;243;26000;-70
2018/02/26 02:34:22;;;;;;;4.17;1.80;;;5.80;63.70;;;;;;591620;240;25503;-70
2018/02/26 02:36:49;;;;;;;6.83;2.00;;;5.80;63.70;;;;;;590850;243;25938;-69
2018/02/26 02:39:15;;;;;;;4.80;1.93;;;5.80;63.90;;;;;;590930;243;25582;-70
2018/02/26 02:41:42;;;;;;;8.63;2.30;;;5.80;63.60;;;;;;590995;240;25555;-70
2018/02/26 02:44:09;;;;;;;7.17;2.10;;;5.70;63.50;;;;;;590778;239;26119;-70
2018/02/26 02:46:36;;;;;;;7.50;2.07;;;5.70;63.40;;;;;;590698;240;25521;-70
2018/02/26 02:49:03;;;;;;;7.80;2.40;;;5.80;63.50;;;;;;590604;240;25498;-69
2018/02/26 02:51:30;;;;;;;6.23;2.57;;;5.70;63.40;;;;;;585873;240;25953;-70
2018/02/26 02:53:56;;;;;;;7.83;2.30;;;5.80;63.30;;;;;;582861;242;25502;-70
2018/02/26 02:56:23;;;;;;;6.53;2.50;;;5.80;63.30;;;;;;582776;245;25939;-70
2018/02/26 02:58:51;;;;;;;8.23;2.30;;;5.80;63.50;;;;;;582829;245;25540;-70
2018/02/26 03:01:17;;;;;;;18.70;2.80;;;5.80;63.50;;;;;;582860;245;25513;-70
2018/02/26 03:03:45;;;;;;;8.47;2.47;;;5.90;63.60;;;;;;582775;246;25499;-70
2018/02/26 03:06:11;;;;;;;12.40;2.90;;;5.90;63.60;;;;;;588379;243;25944;-71
2018/02/26 03:08:38;;;;;;;11.77;2.63;;;5.90;63.60;;;;;;590614;241;25505;-70
2018/02/26 03:11:06;;;;;;;7.27;2.13;;;6.00;62.20;;;;;;590691;240;25508;-70
2018/02/26 03:13:34;;;;;;;8.37;2.00;;;5.90;62.00;;;;;;590641;240;25950;-69
2018/02/26 03:16:01;;;;;;;12.27;2.43;;;6.00;61.50;;;;;;590592;241;25504;-70
2018/02/26 03:18:27;;;;;;;3.67;1.73;;;6.00;61.00;;;;;;590700;242;25500;-70
2018/02/26 03:20:55;;;;;;;7.97;2.67;;;6.00;60.50;;;;;;591898;240;25503;-70
2018/02/26 03:23:21;;;;;;;7.07;2.00;;;6.00;60.90;;;;;;591741;240;25949;-70
2018/02/26 03:25:48;;;;;;;7.77;2.20;;;6.00;60.80;;;;;;591576;241;25520;-70
2018/02/26 03:28:15;;;;;;;6.90;1.93;;;6.00;60.70;;;;;;591465;241;25936;-70
2018/02/26 03:30:42;;;;;;;6.20;2.20;;;6.10;61.10;;;;;;591150;241;25502;-72
2018/02/26 03:33:08;;;;;;;4.20;1.90;;;6.10;61.30;;;;;;591226;241;25512;-70
2018/02/26 03:35:35;;;;;;;6.70;2.20;;;6.10;60.90;;;;;;591110;240;25597;-71
2018/02/26 03:38:02;;;;;;;11.90;3.13;;;6.10;60.40;;;;;;591065;243;25968;-70
2018/02/26 03:40:29;;;;;;;7.30;2.20;;;6.10;60.70;;;;;;590945;242;25546;-70
2018/02/26 03:42:56;;;;;;;8.13;2.07;;;6.10;60.80;;;;;;591051;240;25535;-71
2018/02/26 03:45:22;;;;;;;7.73;1.90;;;6.10;60.30;;;;;;591146;236;25543;-72
2018/02/26 03:47:49;;;;;;;6.83;2.13;;;6.10;60.60;;;;;;590968;242;26030;-70
2018/02/26 03:50:19;;;;;;;9.00;1.93;;;6.10;60.00;;;;;;590805;243;25543;-70
2018/02/26 03:52:45;;;;;;;8.63;2.00;;;6.10;60.00;;;;;;590525;243;25503;-70
2018/02/26 03:55:11;;;;;;;5.23;2.20;;;6.10;60.00;;;;;;590868;240;25963;-70
2018/02/26 03:57:38;;;;;;;8.70;2.30;;;6.00;60.30;;;;;;590704;240;25954;-70
2018/02/26 04:00:05;;;;;;;7.73;2.17;;;6.00;60.40;;;;;;590654;241;25504;-70
2018/02/26 04:02:32;;;;;;;5.03;2.00;;;6.00;60.80;;;;;;590653;239;25497;-71
2018/02/26 04:04:58;;;;;;;7.63;2.07;;;6.00;60.10;;;;;;588201;239;25494;-70
2018/02/26 04:07:25;;;;;;;6.03;2.03;;;6.00;60.50;;;;;;582875;245;25501;-71
2018/02/26 04:09:52;;;;;;;7.43;2.20;;;6.00;60.40;;;;;;582775;245;25935;-70
2018/02/26 04:12:19;;;;;;;7.67;2.43;;;6.00;60.70;;;;;;582884;245;25951;-70
2018/02/26 04:14:46;;;;;;;7.20;2.10;;;6.00;60.50;;;;;;582866;243;25512;-70
2018/02/26 04:17:12;;;;;;;7.43;2.20;;;6.00;60.10;;;;;;582786;245;25955;-70
2018/02/26 04:19:43;;;;;;;10.07;2.30;;;6.00;59.90;;;;;;585927;243;25503;-70
2018/02/26 04:22:10;;;;;;;7.50;2.20;;;6.00;59.80;;;;;;590607;241;25492;-71
2018/02/26 04:24:37;;;;;;;6.43;2.07;;;6.00;59.80;;;;;;590700;239;25939;-70
2018/02/26 04:27:03;;;;;;;6.37;2.70;;;6.00;59.80;;;;;;590718;242;25504;-70
2018/02/26 04:29:30;;;;;;;7.03;2.00;;;6.00;59.80;;;;;;590825;239;25941;-70
2018/02/26 04:31:57;;;;;;;4.77;1.63;;;6.00;59.30;;;;;;591619;241;25483;-70
2018/02/26 04:34:24;;;;;;;9.93;2.47;;;6.00;59.20;;;;;;591856;241;25513;-70
2018/02/26 04:36:51;;;;;;;2.70;1.77;;;6.00;58.90;;;;;;591557;241;25504;-70
2018/02/26 04:39:18;;;;;;;8.23;2.00;;;6.00;59.10;;;;;;591499;239;25507;-71
2018/02/26 04:41:44;;;;;;;5.10;1.80;;;6.00;58.70;;;;;;591227;241;25509;-70
2018/02/26 04:44:12;;;;;;;8.30;2.10;;;6.00;58.70;;;;;;591239;242;25504;-70
2018/02/26 04:46:39;;;;;;;5.50;1.97;;;6.00;58.70;;;;;;589668;243;25933;-72
2018/02/26 04:49:05;;;;;;;6.93;2.07;;;6.00;58.50;;;;;;587876;243;25969;-73
2018/02/26 04:51:32;;;;;;;5.73;2.10;;;6.00;58.90;;;;;;591060;240;25531;-70
2018/02/26 04:54:00;;;;;;;5.20;1.90;;;6.10;59.60;;;;;;591298;240;25561;-71
2018/02/26 04:56:27;;;;;;;5.07;1.70;;;6.10;58.80;;;;;;590877;239;25551;-70
2018/02/26 04:58:54;;;;;;;7.47;1.90;;;6.00;58.80;;;;;;590957;242;25992;-70
2018/02/26 05:01:21;;;;;;;5.70;1.93;;;6.10;59.30;;;;;;590905;241;25543;-70
2018/02/26 05:03:48;;;;;;;7.97;1.73;;;6.10;59.30;;;;;;590824;241;25577;-70
2018/02/26 05:06:14;;;;;;;5.10;1.70;;;6.10;58.30;;;;;;590970;243;25557;-70
2018/02/26 05:08:42;;;;;;;4.87;1.80;;;6.10;59.00;;;;;;590657;240;25514;-70
2018/02/26 05:11:10;;;;;;;6.37;2.10;;;6.10;59.30;;;;;;590740;241;25517;-70
2018/02/26 05:13:37;;;;;;;5.37;2.00;;;6.10;59.30;;;;;;590686;243;25495;-69
2018/02/26 05:16:03;;;;;;;5.27;1.70;;;6.10;59.00;;;;;;590610;241;25953;-70
2018/02/26 05:18:30;;;;;;;5.83;1.60;;;6.10;58.00;;;;;;590614;243;25493;-70
2018/02/26 05:20:57;;;;;;;5.53;1.70;;;6.10;58.70;;;;;;590680;241;25479;-71
2018/02/26 05:23:24;;;;;;;3.07;1.60;;;6.10;58.30;;;;;;590686;239;25518;-71
2018/02/26 05:25:51;;;;;;;6.80;2.07;;;6.10;58.60;;;;;;590717;243;25941;-70
2018/02/26 05:28:17;;;;;;;6.17;1.97;;;6.10;59.10;;;;;;590705;239;25980;-71
2018/02/26 05:30:45;;;;;;;3.10;1.93;;;6.10;58.90;;;;;;590817;236;25517;-71
2018/02/26 05:33:12;;;;;;;4.47;1.70;;;6.10;58.90;;;;;;590687;242;25976;-71
2018/02/26 05:35:39;;;;;;;8.33;2.20;;;6.10;59.40;;;;;;590615;239;25504;-71
2018/02/26 05:38:06;;;;;;;10.40;2.20;;;6.10;59.40;;;;;;590694;239;25986;-71
2018/02/26 05:40:33;;;;;;;7.23;2.20;;;6.00;60.10;;;;;;590692;240;25533;-71
2018/02/26 05:43:00;;;;;;;6.73;1.90;;;6.10;60.10;;;;;;591190;239;25535;-71
2018/02/26 05:45:27;;;;;;;6.53;2.03;;;6.00;60.30;;;;;;592128;240;25957;-70
2018/02/26 05:47:53;;;;;;;5.03;1.90;;;6.00;60.50;;;;;;591753;240;25508;-71
2018/02/26 05:50:21;;;;;;;7.77;2.00;;;6.00;60.20;;;;;;586164;241;25520;-71
2018/02/26 05:52:48;;;;;;;9.33;2.13;;;6.00;60.10;;;;;;587046;243;25475;-70
2018/02/26 05:55:16;;;;;;;8.10;2.23;;;5.90;59.90;;;;;;591120;241;25492;-71
2018/02/26 05:57:43;;;;;;;7.33;2.20;;;5.90;60.20;;;;;;591222;241;25510;-70
2018/02/26 06:00:10;;;;;;;9.17;2.47;;;5.90;60.40;;;;;;591231;242;25520;-70
2018/02/26 06:02:37;;;;;;;12.53;2.80;;;5.80;60.10;;;;;;590832;239;25544;-70
2018/02/26 06:05:04;;;;;;;7.27;2.40;;;5.80;60.10;;;;;;590993;239;25997;-70
2018/02/26 06:07:31;;;;;;;8.73;2.10;;;5.70;60.20;;;;;;590968;242;25562;-70
2018/02/26 06:09:59;;;;;;;7.93;1.80;;;5.70;60.50;;;;;;590865;241;25939;-70
2018/02/26 06:12:26;;;;;;;8.27;2.23;;;5.70;60.60;;;;;;590948;241;25582;-71
2018/02/26 06:14:53;;;;;;;7.10;2.20;;;5.70;60.30;;;;;;590969;240;25503;-70
2018/02/26 06:17:20;;;;;;;3.93;1.63;;;5.70;60.60;;;;;;590270;239;25543;-70
2018/02/26 06:19:46;;;;;;;6.80;1.90;;;5.70;60.60;;;;;;590791;242;25507;-69
2018/02/26 06:22:13;;;;;;;6.27;2.50;;;5.70;60.60;;;;;;590062;241;25938;-70
2018/02/26 06:24:40;;;;;;;9.07;3.00;;;5.70;60.70;;;;;;590680;243;25513;-70
2018/02/26 06:27:06;;;;;;;9.77;2.30;;;5.70;60.70;;;;;;589598;239;25960;-71
2018/02/26 06:29:33;;;;;;;4.83;1.97;;;5.70;60.40;;;;;;587154;242;25523;-70
2018/02/26 06:32:00;;;;;;;8.70;2.13;;;5.70;60.50;;;;;;590660;243;25937;-70
2018/02/26 06:34:27;;;;;;;4.77;1.40;;;5.70;59.90;;;;;;590695;243;25500;-70
2018/02/26 06:36:53;;;;;;;6.87;1.80;;;5.70;59.80;;;;;;590526;241;25517;-70
