Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/14 00:00:50;;;;;;;17.50;3.83;;;8.30;79.00;;;;;;608591;235;25530;-71
2018/03/14 00:03:21;;;;;;;15.90;3.50;;;8.30;78.90;;;;;;607286;235;25524;-71
2018/03/14 00:05:47;;;;;;;15.30;4.27;;;8.30;80.00;;;;;;607610;235;25559;-71
2018/03/14 00:08:14;;;;;;;18.37;3.80;;;8.30;78.70;;;;;;599489;238;25951;-71
2018/03/14 00:10:41;;;;;;;17.07;4.37;;;8.30;78.90;;;;;;601392;238;25492;-71
2018/03/14 00:13:07;;;;;;;21.03;4.23;;;8.30;79.00;;;;;;599325;238;25480;-72
2018/03/14 00:15:35;;;;;;;11.97;3.57;;;8.30;79.10;;;;;;598934;238;26113;-71
2018/03/14 00:18:01;;;;;;;19.03;4.30;;;8.30;79.00;;;;;;600868;238;25488;-72
2018/03/14 00:20:28;;;;;;;14.87;3.70;;;8.40;79.00;;;;;;592876;240;25525;-71
2018/03/14 00:22:55;;;;;;;19.90;3.77;;;8.30;79.00;;;;;;610069;235;25476;-71
2018/03/14 00:25:22;;;;;;;21.50;4.07;;;8.40;79.10;;;;;;598322;240;25514;-71
2018/03/14 00:27:50;;;;;;;16.03;3.60;;;8.40;79.10;;;;;;599214;238;25548;-71
2018/03/14 00:30:17;;;;;;;19.57;4.23;;;8.40;77.90;;;;;;586586;244;25561;-71
2018/03/14 00:32:43;;;;;;;15.63;3.53;;;8.40;78.20;;;;;;586938;240;25970;-71
2018/03/14 00:35:10;;;;;;;14.63;3.83;;;8.40;78.90;;;;;;588561;240;25558;-71
2018/03/14 00:37:37;;;;;;;21.40;4.40;;;8.40;78.70;;;;;;610415;235;25501;-71
2018/03/14 00:40:04;;;;;;;15.67;3.63;;;8.40;78.90;;;;;;600438;239;25969;-71
2018/03/14 00:42:31;;;;;;;14.77;3.60;;;8.40;78.50;;;;;;600190;238;25519;-71
