Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/15 01:22:27;;;;;;;29.33;18.20;;;11.20;77.90;;;;;;621895;230;25485;-78
2018/04/15 01:24:54;;;;;;;26.93;16.63;;;11.20;78.00;;;;;;622134;228;25449;-77
2018/04/15 01:27:22;;;;;;;28.40;17.80;;;11.20;77.90;;;;;;621550;230;25495;-77
2018/04/15 01:29:49;;;;;;;25.83;17.30;;;11.10;78.10;;;;;;622839;231;25485;-78
2018/04/15 01:32:16;;;;;;;23.57;17.60;;;11.20;78.30;;;;;;622811;228;25435;-78
2018/04/15 01:34:42;;;;;;;30.97;17.83;;;11.20;78.60;;;;;;621741;229;25859;-79
2018/04/15 01:37:09;;;;;;;28.57;16.77;;;11.10;78.30;;;;;;621040;230;25893;-77
2018/04/15 01:39:36;;;;;;;24.13;16.50;;;11.10;78.60;;;;;;621224;229;25458;-78
2018/04/15 01:42:02;;;;;;;23.53;15.87;;;11.10;77.80;;;;;;622662;231;25942;-78
2018/04/15 01:44:29;;;;;;;24.70;15.93;;;11.10;77.50;;;;;;623292;228;25880;-78
2018/04/15 01:46:56;;;;;;;23.87;15.63;;;11.00;77.60;;;;;;622724;229;25877;-77
2018/04/15 01:49:22;;;;;;;26.73;16.30;;;11.00;77.40;;;;;;620732;229;25854;-77
2018/04/15 01:51:49;;;;;;;27.33;16.30;;;11.00;77.60;;;;;;620638;230;25509;-77
2018/04/15 01:54:16;;;;;;;24.80;15.87;;;10.90;77.60;;;;;;621402;229;25440;-78
2018/04/15 01:56:43;;;;;;;26.97;16.80;;;10.80;77.10;;;;;;620790;229;25419;-77
2018/04/15 01:59:10;;;;;;;26.23;16.27;;;10.80;77.10;;;;;;621035;229;25462;-79
2018/04/15 02:01:36;;;;;;;23.43;16.37;;;10.80;77.20;;;;;;622466;228;25446;-79
2018/04/15 02:04:03;;;;;;;21.63;15.07;;;10.80;77.20;;;;;;620701;224;25427;-79
2018/04/15 02:06:31;;;;;;;24.90;15.90;;;10.70;77.50;;;;;;620798;229;25410;-78
2018/04/15 02:09:01;;;;;;;25.73;16.20;;;10.70;77.30;;;;;;622569;231;25461;-78
2018/04/15 02:11:28;;;;;;;25.83;15.63;;;10.70;77.30;;;;;;622492;228;25849;-77
2018/04/15 02:13:55;;;;;;;24.27;15.43;;;10.60;77.00;;;;;;621171;231;25846;-78
2018/04/15 02:16:22;;;;;;;24.37;15.37;;;10.60;77.30;;;;;;621983;231;25501;-78
2018/04/15 02:18:48;;;;;;;20.70;15.30;;;10.60;77.40;;;;;;623526;229;25477;-79
2018/04/15 02:21:16;;;;;;;21.13;15.00;;;10.60;77.10;;;;;;623131;230;25441;-78
2018/04/15 02:23:43;;;;;;;25.80;16.07;;;10.60;77.10;;;;;;623622;229;25470;-79
2018/04/15 02:26:10;;;;;;;25.17;15.43;;;10.50;76.90;;;;;;622001;230;25484;-79
2018/04/15 02:28:37;;;;;;;24.27;16.23;;;10.50;77.60;;;;;;622795;231;25526;-77
2018/04/15 02:31:03;;;;;;;19.70;13.87;;;10.50;77.00;;;;;;623425;230;25442;-77
2018/04/15 02:33:31;;;;;;;24.10;15.00;;;10.40;76.80;;;;;;623664;229;25513;-79
2018/04/15 02:35:57;;;;;;;23.33;14.50;;;10.40;76.80;;;;;;621321;229;25463;-78
2018/04/15 02:38:24;;;;;;;20.80;14.70;;;10.40;76.50;;;;;;621012;231;25874;-78
2018/04/15 02:40:50;;;;;;;22.87;15.33;;;10.30;76.70;;;;;;620982;229;25880;-77
2018/04/15 02:43:17;;;;;;;25.30;16.00;;;10.30;76.80;;;;;;621049;229;25436;-78
2018/04/15 02:45:44;;;;;;;26.03;15.13;;;10.30;76.80;;;;;;620928;229;25429;-76
2018/04/15 02:48:10;;;;;;;24.80;15.70;;;10.20;76.70;;;;;;622068;229;25469;-78
2018/04/15 02:50:38;;;;;;;23.20;14.20;;;10.20;76.60;;;;;;622723;228;25483;-78
2018/04/15 02:53:04;;;;;;;21.17;14.03;;;10.20;76.60;;;;;;622976;228;25430;-78
2018/04/15 02:55:32;;;;;;;20.20;14.23;;;10.10;76.50;;;;;;606573;237;25465;-79
2018/04/15 02:58:01;;;;;;;19.57;13.97;;;10.10;76.60;;;;;;620732;231;25877;-79
2018/04/15 03:00:27;;;;;;;22.90;13.77;;;10.10;76.70;;;;;;622457;230;25860;-79
2018/04/15 03:02:54;;;;;;;19.83;13.77;;;10.10;76.60;;;;;;620867;231;25425;-79
2018/04/15 03:05:21;;;;;;;21.17;14.43;;;10.00;76.70;;;;;;622021;230;25427;-77
2018/04/15 03:07:47;;;;;;;20.33;13.87;;;10.10;76.80;;;;;;594607;236;25936;-78
2018/04/15 03:10:14;;;;;;;21.37;14.33;;;10.00;76.70;;;;;;609157;232;25485;-79
2018/04/15 03:12:40;;;;;;;19.50;12.90;;;10.00;76.60;;;;;;599345;237;26124;-78
2018/04/15 03:15:07;;;;;;;23.83;14.07;;;10.00;76.60;;;;;;622036;231;25429;-77
2018/04/15 03:17:34;;;;;;;22.23;13.23;;;10.00;76.40;;;;;;622593;228;25474;-77
2018/04/15 03:20:01;;;;;;;22.83;13.77;;;10.00;76.20;;;;;;622175;231;25532;-78
2018/04/15 03:22:27;;;;;;;20.47;14.47;;;9.90;77.40;;;;;;623763;230;25420;-79
2018/04/15 03:24:55;;;;;;;22.47;14.20;;;9.90;77.40;;;;;;623653;230;25428;-78
2018/04/15 03:27:22;;;;;;;20.73;14.43;;;9.90;77.40;;;;;;623210;230;25473;-79
2018/04/15 03:29:49;;;;;;;21.70;13.90;;;9.90;77.30;;;;;;622692;229;25442;-79
2018/04/15 03:32:16;;;;;;;18.57;14.13;;;9.80;77.30;;;;;;623855;228;25454;-77
2018/04/15 03:34:43;;;;;;;21.20;15.57;;;9.80;77.80;;;;;;621731;231;25433;-78
2018/04/15 03:37:10;;;;;;;20.50;14.53;;;9.80;77.90;;;;;;620928;230;25504;-78
2018/04/15 03:39:36;;;;;;;21.77;14.17;;;9.80;77.50;;;;;;621687;229;25450;-78
2018/04/15 03:42:03;;;;;;;19.77;14.27;;;9.80;77.70;;;;;;620186;230;25437;-77
2018/04/15 03:44:31;;;;;;;22.23;14.90;;;9.70;77.30;;;;;;623287;228;25445;-76
2018/04/15 03:46:57;;;;;;;19.50;14.23;;;9.70;77.40;;;;;;623089;228;25413;-76
2018/04/15 03:49:25;;;;;;;21.23;13.47;;;9.70;78.20;;;;;;625090;230;25445;-77
2018/04/15 03:51:51;;;;;;;19.70;13.90;;;9.70;78.20;;;;;;624764;230;25480;-78
2018/04/15 03:54:18;;;;;;;20.40;13.87;;;9.70;77.80;;;;;;623147;228;25425;-77
2018/04/15 03:56:45;;;;;;;20.90;14.50;;;9.60;77.40;;;;;;619149;231;25412;-77
2018/04/15 03:59:12;;;;;;;17.57;12.90;;;9.60;77.40;;;;;;619322;230;25454;-78
2018/04/15 04:01:39;;;;;;;18.97;13.57;;;9.60;77.30;;;;;;619995;230;25441;-78
2018/04/15 04:04:05;;;;;;;19.77;13.00;;;9.60;77.20;;;;;;620726;231;25433;-78
2018/04/15 04:06:33;;;;;;;19.37;13.83;;;9.60;77.40;;;;;;622621;229;25414;-76
2018/04/15 04:09:01;;;;;;;19.90;13.50;;;9.50;77.30;;;;;;623345;230;25514;-79
2018/04/15 04:11:28;;;;;;;17.77;13.17;;;9.50;77.30;;;;;;621697;225;25448;-79
2018/04/15 04:13:54;;;;;;;19.80;13.60;;;9.50;77.90;;;;;;623337;230;25432;-78
2018/04/15 04:16:21;;;;;;;22.87;14.20;;;9.50;77.70;;;;;;623578;230;25425;-77
2018/04/15 04:19:01;;;;;;;18.50;13.43;;;9.50;78.00;;;;;;622599;229;25496;-77
2018/04/15 04:21:39;;;;;;;18.97;13.77;;;9.50;78.10;;;;;;624093;229;25429;-77
2018/04/15 04:24:31;;;;;;;19.40;13.43;;;9.50;78.20;;;;;;619574;230;25829;-79
2018/04/15 04:26:57;;;;;;;15.37;12.90;;;9.50;78.20;;;;;;620152;230;25869;-78
2018/04/15 04:29:24;;;;;;;15.33;12.00;;;9.40;77.50;;;;;;620253;231;25477;-77
2018/04/15 04:31:51;;;;;;;15.20;11.80;;;9.50;77.70;;;;;;619253;230;25720;-79
2018/04/15 04:34:18;;;;;;;14.87;11.83;;;9.40;77.60;;;;;;624771;230;25428;-77
2018/04/15 04:36:46;;;;;;;17.37;12.27;;;9.40;77.60;;;;;;624790;230;25413;-78
2018/04/15 04:39:12;;;;;;;16.30;12.53;;;9.40;77.00;;;;;;624710;230;25448;-77
2018/04/15 04:41:40;;;;;;;14.43;12.10;;;9.30;77.50;;;;;;624003;228;25501;-79
2018/04/15 04:44:06;;;;;;;14.73;11.73;;;9.30;77.50;;;;;;621854;230;25437;-78
2018/04/15 04:46:33;;;;;;;14.13;11.70;;;9.30;76.80;;;;;;621475;231;25466;-79
2018/04/15 04:49:02;;;;;;;14.93;12.47;;;9.30;76.50;;;;;;621210;230;25510;-78
2018/04/15 04:51:29;;;;;;;15.57;11.93;;;9.20;76.70;;;;;;625314;230;25868;-78
2018/04/15 04:53:55;;;;;;;16.70;12.60;;;9.20;76.70;;;;;;621831;228;25871;-78
2018/04/15 04:56:22;;;;;;;17.50;12.90;;;9.20;77.10;;;;;;619584;231;25852;-77
2018/04/15 04:58:48;;;;;;;16.60;12.60;;;9.10;77.10;;;;;;619389;231;25879;-78
2018/04/15 05:01:15;;;;;;;15.70;12.30;;;9.10;77.30;;;;;;619286;230;25450;-77
2018/04/15 05:03:42;;;;;;;16.03;13.13;;;9.20;77.30;;;;;;621832;230;25444;-78
2018/04/15 05:06:08;;;;;;;12.40;10.90;;;9.10;77.40;;;;;;625027;230;25862;-78
2018/04/15 05:08:35;;;;;;;11.47;10.33;;;9.20;77.30;;;;;;625079;230;25877;-77
2018/04/15 05:11:04;;;;;;;12.80;10.90;;;9.10;76.70;;;;;;625130;230;25433;-78
2018/04/15 05:13:30;;;;;;;12.40;10.57;;;9.10;76.80;;;;;;624262;230;25436;-77
2018/04/15 05:15:57;;;;;;;10.83;9.73;;;9.10;76.70;;;;;;622912;230;25436;-78
2018/04/15 05:18:23;;;;;;;12.47;10.33;;;9.10;76.50;;;;;;618809;232;25489;-78
2018/04/15 05:20:50;;;;;;;12.47;10.17;;;9.10;76.80;;;;;;609583;225;25533;-78
2018/04/15 05:23:18;;;;;;;10.87;9.77;;;9.10;76.70;;;;;;604552;237;25535;-79
2018/04/15 05:25:45;;;;;;;11.73;10.03;;;9.10;76.70;;;;;;605439;237;25942;-78
2018/04/15 05:28:11;;;;;;;11.13;9.87;;;9.00;76.40;;;;;;605533;237;25531;-77
2018/04/15 05:30:38;;;;;;;13.33;10.27;;;9.00;76.50;;;;;;612250;233;25540;-77
2018/04/15 05:33:05;;;;;;;11.70;10.00;;;9.00;76.50;;;;;;617996;232;25508;-78
2018/04/15 05:35:32;;;;;;;11.50;9.10;;;9.00;76.50;;;;;;618028;232;25465;-78
2018/04/15 05:37:59;;;;;;;11.53;9.87;;;9.00;76.40;;;;;;618061;232;25429;-79
2018/04/15 05:40:26;;;;;;;11.30;10.10;;;9.00;76.50;;;;;;618101;232;25479;-78
2018/04/15 05:42:53;;;;;;;11.13;9.80;;;9.00;76.60;;;;;;618151;231;25457;-79
2018/04/15 05:45:20;;;;;;;11.27;10.07;;;9.00;76.90;;;;;;618057;232;25461;-77
2018/04/15 05:47:47;;;;;;;11.30;10.00;;;9.00;76.90;;;;;;618133;232;25661;-79
2018/04/15 05:50:14;;;;;;;14.10;10.23;;;9.00;77.10;;;;;;618129;232;25501;-79
2018/04/15 05:52:41;;;;;;;10.87;9.70;;;9.00;76.70;;;;;;614920;231;25480;-77
2018/04/15 05:55:08;;;;;;;10.53;9.50;;;9.00;76.40;;;;;;616857;233;25455;-79
2018/04/15 05:57:36;;;;;;;11.60;10.10;;;9.00;76.50;;;;;;616718;232;25452;-79
2018/04/15 06:00:03;;;;;;;12.27;10.20;;;9.00;76.50;;;;;;616847;233;25491;-78
2018/04/15 06:02:30;;;;;;;11.27;10.07;;;9.00;76.60;;;;;;616569;232;25916;-79
2018/04/15 06:04:56;;;;;;;12.37;10.40;;;9.00;77.10;;;;;;616655;233;25509;-77
2018/04/15 06:07:23;;;;;;;13.83;11.10;;;9.00;77.00;;;;;;616561;233;25453;-79
2018/04/15 06:09:50;;;;;;;13.50;11.20;;;9.00;77.00;;;;;;619874;231;25490;-78
2018/04/15 06:12:17;;;;;;;12.17;10.60;;;9.10;77.00;;;;;;620626;231;25471;-78
2018/04/15 06:14:44;;;;;;;12.60;10.00;;;9.10;77.00;;;;;;620771;228;25459;-79
2018/04/15 06:17:10;;;;;;;11.60;10.20;;;9.10;76.90;;;;;;620825;231;25432;-78
2018/04/15 06:19:37;;;;;;;10.63;9.43;;;9.20;77.10;;;;;;620665;231;25495;-77
2018/04/15 06:22:04;;;;;;;12.73;10.50;;;9.10;77.20;;;;;;618657;231;25501;-78
2018/04/15 06:24:31;;;;;;;12.97;10.10;;;9.20;77.50;;;;;;615907;231;25878;-78
2018/04/15 06:26:57;;;;;;;12.03;9.77;;;9.20;77.20;;;;;;616661;231;25432;-78
2018/04/15 06:29:25;;;;;;;11.93;9.93;;;9.30;77.40;;;;;;615290;231;25476;-78
2018/04/15 06:31:54;;;;;;;13.57;10.47;;;9.30;77.20;;;;;;614769;234;25456;-79
2018/04/15 06:34:20;;;;;;;12.80;10.27;;;9.30;77.00;;;;;;614839;233;25456;-78
2018/04/15 06:36:47;;;;;;;12.73;10.10;;;9.30;77.20;;;;;;615862;233;25449;-78
2018/04/15 06:39:14;;;;;;;13.17;9.30;;;9.40;77.30;;;;;;615955;233;25872;-78
2018/04/15 06:41:40;;;;;;;13.13;10.13;;;9.40;77.40;;;;;;616072;233;25892;-78
2018/04/15 06:44:07;;;;;;;12.03;9.83;;;9.50;77.90;;;;;;616070;233;25461;-79
2018/04/15 06:46:34;;;;;;;13.53;11.03;;;9.50;78.20;;;;;;616014;233;25453;-78
2018/04/15 06:49:02;;;;;;;12.23;10.77;;;9.60;78.60;;;;;;616115;231;25482;-78
2018/04/15 06:51:28;;;;;;;13.70;10.10;;;9.60;77.80;;;;;;616056;233;25501;-78
2018/04/15 06:53:55;;;;;;;11.60;9.97;;;9.70;77.90;;;;;;614905;233;25916;-78
2018/04/15 06:56:22;;;;;;;12.43;10.53;;;9.70;78.00;;;;;;614903;234;25844;-78
2018/04/15 06:58:49;;;;;;;13.47;11.27;;;9.80;78.10;;;;;;614760;233;25460;-78
2018/04/15 07:01:16;;;;;;;12.47;10.43;;;9.90;78.10;;;;;;614836;234;25489;-77
2018/04/15 07:03:43;;;;;;;11.93;10.60;;;9.90;78.10;;;;;;615655;231;25876;-78
2018/04/15 07:06:09;;;;;;;16.00;11.70;;;9.90;78.00;;;;;;616148;233;25908;-79
2018/04/15 07:08:36;;;;;;;13.17;10.57;;;10.00;77.00;;;;;;620082;231;25515;-78
2018/04/15 07:11:04;;;;;;;13.33;11.83;;;10.10;76.90;;;;;;621197;231;25481;-78
2018/04/15 07:13:31;;;;;;;14.67;11.50;;;10.20;77.20;;;;;;621041;231;25451;-78
2018/04/15 07:15:58;;;;;;;14.53;11.33;;;10.10;77.10;;;;;;621089;231;25452;-78
2018/04/15 07:18:25;;;;;;;15.27;11.47;;;10.20;77.00;;;;;;621073;231;25892;-77
2018/04/15 07:20:51;;;;;;;12.53;10.77;;;10.30;77.60;;;;;;621030;231;25904;-78
2018/04/15 07:23:18;;;;;;;14.77;11.27;;;10.30;77.70;;;;;;620785;231;25454;-79
2018/04/15 07:25:45;;;;;;;14.97;11.90;;;10.40;77.80;;;;;;618060;231;25519;-79
2018/04/15 07:28:11;;;;;;;15.77;12.77;;;10.50;78.40;;;;;;616766;231;25468;-80
2018/04/15 07:30:38;;;;;;;17.87;12.57;;;10.50;78.20;;;;;;615962;231;25491;-78
2018/04/15 07:33:05;;;;;;;17.33;13.27;;;10.60;78.50;;;;;;615980;231;25485;-78
2018/04/15 07:35:32;;;;;;;17.73;13.80;;;10.70;77.90;;;;;;618537;231;25458;-78
2018/04/15 07:38:00;;;;;;;16.43;12.73;;;10.80;78.00;;;;;;615987;231;25456;-79
2018/04/15 07:40:35;;;;;;;16.33;12.33;;;10.80;77.90;;;;;;616873;231;25886;-77
2018/04/15 07:43:04;;;;;;;15.50;12.50;;;11.00;77.90;;;;;;618709;230;25465;-77
2018/04/15 07:45:32;;;;;;;18.37;12.40;;;11.00;77.90;;;;;;618641;227;25506;-77
2018/04/15 07:47:59;;;;;;;14.33;11.93;;;11.10;78.00;;;;;;616575;231;25460;-80
2018/04/15 07:50:27;;;;;;;19.47;13.53;;;11.30;77.90;;;;;;617945;231;25887;-78
2018/04/15 07:52:54;;;;;;;18.97;13.33;;;11.20;77.80;;;;;;616718;227;25519;-80
2018/04/15 07:55:22;;;;;;;18.23;13.17;;;11.40;78.10;;;;;;617502;228;25481;-79
2018/04/15 07:57:49;;;;;;;17.50;11.97;;;11.40;77.90;;;;;;616655;231;25478;-79
2018/04/15 08:00:16;;;;;;;19.43;13.37;;;11.60;77.70;;;;;;615478;231;25482;-78
2018/04/15 08:02:43;;;;;;;22.30;13.87;;;11.60;77.90;;;;;;615906;233;25489;-79
2018/04/15 08:05:09;;;;;;;21.73;14.37;;;11.70;77.90;;;;;;615619;232;25460;-79
2018/04/15 08:07:37;;;;;;;22.13;13.80;;;11.80;78.40;;;;;;614855;234;25444;-80
2018/04/15 08:10:04;;;;;;;25.27;16.13;;;11.80;78.40;;;;;;615205;232;25493;-78
2018/04/15 08:12:31;;;;;;;27.40;17.90;;;11.90;77.90;;;;;;614762;233;25898;-79
2018/04/15 08:14:58;;;;;;;36.13;19.77;;;11.90;78.30;;;;;;615422;231;25468;-79
2018/04/15 08:17:24;;;;;;;30.00;17.43;;;12.00;78.40;;;;;;616369;233;25903;-79
2018/04/15 08:19:51;;;;;;;30.07;18.23;;;12.00;78.60;;;;;;616140;231;25914;-79
2018/04/15 08:22:17;;;;;;;31.33;18.73;;;12.10;78.10;;;;;;615754;233;25515;-79
2018/04/15 08:24:44;;;;;;;25.60;18.13;;;12.20;78.70;;;;;;615577;233;25504;-80
2018/04/15 08:27:11;;;;;;;31.83;19.70;;;12.20;77.10;;;;;;615399;233;25464;-79
2018/04/15 08:29:38;;;;;;;31.20;19.77;;;12.20;77.10;;;;;;615491;233;25481;-78
2018/04/15 08:32:05;;;;;;;29.63;20.03;;;12.10;77.20;;;;;;615353;233;25463;-80
2018/04/15 08:34:32;;;;;;;29.30;19.10;;;12.10;77.80;;;;;;615708;231;25508;-80
2018/04/15 08:36:59;;;;;;;34.40;19.53;;;12.20;78.50;;;;;;615289;231;25429;-80
2018/04/15 08:39:26;;;;;;;29.70;19.17;;;12.20;78.50;;;;;;615051;234;25505;-78
2018/04/15 08:41:53;;;;;;;31.53;18.00;;;12.30;78.70;;;;;;615150;234;25493;-80
2018/04/15 08:44:20;;;;;;;33.07;19.17;;;12.30;78.70;;;;;;615156;233;25499;-79
2018/04/15 08:46:47;;;;;;;28.63;19.03;;;12.40;78.20;;;;;;615725;231;25460;-78
2018/04/15 08:49:14;;;;;;;33.90;19.00;;;12.40;78.30;;;;;;615146;234;25509;-80
2018/04/15 08:51:41;;;;;;;30.53;19.30;;;12.50;77.70;;;;;;614964;232;25487;-79
2018/04/15 08:54:07;;;;;;;33.40;19.53;;;12.60;78.30;;;;;;615105;232;25454;-79
2018/04/15 08:56:35;;;;;;;29.43;18.97;;;12.70;77.70;;;;;;615464;231;25433;-80
2018/04/15 08:59:03;;;;;;;29.67;18.33;;;12.70;77.70;;;;;;616024;233;25429;-79
2018/04/15 09:01:30;;;;;;;33.53;20.40;;;12.70;78.30;;;;;;616066;233;25484;-79
2018/04/15 09:03:56;;;;;;;35.57;20.53;;;12.80;78.50;;;;;;616133;233;25457;-79
2018/04/15 09:06:24;;;;;;;36.63;23.10;;;12.90;77.70;;;;;;616017;233;25448;-79
2018/04/15 09:08:50;;;;;;;36.20;22.90;;;12.90;77.70;;;;;;615992;231;25489;-80
2018/04/15 09:11:17;;;;;;;34.37;21.77;;;12.90;77.50;;;;;;617322;231;25501;-80
2018/04/15 09:13:44;;;;;;;35.80;21.87;;;13.00;78.20;;;;;;616541;231;25477;-77
2018/04/15 09:16:11;;;;;;;33.00;21.60;;;13.00;78.10;;;;;;616321;231;25430;-79
2018/04/15 09:18:38;;;;;;;36.30;22.10;;;13.10;78.50;;;;;;615632;231;25453;-79
2018/04/15 09:21:05;;;;;;;38.67;22.97;;;13.10;78.40;;;;;;618350;231;25499;-78
2018/04/15 09:23:32;;;;;;;33.83;22.53;;;13.20;78.30;;;;;;616822;232;25472;-80
2018/04/15 09:25:58;;;;;;;37.83;24.73;;;13.20;78.10;;;;;;615168;231;25453;-79
2018/04/15 09:28:25;;;;;;;37.23;24.37;;;13.30;77.70;;;;;;617400;230;25481;-78
2018/04/15 09:33:24;;;;;;;42.50;27.93;;;13.50;78.00;;;;;;618501;230;25875;-80
2018/04/15 09:35:51;;;;;;;42.00;27.77;;;13.50;77.60;;;;;;618204;230;25501;-79
2018/04/15 09:38:17;;;;;;;39.10;27.70;;;13.60;78.10;;;;;;615971;230;25488;-79
2018/04/15 09:40:44;;;;;;;39.67;28.67;;;13.70;78.10;;;;;;616851;230;25488;-79
2018/04/15 09:43:10;;;;;;;45.03;29.73;;;13.80;77.00;;;;;;617794;230;25527;-80
2018/04/15 09:45:38;;;;;;;42.67;31.83;;;13.80;76.40;;;;;;618041;230;25453;-79
2018/04/15 09:48:05;;;;;;;42.87;30.73;;;13.90;77.50;;;;;;617643;231;25433;-79
2018/04/15 09:50:32;;;;;;;38.80;28.37;;;14.00;77.40;;;;;;617177;231;25902;-78
2018/04/15 09:52:58;;;;;;;35.87;26.27;;;14.10;78.10;;;;;;617069;231;25459;-79
2018/04/15 09:55:25;;;;;;;39.27;25.73;;;14.10;76.50;;;;;;616777;231;25447;-79
2018/04/15 09:57:52;;;;;;;32.23;25.03;;;14.30;76.80;;;;;;616560;231;25437;-78
2018/04/15 10:00:19;;;;;;;39.30;26.53;;;14.30;76.80;;;;;;617592;231;25477;-80
2018/04/15 10:02:46;;;;;;;36.47;25.93;;;14.30;77.00;;;;;;616774;231;25460;-78
2018/04/15 10:05:12;;;;;;;39.83;27.97;;;14.40;76.10;;;;;;615652;231;25452;-79
2018/04/15 10:07:39;;;;;;;45.40;30.27;;;14.40;77.00;;;;;;615984;232;25433;-79
2018/04/15 10:10:06;;;;;;;42.47;30.87;;;14.60;76.00;;;;;;615977;231;25528;-79
2018/04/15 10:12:33;;;;;;;46.83;32.50;;;14.60;75.90;;;;;;616410;232;25449;-79
2018/04/15 10:15:00;;;;;;;46.07;31.67;;;14.70;76.30;;;;;;616368;231;25457;-77
2018/04/15 10:17:27;;;;;;;48.27;33.97;;;14.60;76.20;;;;;;615619;231;25428;-79
2018/04/15 10:19:54;;;;;;;47.43;34.60;;;14.80;76.30;;;;;;615764;231;25483;-78
2018/04/15 10:22:22;;;;;;;48.83;34.57;;;14.80;76.30;;;;;;616774;231;25920;-77
2018/04/15 10:24:48;;;;;;;52.00;36.23;;;14.80;76.00;;;;;;616851;231;25865;-77
2018/04/15 10:27:15;;;;;;;48.67;36.63;;;14.90;76.00;;;;;;616670;231;25457;-78
2018/04/15 10:29:41;;;;;;;46.40;34.33;;;14.90;75.50;;;;;;617711;231;25938;-79
2018/04/15 10:32:08;;;;;;;48.53;35.67;;;15.00;76.00;;;;;;615881;231;25683;-77
2018/04/15 10:34:35;;;;;;;47.73;35.47;;;15.00;76.50;;;;;;616424;231;25461;-77
2018/04/15 10:37:03;;;;;;;50.63;36.13;;;15.10;75.40;;;;;;616629;231;25855;-78
