Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/04 00:00:17;;;;;;;14.17;4.87;;;12.60;72.50;;;;;;653751;219;25432;-76
2018/05/04 00:02:44;;;;;;;14.10;5.00;;;12.60;72.50;;;;;;650306;219;25407;-74
2018/05/04 00:05:11;;;;;;;7.50;4.30;;;12.60;72.70;;;;;;650345;219;25849;-74
2018/05/04 00:07:37;;;;;;;7.30;4.53;;;12.60;72.50;;;;;;650252;219;25947;-73
2018/05/04 00:10:04;;;;;;;9.03;5.03;;;12.60;72.60;;;;;;651347;219;25428;-73
2018/05/04 00:12:31;;;;;;;10.17;4.90;;;12.60;72.70;;;;;;653258;219;25430;-73
2018/05/04 00:14:58;;;;;;;9.60;4.77;;;12.60;72.70;;;;;;652666;219;25434;-73
2018/05/04 00:17:26;;;;;;;10.60;5.17;;;12.60;72.80;;;;;;653581;220;25441;-73
2018/05/04 00:19:55;;;;;;;10.57;5.23;;;12.60;72.80;;;;;;654866;217;25867;-74
2018/05/04 00:22:22;;;;;;;7.63;5.00;;;12.60;72.70;;;;;;652147;219;25390;-73
2018/05/04 00:24:49;;;;;;;11.60;5.50;;;12.60;72.70;;;;;;652115;219;25447;-73
2018/05/04 00:27:16;;;;;;;11.00;5.23;;;12.60;72.80;;;;;;655293;219;25423;-73
2018/05/04 00:29:42;;;;;;;10.27;5.33;;;12.60;72.70;;;;;;652928;219;25403;-73
2018/05/04 00:32:09;;;;;;;7.50;5.17;;;12.60;72.80;;;;;;651718;219;25419;-73
2018/05/04 00:34:36;;;;;;;14.63;5.50;;;12.50;72.60;;;;;;650862;221;25419;-74
2018/05/04 00:37:03;;;;;;;8.17;5.50;;;12.50;72.80;;;;;;650802;220;25411;-75
2018/05/04 00:39:31;;;;;;;13.10;6.13;;;12.50;72.80;;;;;;650292;219;25544;-75
2018/05/04 00:41:58;;;;;;;10.43;5.33;;;12.60;72.80;;;;;;650589;219;25410;-76
2018/05/04 00:44:24;;;;;;;11.77;5.70;;;12.50;72.60;;;;;;650688;220;25843;-76
2018/05/04 00:46:52;;;;;;;9.13;5.73;;;12.50;72.80;;;;;;652611;219;25396;-76
2018/05/04 00:49:18;;;;;;;10.60;6.10;;;12.50;72.80;;;;;;654829;219;25435;-76
2018/05/04 00:51:47;;;;;;;10.90;6.10;;;12.50;73.00;;;;;;654865;219;25414;-76
2018/05/04 00:54:21;;;;;;;8.43;6.37;;;12.50;72.90;;;;;;654617;218;25412;-76
2018/05/04 00:56:47;;;;;;;16.50;6.43;;;12.50;73.00;;;;;;654215;219;25468;-75
2018/05/04 00:59:15;;;;;;;12.33;6.37;;;12.50;73.00;;;;;;654507;219;25442;-75
2018/05/04 01:01:45;;;;;;;11.27;5.73;;;12.50;73.00;;;;;;653355;218;25411;-76
2018/05/04 01:04:12;;;;;;;10.53;6.17;;;12.50;73.00;;;;;;654541;219;25403;-75
2018/05/04 01:06:40;;;;;;;11.23;6.47;;;12.50;73.10;;;;;;654418;219;25415;-76
2018/05/04 01:09:06;;;;;;;9.27;6.50;;;12.50;73.00;;;;;;654508;218;25423;-75
2018/05/04 01:11:33;;;;;;;9.57;6.30;;;12.50;73.00;;;;;;654492;219;25414;-76
2018/05/04 01:14:00;;;;;;;9.17;6.23;;;12.50;73.10;;;;;;652752;219;25418;-75
2018/05/04 01:16:28;;;;;;;10.87;6.37;;;12.50;73.00;;;;;;650340;220;25419;-76
2018/05/04 01:18:56;;;;;;;11.30;6.10;;;12.50;73.10;;;;;;650334;220;25845;-76
2018/05/04 01:21:23;;;;;;;9.80;6.63;;;12.50;73.10;;;;;;650251;220;25423;-76
2018/05/04 01:23:51;;;;;;;10.17;6.23;;;12.50;73.10;;;;;;650319;219;25407;-76
2018/05/04 01:26:18;;;;;;;10.27;7.00;;;12.50;73.10;;;;;;650217;219;25871;-76
2018/05/04 01:28:44;;;;;;;9.77;6.63;;;12.50;73.10;;;;;;650304;219;25392;-76
2018/05/04 01:31:14;;;;;;;9.30;6.57;;;12.50;73.30;;;;;;651950;218;25421;-76
2018/05/04 01:33:41;;;;;;;11.57;6.63;;;12.50;73.20;;;;;;651572;218;25409;-76
2018/05/04 01:36:07;;;;;;;9.23;6.30;;;12.60;73.30;;;;;;651325;220;25528;-76
2018/05/04 01:38:35;;;;;;;8.87;6.37;;;12.60;73.40;;;;;;651280;220;25410;-76
2018/05/04 01:41:01;;;;;;;10.83;6.73;;;12.50;73.20;;;;;;650876;219;25411;-76
2018/05/04 01:43:29;;;;;;;9.40;6.37;;;12.60;73.40;;;;;;652583;219;25448;-76
2018/05/04 01:45:56;;;;;;;9.23;6.40;;;12.50;73.30;;;;;;655169;219;25466;-76
2018/05/04 01:48:22;;;;;;;10.00;6.80;;;12.50;73.30;;;;;;654961;219;25872;-76
2018/05/04 01:50:49;;;;;;;7.93;6.80;;;12.50;73.30;;;;;;654837;219;25411;-76
2018/05/04 01:53:16;;;;;;;7.63;6.83;;;12.50;73.30;;;;;;654736;219;25408;-76
2018/05/04 01:55:43;;;;;;;9.20;7.00;;;12.50;73.40;;;;;;654370;219;25416;-75
2018/05/04 01:58:11;;;;;;;8.00;7.20;;;12.40;73.30;;;;;;652777;219;25417;-76
2018/05/04 02:00:40;;;;;;;9.90;7.50;;;12.50;73.40;;;;;;650585;219;25398;-76
2018/05/04 02:03:07;;;;;;;8.53;7.60;;;12.50;73.50;;;;;;650628;220;25386;-76
2018/05/04 02:05:34;;;;;;;7.77;7.03;;;12.50;73.60;;;;;;650582;221;25410;-76
2018/05/04 02:08:01;;;;;;;9.23;7.37;;;12.50;73.60;;;;;;650342;221;25456;-76
2018/05/04 02:10:28;;;;;;;9.87;7.27;;;12.50;73.60;;;;;;650335;221;25415;-76
2018/05/04 02:12:54;;;;;;;9.43;7.43;;;12.50;73.60;;;;;;651634;219;25410;-76
2018/05/04 02:15:21;;;;;;;7.87;7.10;;;12.50;73.60;;;;;;654474;219;25433;-76
2018/05/04 02:17:48;;;;;;;8.10;7.30;;;12.50;73.60;;;;;;654479;219;25826;-76
2018/05/04 02:20:16;;;;;;;7.80;7.10;;;12.50;73.60;;;;;;654406;219;25409;-76
2018/05/04 02:22:42;;;;;;;8.63;7.27;;;12.50;73.60;;;;;;654492;219;25403;-76
2018/05/04 02:25:09;;;;;;;8.93;7.40;;;12.50;73.60;;;;;;654361;219;25703;-76
2018/05/04 02:27:36;;;;;;;7.90;6.97;;;12.50;73.60;;;;;;653069;219;25877;-73
2018/05/04 02:30:03;;;;;;;7.60;6.80;;;12.50;73.70;;;;;;650347;219;25415;-73
2018/05/04 02:32:31;;;;;;;7.73;6.60;;;12.50;73.60;;;;;;650338;220;25415;-74
2018/05/04 02:34:57;;;;;;;8.07;6.50;;;12.50;73.60;;;;;;650249;219;25400;-73
2018/05/04 02:37:24;;;;;;;6.80;6.20;;;12.50;73.70;;;;;;650322;219;25842;-74
2018/05/04 02:39:51;;;;;;;7.57;6.20;;;12.50;73.70;;;;;;650226;220;25410;-73
2018/05/04 02:42:18;;;;;;;7.80;6.10;;;12.50;73.70;;;;;;652856;218;25399;-73
2018/05/04 02:44:45;;;;;;;6.17;5.57;;;12.50;73.60;;;;;;655948;219;25407;-73
2018/05/04 02:47:11;;;;;;;8.00;6.40;;;12.50;73.60;;;;;;655438;219;26118;-73
2018/05/04 02:49:41;;;;;;;6.83;5.20;;;12.50;73.70;;;;;;655524;219;25414;-75
2018/05/04 02:52:08;;;;;;;6.27;5.67;;;12.50;73.70;;;;;;655156;219;25408;-75
2018/05/04 02:54:34;;;;;;;6.03;5.53;;;12.50;73.60;;;;;;654694;219;25423;-75
2018/05/04 02:57:01;;;;;;;6.73;5.27;;;12.50;73.60;;;;;;651682;219;25915;-76
2018/05/04 02:59:28;;;;;;;5.53;4.97;;;12.50;73.60;;;;;;654177;219;25420;-76
2018/05/04 03:01:55;;;;;;;5.00;4.20;;;12.60;73.70;;;;;;654053;219;25411;-75
2018/05/04 03:04:21;;;;;;;4.70;4.23;;;12.60;73.60;;;;;;654036;220;25409;-75
2018/05/04 03:06:48;;;;;;;5.53;3.60;;;12.60;73.50;;;;;;653338;219;25841;-75
2018/05/04 03:09:15;;;;;;;3.33;3.03;;;12.60;73.50;;;;;;650651;220;25682;-75
2018/05/04 03:11:45;;;;;;;3.93;2.80;;;12.50;73.50;;;;;;650643;221;25821;-76
2018/05/04 03:14:12;;;;;;;3.80;3.40;;;12.50;73.50;;;;;;650558;219;25399;-76
2018/05/04 03:16:38;;;;;;;5.00;4.03;;;12.50;73.60;;;;;;650595;221;25856;-76
2018/05/04 03:19:06;;;;;;;5.03;4.50;;;12.50;73.60;;;;;;650335;219;25435;-76
2018/05/04 03:21:34;;;;;;;6.37;5.77;;;12.50;73.60;;;;;;650261;219;25394;-75
2018/05/04 03:24:01;;;;;;;7.43;5.13;;;12.60;73.70;;;;;;650301;220;25422;-74
2018/05/04 03:26:27;;;;;;;6.37;5.80;;;12.60;73.70;;;;;;650410;219;25458;-74
2018/05/04 03:28:55;;;;;;;8.57;6.20;;;12.60;73.70;;;;;;654492;218;25424;-73
2018/05/04 03:31:23;;;;;;;6.77;6.07;;;12.60;73.70;;;;;;654586;219;25387;-74
2018/05/04 03:33:49;;;;;;;6.10;5.60;;;12.60;73.70;;;;;;653883;219;26137;-74
2018/05/04 03:36:17;;;;;;;7.37;6.63;;;12.60;73.70;;;;;;654135;218;25410;-74
2018/05/04 03:38:45;;;;;;;8.67;6.10;;;12.60;73.70;;;;;;654512;218;25417;-74
2018/05/04 03:41:13;;;;;;;8.13;6.20;;;12.60;73.70;;;;;;654409;219;25431;-74
2018/05/04 03:43:41;;;;;;;9.97;6.70;;;12.60;73.70;;;;;;654472;219;25411;-73
2018/05/04 03:46:07;;;;;;;7.23;6.50;;;12.60;73.70;;;;;;654418;219;25418;-74
2018/05/04 03:48:34;;;;;;;8.27;7.40;;;12.60;73.80;;;;;;652075;219;25480;-74
2018/05/04 03:51:01;;;;;;;8.07;6.57;;;12.60;73.80;;;;;;650332;221;25428;-74
2018/05/04 03:53:28;;;;;;;8.27;6.60;;;12.60;73.80;;;;;;651264;218;25434;-74
2018/05/04 03:55:56;;;;;;;8.33;7.30;;;12.60;73.90;;;;;;651763;219;25427;-74
2018/05/04 03:58:34;;;;;;;8.33;6.97;;;12.50;73.80;;;;;;651431;218;25871;-74
2018/05/04 04:01:13;;;;;;;10.37;8.30;;;12.50;73.70;;;;;;651522;219;25422;-73
2018/05/04 04:03:52;;;;;;;12.60;8.47;;;12.50;73.80;;;;;;654165;219;25402;-73
2018/05/04 04:06:21;;;;;;;14.07;9.47;;;12.50;73.90;;;;;;655059;219;25473;-75
