Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/04 00:00:05;;;;;;;7.00;2.60;;;6.20;80.20;;;;;;597218;239;25478;-87
2018/04/04 00:02:32;;;;;;;9.77;2.43;;;6.20;80.50;;;;;;612279;232;25506;-86
2018/04/04 00:04:59;;;;;;;11.90;2.70;;;6.20;80.60;;;;;;609363;233;25448;-86
2018/04/04 00:07:26;;;;;;;7.33;2.50;;;6.20;80.50;;;;;;606907;235;26173;-87
2018/04/04 00:09:52;;;;;;;7.40;2.77;;;6.20;80.50;;;;;;606844;235;25471;-86
2018/04/04 00:12:19;;;;;;;8.40;2.63;;;6.20;80.40;;;;;;606911;235;25467;-87
2018/04/04 00:14:46;;;;;;;7.53;3.13;;;6.20;80.30;;;;;;599553;237;25486;-86
2018/04/04 00:17:15;;;;;;;11.93;3.33;;;6.20;80.40;;;;;;613453;232;25517;-86
2018/04/04 00:19:41;;;;;;;10.63;2.63;;;6.10;80.30;;;;;;610774;234;25970;-88
2018/04/04 00:22:08;;;;;;;12.63;2.80;;;6.10;80.40;;;;;;607642;235;25527;-86
2018/04/04 00:24:34;;;;;;;6.43;2.60;;;6.20;80.50;;;;;;607287;236;25468;-86
2018/04/04 00:27:01;;;;;;;9.20;2.60;;;6.10;80.40;;;;;;608305;235;25461;-86
2018/04/04 00:29:28;;;;;;;7.03;2.97;;;6.10;80.50;;;;;;611104;233;25466;-87
2018/04/04 00:31:55;;;;;;;8.33;2.77;;;6.10;80.50;;;;;;610755;233;25780;-86
2018/04/04 00:34:22;;;;;;;8.13;2.70;;;6.00;80.50;;;;;;611234;233;25866;-85
2018/04/04 00:36:49;;;;;;;12.33;3.10;;;6.00;80.50;;;;;;609966;233;25475;-86
2018/04/04 00:39:16;;;;;;;8.00;2.70;;;6.00;80.70;;;;;;609964;235;25907;-87
2018/04/04 00:41:43;;;;;;;10.50;2.90;;;6.00;80.60;;;;;;610373;235;25904;-87
2018/04/04 00:44:09;;;;;;;11.00;3.20;;;6.00;80.50;;;;;;606855;236;25515;-87
2018/04/04 00:46:36;;;;;;;7.93;2.67;;;6.00;80.60;;;;;;608319;235;25502;-86
2018/04/04 00:49:03;;;;;;;7.00;2.50;;;6.00;80.70;;;;;;607141;235;25943;-87
2018/04/04 00:51:29;;;;;;;8.90;2.50;;;6.00;80.70;;;;;;611202;234;25481;-88
2018/04/04 00:53:57;;;;;;;8.70;2.30;;;6.00;80.50;;;;;;611103;235;25898;-87
2018/04/04 00:56:24;;;;;;;11.27;2.50;;;6.00;80.50;;;;;;610963;235;25478;-87
2018/04/04 00:58:51;;;;;;;10.67;2.70;;;6.00;80.50;;;;;;608823;235;25558;-87
2018/04/04 01:01:19;;;;;;;6.23;2.73;;;6.00;80.50;;;;;;608957;234;25469;-86
2018/04/04 01:03:45;;;;;;;9.67;2.37;;;6.00;80.50;;;;;;611008;234;25934;-87
2018/04/04 01:06:13;;;;;;;11.63;2.80;;;6.00;80.70;;;;;;608884;235;25488;-86
2018/04/04 01:08:40;;;;;;;8.53;2.70;;;5.90;80.40;;;;;;608907;233;25595;-86
2018/04/04 01:11:07;;;;;;;7.40;2.50;;;5.90;80.30;;;;;;610971;235;25539;-86
2018/04/04 01:13:36;;;;;;;10.13;2.47;;;5.90;80.60;;;;;;611058;234;25853;-86
2018/04/04 01:16:03;;;;;;;7.87;2.50;;;5.90;80.30;;;;;;611036;233;25480;-86
2018/04/04 01:18:29;;;;;;;7.47;2.70;;;5.80;80.30;;;;;;611049;233;25458;-86
2018/04/04 01:20:57;;;;;;;6.70;2.13;;;5.80;80.30;;;;;;610963;233;25466;-85
2018/04/04 01:23:24;;;;;;;10.73;2.53;;;5.70;80.30;;;;;;611101;233;25948;-86
2018/04/04 01:25:51;;;;;;;8.00;2.53;;;5.70;80.30;;;;;;611888;233;25485;-86
2018/04/04 01:28:18;;;;;;;8.70;2.33;;;5.70;80.70;;;;;;612326;232;25470;-87
2018/04/04 01:30:46;;;;;;;6.70;2.43;;;5.70;80.70;;;;;;612543;233;25479;-86
2018/04/04 01:33:14;;;;;;;8.50;2.50;;;5.70;80.80;;;;;;614900;231;26457;-86
2018/04/04 01:35:40;;;;;;;8.07;2.20;;;5.70;81.60;;;;;;614690;233;25473;-87
2018/04/04 01:38:07;;;;;;;12.73;2.33;;;5.70;80.80;;;;;;611714;234;25488;-87
2018/04/04 01:40:34;;;;;;;15.70;2.50;;;5.80;81.10;;;;;;611200;232;25483;-86
2018/04/04 01:43:01;;;;;;;7.93;2.20;;;5.70;80.90;;;;;;596608;240;25531;-86
2018/04/04 01:45:29;;;;;;;10.67;2.57;;;5.80;81.10;;;;;;596813;240;25530;-87
2018/04/04 01:47:55;;;;;;;11.97;2.67;;;5.80;80.90;;;;;;610470;234;25478;-85
2018/04/04 01:50:22;;;;;;;9.80;2.40;;;5.80;80.90;;;;;;610814;235;25947;-86
2018/04/04 01:52:51;;;;;;;8.83;2.20;;;5.80;80.70;;;;;;610926;235;25491;-86
2018/04/04 01:55:17;;;;;;;12.63;2.87;;;5.90;80.90;;;;;;611059;234;25493;-85
2018/04/04 01:57:44;;;;;;;10.73;2.73;;;5.90;81.00;;;;;;611214;235;25481;-87
2018/04/04 02:00:11;;;;;;;14.20;2.80;;;5.90;80.80;;;;;;599800;239;25561;-87
2018/04/04 02:02:38;;;;;;;14.80;2.57;;;5.90;80.90;;;;;;610669;235;25533;-87
2018/04/04 02:05:06;;;;;;;9.63;2.50;;;5.90;80.90;;;;;;610492;235;25540;-86
2018/04/04 02:07:32;;;;;;;8.37;2.40;;;5.90;80.70;;;;;;610542;234;26205;-86
2018/04/04 02:09:59;;;;;;;7.47;2.30;;;5.90;80.70;;;;;;610535;235;25485;-86
2018/04/04 02:12:26;;;;;;;9.10;2.77;;;5.90;80.80;;;;;;610576;235;25905;-86
2018/04/04 02:14:54;;;;;;;10.63;2.40;;;5.90;80.60;;;;;;610556;235;25525;-87
2018/04/04 02:17:21;;;;;;;11.17;2.53;;;5.90;80.70;;;;;;610657;234;25544;-86
2018/04/04 02:19:48;;;;;;;10.60;2.50;;;5.80;80.50;;;;;;611042;234;25514;-87
2018/04/04 02:22:15;;;;;;;14.37;2.77;;;5.80;80.70;;;;;;611030;235;25486;-87
2018/04/04 02:24:41;;;;;;;6.53;2.37;;;5.80;80.70;;;;;;610979;234;25506;-87
2018/04/04 02:27:08;;;;;;;12.87;3.43;;;5.80;80.60;;;;;;610177;233;25510;-87
2018/04/04 02:29:35;;;;;;;9.47;2.63;;;5.80;80.70;;;;;;610886;233;25479;-87
2018/04/04 02:32:02;;;;;;;10.73;2.87;;;5.90;80.90;;;;;;611170;234;26013;-86
2018/04/04 02:34:33;;;;;;;12.83;3.27;;;5.80;80.70;;;;;;611007;235;25516;-86
2018/04/04 02:37:01;;;;;;;7.47;2.60;;;5.80;80.70;;;;;;611629;233;25925;-87
2018/04/04 02:39:28;;;;;;;7.07;2.43;;;5.80;80.60;;;;;;608554;233;25930;-88
2018/04/04 02:41:54;;;;;;;9.77;2.50;;;5.80;80.60;;;;;;609249;234;26189;-86
2018/04/04 02:44:29;;;;;;;9.23;2.53;;;5.80;80.70;;;;;;607556;236;25570;-86
2018/04/04 02:46:55;;;;;;;12.70;2.80;;;5.80;80.80;;;;;;596953;240;25495;-87
2018/04/04 02:49:22;;;;;;;7.23;2.77;;;5.80;80.60;;;;;;611206;234;25481;-86
2018/04/04 02:51:50;;;;;;;10.73;2.67;;;5.80;81.50;;;;;;611109;235;25958;-87
2018/04/04 02:54:20;;;;;;;9.83;2.60;;;5.80;80.70;;;;;;611579;234;25525;-86
2018/04/04 02:56:46;;;;;;;9.20;3.27;;;5.80;80.70;;;;;;610691;233;25532;-86
2018/04/04 02:59:14;;;;;;;9.73;3.27;;;5.80;80.90;;;;;;611049;233;25478;-87
2018/04/04 03:01:41;;;;;;;9.37;3.03;;;5.80;80.90;;;;;;607725;235;26228;-87
2018/04/04 03:04:07;;;;;;;7.90;3.00;;;5.80;80.70;;;;;;606875;235;25543;-86
2018/04/04 03:06:34;;;;;;;10.27;3.37;;;5.80;80.70;;;;;;606752;235;25483;-86
2018/04/04 03:09:01;;;;;;;7.40;2.90;;;5.80;80.70;;;;;;606845;235;25492;-86
2018/04/04 03:11:28;;;;;;;10.57;2.80;;;5.80;80.80;;;;;;606822;235;25883;-88
2018/04/04 03:13:54;;;;;;;7.60;2.97;;;5.80;80.30;;;;;;607393;235;25497;-88
2018/04/04 03:16:21;;;;;;;9.03;2.80;;;5.70;80.20;;;;;;612415;234;25763;-87
2018/04/04 03:18:48;;;;;;;14.63;2.97;;;5.70;80.40;;;;;;610871;234;25486;-85
2018/04/04 03:21:15;;;;;;;12.13;2.63;;;5.70;80.40;;;;;;610910;235;26029;-87
2018/04/04 03:23:43;;;;;;;7.00;2.67;;;5.70;80.60;;;;;;610504;234;25943;-87
2018/04/04 03:26:09;;;;;;;9.23;2.50;;;5.70;80.70;;;;;;609938;233;26164;-87
2018/04/04 03:28:36;;;;;;;10.70;2.40;;;5.70;80.60;;;;;;611014;235;25475;-86
2018/04/04 03:31:03;;;;;;;6.90;2.40;;;5.70;80.40;;;;;;610081;235;25470;-87
2018/04/04 03:33:30;;;;;;;8.90;3.13;;;5.70;80.80;;;;;;609354;235;25526;-86
2018/04/04 03:35:58;;;;;;;12.40;2.60;;;5.70;80.80;;;;;;606806;236;25485;-86
2018/04/04 03:38:25;;;;;;;3.60;2.10;;;5.70;80.80;;;;;;611195;235;25486;-86
2018/04/04 03:40:51;;;;;;;10.50;2.30;;;5.70;80.70;;;;;;611447;234;26435;-87
2018/04/04 03:43:18;;;;;;;9.83;2.57;;;5.70;81.40;;;;;;611109;234;25482;-87
2018/04/04 03:45:46;;;;;;;6.30;2.50;;;5.70;80.70;;;;;;610896;234;25494;-85
2018/04/04 03:48:14;;;;;;;6.47;2.23;;;5.70;80.60;;;;;;611337;232;25553;-86
2018/04/04 03:50:41;;;;;;;7.67;2.20;;;5.70;80.60;;;;;;609399;234;25512;-86
2018/04/04 03:53:10;;;;;;;5.97;1.93;;;5.70;80.60;;;;;;607814;235;26261;-86
2018/04/04 03:55:37;;;;;;;5.03;2.00;;;5.60;80.50;;;;;;609943;234;25552;-86
2018/04/04 03:58:04;;;;;;;3.40;2.10;;;5.60;80.40;;;;;;610997;234;25512;-86
2018/04/04 04:00:31;;;;;;;5.07;2.03;;;5.60;80.70;;;;;;611644;235;25482;-87
2018/04/04 04:02:59;;;;;;;6.63;2.57;;;5.60;80.70;;;;;;611584;233;25493;-86
2018/04/04 04:05:26;;;;;;;6.00;2.20;;;5.60;80.80;;;;;;611109;232;25549;-87
2018/04/04 04:07:53;;;;;;;10.70;2.50;;;5.50;80.70;;;;;;611390;233;25783;-86
2018/04/04 04:10:19;;;;;;;5.43;2.20;;;5.60;80.80;;;;;;609263;236;25516;-87
2018/04/04 04:12:46;;;;;;;6.33;2.37;;;5.60;80.60;;;;;;609356;234;25985;-87
2018/04/04 04:15:15;;;;;;;7.63;2.70;;;5.50;80.70;;;;;;608078;235;25931;-86
