Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/10 00:00:51;;;;;;;5.57;1.87;;;4.60;69.70;;;;;;604764;237;25470;-79
2018/02/10 00:03:17;;;;;;;4.17;1.87;;;4.60;66.30;;;;;;604867;237;25505;-78
2018/02/10 00:05:44;;;;;;;6.13;2.17;;;4.60;68.60;;;;;;604826;237;25927;-79
2018/02/10 00:08:12;;;;;;;5.47;2.07;;;4.60;66.80;;;;;;604616;237;25557;-79
2018/02/10 00:10:39;;;;;;;8.03;2.87;;;4.70;67.00;;;;;;604704;237;25537;-79
2018/02/10 00:13:06;;;;;;;4.93;2.70;;;4.60;66.90;;;;;;604635;238;25944;-79
2018/02/10 00:15:33;;;;;;;6.80;2.60;;;4.70;67.40;;;;;;604503;238;25947;-79
2018/02/10 00:18:00;;;;;;;4.23;1.90;;;4.70;69.00;;;;;;604711;238;25958;-78
2018/02/10 00:20:27;;;;;;;4.00;2.10;;;4.70;67.70;;;;;;604711;238;25966;-78
2018/02/10 00:22:54;;;;;;;6.73;2.10;;;4.70;68.40;;;;;;605895;236;25955;-79
2018/02/10 00:25:26;;;;;;;4.30;1.63;;;4.70;67.60;;;;;;606599;237;25916;-79
2018/02/10 00:27:53;;;;;;;3.10;1.93;;;4.70;69.30;;;;;;606476;237;25894;-79
2018/02/10 00:30:20;;;;;;;6.57;2.10;;;4.70;69.40;;;;;;606474;232;25923;-79
2018/02/10 00:32:48;;;;;;;7.33;1.80;;;4.70;69.00;;;;;;605421;236;25474;-79
2018/02/10 00:35:14;;;;;;;8.17;1.93;;;4.70;69.20;;;;;;605191;232;25487;-79
2018/02/10 00:37:42;;;;;;;5.77;2.07;;;4.70;70.70;;;;;;606809;237;25480;-78
2018/02/10 00:40:09;;;;;;;6.50;2.10;;;4.70;70.70;;;;;;605415;236;25941;-78
2018/02/10 00:42:35;;;;;;;4.90;1.93;;;4.70;67.90;;;;;;606756;237;25923;-78
2018/02/10 00:45:04;;;;;;;6.17;1.80;;;4.70;70.10;;;;;;607228;236;25474;-79
2018/02/10 00:47:31;;;;;;;3.77;1.93;;;4.70;70.10;;;;;;607199;236;25453;-78
2018/02/10 00:49:58;;;;;;;5.83;2.03;;;4.70;67.60;;;;;;607186;237;25477;-78
2018/02/10 00:52:25;;;;;;;7.07;2.47;;;4.70;69.60;;;;;;605213;233;25488;-79
2018/02/10 00:54:51;;;;;;;5.53;1.90;;;4.70;69.70;;;;;;606861;235;25498;-78
2018/02/10 00:57:19;;;;;;;10.93;2.80;;;4.70;70.90;;;;;;606955;232;25490;-77
2018/02/10 00:59:47;;;;;;;6.03;2.47;;;4.70;69.20;;;;;;608338;232;25491;-77
2018/02/10 01:02:13;;;;;;;9.13;2.53;;;4.60;69.20;;;;;;608143;234;25942;-77
2018/02/10 01:04:42;;;;;;;7.30;2.30;;;4.60;69.90;;;;;;606814;236;25534;-77
2018/02/10 01:07:09;;;;;;;6.07;1.97;;;4.60;67.70;;;;;;605170;233;25539;-76
2018/02/10 01:09:37;;;;;;;5.97;2.00;;;4.60;69.20;;;;;;604899;237;25991;-77
2018/02/10 01:12:03;;;;;;;6.93;2.23;;;4.60;68.10;;;;;;605001;237;25475;-77
2018/02/10 01:14:30;;;;;;;6.87;1.90;;;4.60;68.60;;;;;;604917;237;25479;-77
2018/02/10 01:16:57;;;;;;;7.83;2.50;;;4.60;68.90;;;;;;605181;233;25479;-78
2018/02/10 01:19:24;;;;;;;8.03;2.30;;;4.60;70.90;;;;;;606868;233;25538;-77
2018/02/10 01:21:51;;;;;;;5.63;2.27;;;4.60;70.40;;;;;;606787;235;25529;-75
2018/02/10 01:24:18;;;;;;;6.07;2.27;;;4.60;71.00;;;;;;606882;237;25962;-75
2018/02/10 01:26:45;;;;;;;7.00;2.40;;;4.60;68.90;;;;;;606890;235;25958;-75
2018/02/10 01:29:12;;;;;;;7.20;1.97;;;4.50;67.30;;;;;;606802;237;25490;-75
2018/02/10 01:31:39;;;;;;;5.23;2.07;;;4.50;67.40;;;;;;605829;235;25524;-76
2018/02/10 01:34:06;;;;;;;6.03;2.30;;;4.50;69.10;;;;;;604748;234;25526;-77
2018/02/10 01:36:34;;;;;;;4.57;1.97;;;4.50;68.00;;;;;;604442;238;25462;-75
2018/02/10 01:39:01;;;;;;;6.10;2.13;;;4.40;67.90;;;;;;604429;234;25497;-75
2018/02/10 01:41:27;;;;;;;8.37;2.10;;;4.50;69.50;;;;;;605963;237;25483;-75
2018/02/10 01:43:55;;;;;;;7.20;2.20;;;4.40;68.50;;;;;;605390;234;25485;-75
2018/02/10 01:46:24;;;;;;;5.77;2.40;;;4.40;68.60;;;;;;604421;232;25479;-76
2018/02/10 01:48:51;;;;;;;5.87;2.03;;;4.40;69.70;;;;;;604374;238;25455;-76
2018/02/10 01:51:19;;;;;;;5.10;2.13;;;4.40;69.70;;;;;;604455;237;25477;-76
2018/02/10 01:53:46;;;;;;;9.03;2.57;;;4.40;70.30;;;;;;604433;237;25471;-76
2018/02/10 01:56:14;;;;;;;4.20;2.00;;;4.40;69.70;;;;;;604341;234;25499;-76
2018/02/10 01:58:41;;;;;;;8.17;2.10;;;4.50;69.60;;;;;;605384;234;25908;-76
2018/02/10 02:01:08;;;;;;;7.00;2.37;;;4.50;69.40;;;;;;604366;238;25490;-76
2018/02/10 02:03:35;;;;;;;5.63;2.10;;;4.50;70.70;;;;;;604441;234;25478;-75
2018/02/10 02:06:05;;;;;;;9.97;2.70;;;4.40;70.90;;;;;;604434;238;25479;-75
2018/02/10 02:08:31;;;;;;;6.37;2.20;;;4.40;70.90;;;;;;604360;238;25901;-75
2018/02/10 02:10:58;;;;;;;8.67;2.50;;;4.40;70.60;;;;;;605623;235;25936;-75
2018/02/10 02:13:25;;;;;;;10.03;2.80;;;4.40;71.10;;;;;;607386;236;25916;-75
2018/02/10 02:15:52;;;;;;;8.20;2.07;;;4.30;71.00;;;;;;607431;236;25970;-75
2018/02/10 02:18:18;;;;;;;5.77;2.27;;;4.30;71.20;;;;;;607451;236;25927;-75
2018/02/10 02:20:49;;;;;;;7.30;2.30;;;4.30;71.80;;;;;;607151;231;25470;-75
2018/02/10 02:23:15;;;;;;;7.43;2.07;;;4.30;71.80;;;;;;607163;235;25995;-75
2018/02/10 02:25:42;;;;;;;12.07;2.43;;;4.30;71.80;;;;;;606138;235;25908;-75
2018/02/10 02:28:09;;;;;;;9.97;2.43;;;4.30;71.70;;;;;;604812;237;25911;-75
2018/02/10 02:30:36;;;;;;;8.13;2.77;;;4.20;71.00;;;;;;604723;233;25522;-75
2018/02/10 02:33:04;;;;;;;6.07;2.57;;;4.20;71.00;;;;;;604693;232;25522;-75
2018/02/10 02:35:31;;;;;;;7.30;2.77;;;4.20;71.70;;;;;;604637;237;25531;-75
2018/02/10 02:37:58;;;;;;;11.77;3.43;;;4.20;71.60;;;;;;605224;236;25529;-75
2018/02/10 02:40:25;;;;;;;8.43;3.20;;;4.20;71.10;;;;;;607535;234;25989;-75
2018/02/10 02:42:51;;;;;;;8.27;3.43;;;4.20;71.30;;;;;;607439;234;25486;-75
2018/02/10 02:45:18;;;;;;;6.57;3.37;;;4.20;70.50;;;;;;607503;236;25913;-75
2018/02/10 02:47:46;;;;;;;15.20;4.40;;;4.20;71.30;;;;;;607226;235;26369;-76
2018/02/10 02:50:13;;;;;;;9.63;4.50;;;4.30;71.20;;;;;;607248;236;25470;-75
2018/02/10 02:52:40;;;;;;;11.43;4.83;;;4.20;71.20;;;;;;607167;236;25474;-75
2018/02/10 02:55:08;;;;;;;14.47;6.00;;;4.30;71.90;;;;;;604635;235;25474;-75
2018/02/10 02:57:34;;;;;;;11.17;5.27;;;4.30;71.90;;;;;;604451;238;25911;-76
2018/02/10 03:00:01;;;;;;;13.53;5.63;;;4.30;72.00;;;;;;604435;237;25479;-76
2018/02/10 03:02:28;;;;;;;10.73;6.33;;;4.30;71.70;;;;;;604352;234;25475;-75
2018/02/10 03:04:55;;;;;;;15.03;5.73;;;4.30;72.40;;;;;;604447;237;25488;-75
2018/02/10 03:07:22;;;;;;;18.07;5.53;;;4.30;72.00;;;;;;604495;237;25459;-75
2018/02/10 03:09:49;;;;;;;10.33;4.90;;;4.30;72.20;;;;;;604346;237;25549;-76
2018/02/10 03:12:16;;;;;;;12.03;5.27;;;4.30;72.20;;;;;;604429;237;25477;-75
2018/02/10 03:14:45;;;;;;;14.20;5.20;;;4.40;72.60;;;;;;604356;238;25475;-75
2018/02/10 03:17:12;;;;;;;15.93;5.20;;;4.40;72.60;;;;;;604494;238;25902;-76
2018/02/10 03:19:38;;;;;;;8.10;4.20;;;4.40;72.90;;;;;;604996;237;25916;-76
2018/02/10 03:22:05;;;;;;;10.57;4.30;;;4.40;73.00;;;;;;608054;234;25483;-75
2018/02/10 03:24:33;;;;;;;14.53;5.07;;;4.50;73.00;;;;;;608513;236;25558;-75
2018/02/10 03:27:00;;;;;;;12.60;5.07;;;4.50;73.00;;;;;;608213;236;25471;-75
2018/02/10 03:29:27;;;;;;;13.80;4.83;;;4.50;73.20;;;;;;608020;236;25922;-76
2018/02/10 03:31:54;;;;;;;12.00;4.40;;;4.60;73.10;;;;;;607881;236;25483;-78
2018/02/10 03:34:21;;;;;;;12.90;4.30;;;4.60;73.00;;;;;;605133;233;25475;-76
2018/02/10 03:36:48;;;;;;;12.93;4.27;;;4.70;72.90;;;;;;604988;237;25912;-75
2018/02/10 03:39:15;;;;;;;10.03;3.90;;;4.70;73.10;;;;;;604958;237;25474;-77
2018/02/10 03:41:42;;;;;;;12.30;3.83;;;4.80;72.40;;;;;;604649;238;25564;-81
2018/02/10 03:44:10;;;;;;;14.30;3.83;;;4.70;72.30;;;;;;604693;238;25482;-78
2018/02/10 03:46:37;;;;;;;13.63;3.50;;;4.80;72.60;;;;;;608059;235;25467;-78
2018/02/10 03:49:03;;;;;;;10.27;3.00;;;4.80;72.70;;;;;;609975;235;25471;-78
2018/02/10 03:51:30;;;;;;;11.57;3.07;;;4.80;71.80;;;;;;607146;235;25466;-80
2018/02/10 03:53:57;;;;;;;12.47;3.10;;;4.90;72.10;;;;;;604714;237;25511;-79
2018/02/10 03:56:25;;;;;;;10.60;3.73;;;4.90;71.80;;;;;;604629;237;25495;-78
2018/02/10 03:58:51;;;;;;;13.13;2.87;;;4.90;71.50;;;;;;605448;236;25476;-78
2018/02/10 04:01:19;;;;;;;12.60;3.17;;;4.90;69.90;;;;;;607163;237;25480;-80
2018/02/10 04:03:46;;;;;;;9.07;3.17;;;4.90;69.90;;;;;;607236;235;25497;-79
2018/02/10 04:06:13;;;;;;;9.70;2.90;;;5.00;70.80;;;;;;607095;235;25474;-78
2018/02/10 04:08:40;;;;;;;10.27;2.47;;;5.00;71.10;;;;;;607164;235;25906;-79
2018/02/10 04:11:07;;;;;;;9.27;3.03;;;5.00;71.40;;;;;;607174;234;25474;-77
2018/02/10 04:13:33;;;;;;;8.67;2.73;;;5.00;72.20;;;;;;607235;237;25476;-82
2018/02/10 04:16:00;;;;;;;9.10;3.10;;;5.00;71.70;;;;;;607156;235;25916;-78
2018/02/10 04:18:27;;;;;;;10.87;3.00;;;5.10;71.30;;;;;;607222;237;25899;-78
2018/02/10 04:23:40;;;;;;;6.70;2.40;;;5.10;70.50;;;;;;607155;237;25458;-78
2018/02/10 04:26:07;;;;;;;7.70;2.70;;;5.10;70.40;;;;;;609259;236;25472;-78
2018/02/10 04:28:34;;;;;;;8.37;2.53;;;5.10;71.30;;;;;;609666;234;25942;-80
2018/02/10 04:31:00;;;;;;;8.97;2.67;;;5.20;71.70;;;;;;609735;236;25530;-78
2018/02/10 04:33:27;;;;;;;7.83;2.63;;;5.10;71.50;;;;;;610506;233;25523;-78
2018/02/10 04:35:54;;;;;;;9.43;2.70;;;5.20;71.90;;;;;;611011;233;25940;-78
2018/02/10 04:38:21;;;;;;;9.17;2.67;;;5.20;72.10;;;;;;608637;235;25473;-78
2018/02/10 04:40:48;;;;;;;10.03;2.87;;;5.20;71.20;;;;;;607411;235;25479;-78
2018/02/10 04:43:16;;;;;;;8.23;2.53;;;5.20;71.20;;;;;;607260;236;25473;-80
2018/02/10 04:45:43;;;;;;;8.60;3.07;;;5.20;71.60;;;;;;607164;235;25478;-79
2018/02/10 04:48:10;;;;;;;10.73;2.83;;;5.20;71.60;;;;;;607099;237;25909;-78
2018/02/10 04:50:37;;;;;;;11.33;3.13;;;5.20;71.90;;;;;;606366;233;25922;-78
2018/02/10 04:53:05;;;;;;;7.57;2.53;;;5.20;72.30;;;;;;604723;234;25966;-83
2018/02/10 04:55:32;;;;;;;8.77;2.60;;;5.20;71.60;;;;;;604639;238;25530;-78
2018/02/10 04:57:59;;;;;;;7.43;2.43;;;5.20;71.60;;;;;;604765;238;25948;-78
2018/02/10 05:00:26;;;;;;;13.90;2.67;;;5.20;72.30;;;;;;604726;237;25529;-81
2018/02/10 05:03:05;;;;;;;9.13;2.63;;;5.20;71.30;;;;;;610368;216;25488;-76
2018/02/10 05:05:33;;;;;;;8.23;2.43;;;5.30;72.70;;;;;;604527;235;25464;-76
2018/02/10 05:08:00;;;;;;;10.07;3.80;;;5.30;72.60;;;;;;607838;235;25486;-76
2018/02/10 05:10:27;;;;;;;16.97;3.97;;;5.30;72.60;;;;;;607659;236;25486;-76
2018/02/10 05:12:54;;;;;;;10.57;2.83;;;5.30;72.70;;;;;;607616;236;25926;-76
2018/02/10 05:15:21;;;;;;;15.33;3.13;;;5.30;72.30;;;;;;607518;236;25930;-76
2018/02/10 05:17:49;;;;;;;13.17;2.90;;;5.30;72.90;;;;;;607724;236;25501;-77
2018/02/10 05:20:16;;;;;;;16.10;3.13;;;5.30;72.90;;;;;;607814;236;25471;-81
2018/02/10 05:22:43;;;;;;;13.20;2.83;;;5.30;73.20;;;;;;607782;232;25911;-78
2018/02/10 05:25:10;;;;;;;12.47;3.10;;;5.40;72.80;;;;;;607807;236;25922;-85
2018/02/10 05:27:37;;;;;;;14.37;3.07;;;5.40;72.90;;;;;;607736;236;25516;-84
2018/02/10 05:30:05;;;;;;;8.80;2.83;;;5.40;73.00;;;;;;607836;236;25477;-82
2018/02/10 05:32:32;;;;;;;16.57;3.50;;;5.40;73.10;;;;;;607852;236;25481;-84
