Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/01 00:02:13;;;;;;;7.63;1.80;;;6.20;56.60;;;;;;612514;234;25489;-85
2018/02/01 00:04:40;;;;;;;6.77;1.87;;;6.20;57.00;;;;;;609708;233;25974;-85
2018/02/01 00:07:08;;;;;;;10.60;1.87;;;6.20;56.60;;;;;;613040;230;25962;-85
2018/02/01 00:09:36;;;;;;;7.40;1.97;;;6.20;56.60;;;;;;612957;233;26208;-85
2018/02/01 00:12:07;;;;;;;6.97;2.00;;;6.20;56.50;;;;;;611523;230;25478;-85
2018/02/01 00:14:34;;;;;;;5.10;1.67;;;6.30;56.70;;;;;;610460;234;25932;-85
2018/02/01 00:17:01;;;;;;;6.97;2.00;;;6.30;56.80;;;;;;611906;233;25928;-85
2018/02/01 00:19:28;;;;;;;6.83;1.73;;;6.30;57.00;;;;;;610853;232;25505;-85
2018/02/01 00:21:55;;;;;;;4.43;1.70;;;6.30;57.10;;;;;;613142;234;25537;-85
2018/02/01 00:24:21;;;;;;;7.63;1.90;;;6.30;57.40;;;;;;612001;234;25486;-85
2018/02/01 00:26:48;;;;;;;7.57;1.73;;;6.30;57.90;;;;;;609918;234;25477;-84
2018/02/01 00:29:15;;;;;;;6.57;1.67;;;6.30;57.70;;;;;;610586;234;25508;-85
2018/02/01 00:31:42;;;;;;;6.27;1.73;;;6.30;57.90;;;;;;612225;232;25477;-85
2018/02/01 00:34:10;;;;;;;5.13;1.70;;;6.30;58.30;;;;;;613400;234;25494;-85
2018/02/01 00:36:42;;;;;;;6.73;1.60;;;6.20;58.20;;;;;;610740;233;25772;-85
2018/02/01 00:39:05;;;;;;;5.23;1.87;;;6.30;58.50;;;;;;610159;234;25542;-85
2018/02/01 00:41:32;;;;;;;5.17;1.57;;;6.20;58.70;;;;;;612237;234;25571;-85
2018/02/01 00:43:58;;;;;;;4.70;1.80;;;6.20;58.80;;;;;;611452;233;25492;-86
2018/02/01 00:46:26;;;;;;;5.83;1.53;;;6.10;58.70;;;;;;610324;234;25517;-86
2018/02/01 00:48:54;;;;;;;4.20;1.37;;;6.10;58.60;;;;;;608199;232;25569;-84
2018/02/01 00:51:21;;;;;;;6.47;1.50;;;6.10;58.60;;;;;;613117;233;25469;-85
2018/02/01 00:53:48;;;;;;;4.17;1.53;;;6.10;58.70;;;;;;609448;233;25489;-86
2018/02/01 00:56:15;;;;;;;7.63;1.60;;;6.10;58.70;;;;;;608620;234;25499;-85
2018/02/01 00:58:42;;;;;;;4.10;1.37;;;6.10;58.70;;;;;;607000;236;25949;-85
2018/02/01 01:01:08;;;;;;;8.73;1.87;;;6.10;58.80;;;;;;611765;234;25549;-85
2018/02/01 01:03:36;;;;;;;5.33;1.53;;;6.10;59.00;;;;;;613291;234;25481;-84
2018/02/01 01:06:03;;;;;;;7.43;2.43;;;6.10;59.00;;;;;;613201;234;26009;-85
2018/02/01 01:08:30;;;;;;;6.10;1.73;;;6.10;58.90;;;;;;612961;230;25505;-86
2018/02/01 01:10:58;;;;;;;7.73;2.17;;;6.10;59.30;;;;;;612964;233;25466;-86
2018/02/01 01:13:32;;;;;;;6.70;2.00;;;6.10;59.20;;;;;;613148;234;25498;-85
2018/02/01 01:15:59;;;;;;;9.13;1.80;;;6.10;59.20;;;;;;613024;234;25493;-85
2018/02/01 01:18:25;;;;;;;7.80;1.83;;;6.20;59.30;;;;;;613125;234;25506;-86
2018/02/01 01:20:53;;;;;;;9.70;2.07;;;6.20;59.20;;;;;;613113;234;25482;-85
2018/02/01 01:23:26;;;;;;;8.47;1.97;;;6.20;59.20;;;;;;613040;231;25509;-84
2018/02/01 01:25:53;;;;;;;6.00;1.80;;;6.20;59.30;;;;;;613019;233;25479;-85
2018/02/01 01:28:19;;;;;;;5.90;1.77;;;6.20;59.10;;;;;;612691;234;25589;-85
2018/02/01 01:30:46;;;;;;;6.20;1.90;;;6.20;59.10;;;;;;612770;234;25503;-85
2018/02/01 01:33:13;;;;;;;11.17;2.77;;;6.20;59.00;;;;;;613029;233;26160;-87
2018/02/01 01:35:43;;;;;;;5.90;2.00;;;6.30;58.80;;;;;;613041;233;25454;-85
2018/02/01 01:38:10;;;;;;;10.90;2.17;;;6.30;58.70;;;;;;612042;233;25834;-85
2018/02/01 01:40:37;;;;;;;6.90;2.43;;;6.30;58.60;;;;;;607121;234;25542;-86
2018/02/01 01:43:07;;;;;;;9.27;2.13;;;6.30;59.10;;;;;;608066;234;25476;-85
2018/02/01 01:45:34;;;;;;;7.03;2.33;;;6.30;58.50;;;;;;608222;236;25489;-85
2018/02/01 01:48:00;;;;;;;9.63;2.10;;;6.30;58.40;;;;;;607762;236;25565;-85
2018/02/01 01:50:28;;;;;;;6.33;2.00;;;6.30;58.30;;;;;;612681;232;25497;-85
2018/02/01 01:52:56;;;;;;;11.70;2.83;;;6.30;58.30;;;;;;612752;233;26067;-87
2018/02/01 01:55:22;;;;;;;12.03;2.40;;;6.30;57.90;;;;;;607503;236;25499;-86
2018/02/01 01:57:49;;;;;;;10.53;2.67;;;6.30;58.20;;;;;;607475;236;25567;-85
2018/02/01 02:00:16;;;;;;;11.77;2.10;;;6.30;58.20;;;;;;612155;234;25464;-86
2018/02/01 02:02:43;;;;;;;8.00;2.30;;;6.30;58.30;;;;;;613344;230;25533;-85
2018/02/01 02:05:12;;;;;;;11.97;2.47;;;6.30;58.20;;;;;;613482;234;25476;-85
2018/02/01 02:07:47;;;;;;;7.83;2.00;;;6.30;57.90;;;;;;602886;229;25594;-86
2018/02/01 02:10:15;;;;;;;9.07;2.87;;;6.30;57.90;;;;;;595276;238;25551;-88
2018/02/01 02:12:42;;;;;;;12.07;2.40;;;6.30;58.20;;;;;;597591;239;25565;-87
2018/02/01 02:15:09;;;;;;;8.43;2.20;;;6.30;57.80;;;;;;596467;239;25987;-88
2018/02/01 02:17:37;;;;;;;10.43;2.23;;;6.40;57.90;;;;;;604687;237;25533;-87
2018/02/01 02:20:04;;;;;;;9.57;2.20;;;6.30;57.70;;;;;;589145;242;25638;-87
2018/02/01 02:22:34;;;;;;;9.90;2.67;;;6.30;57.40;;;;;;590634;243;25557;-88
2018/02/01 02:25:01;;;;;;;7.07;2.07;;;6.30;57.40;;;;;;590841;243;25538;-87
2018/02/01 02:27:29;;;;;;;9.03;2.70;;;6.30;57.50;;;;;;590926;242;25587;-88
2018/02/01 02:29:56;;;;;;;10.73;2.77;;;6.30;57.50;;;;;;590747;240;25548;-88
2018/02/01 02:32:23;;;;;;;9.43;2.60;;;6.30;57.70;;;;;;590916;242;25546;-87
2018/02/01 02:34:49;;;;;;;11.10;2.70;;;6.30;57.50;;;;;;590884;241;26044;-87
2018/02/01 02:37:16;;;;;;;8.70;2.50;;;6.40;57.80;;;;;;590378;243;25974;-88
2018/02/01 02:39:43;;;;;;;10.17;2.63;;;6.40;57.20;;;;;;590187;243;25982;-88
2018/02/01 02:42:12;;;;;;;12.57;3.03;;;6.40;57.10;;;;;;590591;243;26031;-87
2018/02/01 02:44:39;;;;;;;12.43;3.07;;;6.40;57.40;;;;;;590914;239;25533;-88
2018/02/01 02:47:06;;;;;;;10.83;2.93;;;6.40;57.30;;;;;;590884;243;25542;-86
2018/02/01 02:49:33;;;;;;;12.53;2.63;;;6.40;57.50;;;;;;590920;243;26047;-87
2018/02/01 02:51:59;;;;;;;12.37;2.90;;;6.40;57.60;;;;;;590835;242;25959;-88
2018/02/01 02:54:26;;;;;;;13.17;3.33;;;6.40;57.10;;;;;;591652;241;25560;-87
2018/02/01 02:56:54;;;;;;;12.27;2.57;;;6.40;56.90;;;;;;592112;242;25583;-87
2018/02/01 02:59:20;;;;;;;7.13;2.77;;;6.40;56.80;;;;;;591839;242;25591;-87
2018/02/01 03:01:47;;;;;;;11.20;2.93;;;6.40;57.30;;;;;;591720;242;25538;-87
2018/02/01 03:04:14;;;;;;;17.37;3.13;;;6.40;57.30;;;;;;591478;243;25628;-87
2018/02/01 03:06:40;;;;;;;12.27;2.63;;;6.50;57.30;;;;;;591521;242;25601;-87
2018/02/01 03:09:07;;;;;;;13.47;2.70;;;6.40;57.00;;;;;;591481;243;25559;-87
2018/02/01 03:11:34;;;;;;;11.63;2.53;;;6.50;56.90;;;;;;591414;243;25855;-86
2018/02/01 03:14:00;;;;;;;11.10;2.70;;;6.40;57.20;;;;;;591170;243;26079;-88
2018/02/01 03:16:27;;;;;;;11.90;2.53;;;6.40;57.00;;;;;;591138;242;25538;-88
2018/02/01 03:18:54;;;;;;;9.83;2.93;;;6.50;57.20;;;;;;591106;243;25592;-87
2018/02/01 03:21:20;;;;;;;11.87;2.20;;;6.50;57.20;;;;;;591086;239;25582;-86
2018/02/01 03:23:48;;;;;;;12.83;2.70;;;6.50;57.10;;;;;;591009;243;26088;-88
2018/02/01 03:26:15;;;;;;;8.80;2.50;;;6.50;57.00;;;;;;591264;243;25554;-88
2018/02/01 03:28:41;;;;;;;10.07;2.87;;;6.50;56.70;;;;;;591203;243;26019;-86
2018/02/01 03:31:09;;;;;;;12.03;2.33;;;6.50;57.00;;;;;;590876;243;25558;-86
2018/02/01 03:33:36;;;;;;;12.30;2.67;;;6.50;56.80;;;;;;590867;243;25570;-87
2018/02/01 03:36:03;;;;;;;14.93;3.03;;;6.50;56.70;;;;;;590531;243;25549;-87
2018/02/01 03:38:30;;;;;;;14.13;3.30;;;6.50;57.10;;;;;;592592;242;25636;-85
2018/02/01 03:40:56;;;;;;;15.47;3.43;;;6.50;57.00;;;;;;593087;242;25578;-86
2018/02/01 03:43:23;;;;;;;15.67;3.00;;;6.50;56.90;;;;;;591088;242;25995;-87
2018/02/01 03:45:51;;;;;;;10.30;3.03;;;6.50;57.00;;;;;;591025;242;25924;-86
2018/02/01 03:48:17;;;;;;;11.87;3.13;;;6.50;57.60;;;;;;591167;243;25560;-88
2018/02/01 03:50:44;;;;;;;11.03;2.90;;;6.60;57.20;;;;;;590953;243;25557;-87
2018/02/01 03:53:12;;;;;;;11.17;2.53;;;6.60;57.20;;;;;;591006;239;25538;-87
2018/02/01 03:55:40;;;;;;;16.00;3.07;;;6.60;57.20;;;;;;590932;240;25545;-86
2018/02/01 03:58:07;;;;;;;9.17;2.67;;;6.60;57.00;;;;;;590847;242;25570;-87
2018/02/01 04:00:33;;;;;;;13.10;3.37;;;6.60;56.50;;;;;;590812;243;25556;-87
2018/02/01 04:03:01;;;;;;;13.80;3.20;;;6.60;56.90;;;;;;590264;243;25560;-87
2018/02/01 04:05:28;;;;;;;8.40;2.30;;;6.60;57.20;;;;;;591211;241;25591;-87
2018/02/01 04:07:55;;;;;;;14.20;3.83;;;6.60;57.20;;;;;;592177;242;25582;-87
2018/02/01 04:10:22;;;;;;;12.10;2.80;;;6.60;57.00;;;;;;591722;242;25581;-86
2018/02/01 04:12:49;;;;;;;8.83;2.50;;;6.60;56.70;;;;;;591684;243;25561;-87
2018/02/01 04:15:16;;;;;;;13.87;2.67;;;6.60;57.10;;;;;;591609;243;25557;-87
2018/02/01 04:17:44;;;;;;;9.20;2.37;;;6.60;57.00;;;;;;590983;242;25600;-85
2018/02/01 04:20:10;;;;;;;8.47;2.47;;;6.60;57.00;;;;;;591487;243;25572;-86
2018/02/01 04:22:40;;;;;;;9.73;2.60;;;6.60;56.80;;;;;;591389;243;25540;-87
2018/02/01 04:25:06;;;;;;;9.03;2.70;;;6.60;57.10;;;;;;591177;243;25598;-87
2018/02/01 04:27:35;;;;;;;8.60;2.50;;;6.70;56.60;;;;;;591245;239;25545;-88
2018/02/01 04:30:02;;;;;;;10.87;2.70;;;6.60;57.00;;;;;;590256;243;26000;-88
2018/02/01 04:32:29;;;;;;;13.07;2.50;;;6.60;56.60;;;;;;590674;243;25545;-87
2018/02/01 04:34:56;;;;;;;9.40;2.97;;;6.60;56.70;;;;;;590490;243;25950;-86
2018/02/01 04:37:22;;;;;;;7.97;1.93;;;6.60;56.90;;;;;;590272;242;25629;-87
2018/02/01 04:39:49;;;;;;;9.20;2.33;;;6.60;56.70;;;;;;590335;243;26345;-86
2018/02/01 04:42:16;;;;;;;9.67;2.73;;;6.60;56.80;;;;;;590124;243;25604;-86
2018/02/01 04:44:44;;;;;;;11.23;2.90;;;6.60;56.60;;;;;;590612;243;25561;-87
2018/02/01 04:47:10;;;;;;;10.73;3.00;;;6.60;56.60;;;;;;590839;243;25566;-87
2018/02/01 04:49:37;;;;;;;11.37;3.07;;;6.60;56.40;;;;;;590807;239;25562;-87
2018/02/01 04:52:04;;;;;;;9.00;2.80;;;6.70;56.80;;;;;;590824;242;26014;-86
2018/02/01 04:54:32;;;;;;;10.87;2.83;;;6.70;58.60;;;;;;590895;242;25540;-86
2018/02/01 04:57:01;;;;;;;11.70;2.60;;;6.70;59.70;;;;;;590805;243;25566;-88
2018/02/01 04:59:28;;;;;;;13.33;2.90;;;6.70;59.70;;;;;;590816;243;25606;-89
2018/02/01 05:01:54;;;;;;;13.30;2.77;;;6.60;60.20;;;;;;590964;243;26018;-89
2018/02/01 05:04:21;;;;;;;13.37;2.97;;;6.50;61.40;;;;;;590885;243;25553;-89
2018/02/01 05:06:48;;;;;;;13.47;2.50;;;6.30;62.50;;;;;;590855;240;25569;-89
2018/02/01 05:09:16;;;;;;;11.83;2.50;;;6.00;62.70;;;;;;590357;243;25614;-87
2018/02/01 05:11:42;;;;;;;15.77;2.97;;;5.80;64.00;;;;;;590293;243;25615;-88
2018/02/01 05:14:09;;;;;;;12.50;2.70;;;5.70;65.80;;;;;;590768;239;25546;-87
2018/02/01 05:16:36;;;;;;;15.77;3.77;;;5.50;65.30;;;;;;590801;243;25538;-88
2018/02/01 05:19:03;;;;;;;13.37;2.90;;;5.50;66.20;;;;;;591810;238;25588;-87
2018/02/01 05:21:30;;;;;;;16.70;2.77;;;5.40;66.70;;;;;;591191;242;25580;-89
2018/02/01 05:23:57;;;;;;;10.33;2.70;;;5.30;66.60;;;;;;591396;242;25630;-89
2018/02/01 05:26:24;;;;;;;13.37;3.10;;;5.20;67.00;;;;;;591710;243;25623;-88
2018/02/01 05:28:51;;;;;;;10.43;2.70;;;5.30;67.30;;;;;;591349;239;25656;-90
2018/02/01 05:31:17;;;;;;;13.53;2.70;;;5.20;68.20;;;;;;591303;243;25537;-86
2018/02/01 05:33:45;;;;;;;9.93;2.50;;;5.20;68.00;;;;;;591450;242;25973;-90
2018/02/01 05:36:11;;;;;;;10.97;2.30;;;5.20;69.40;;;;;;591177;239;25550;-86
2018/02/01 05:38:38;;;;;;;10.63;2.37;;;5.20;69.60;;;;;;591250;243;25566;-88
2018/02/01 05:41:07;;;;;;;7.77;2.30;;;5.20;69.80;;;;;;591056;243;25573;-87
2018/02/01 05:43:36;;;;;;;15.47;2.33;;;5.20;69.70;;;;;;590815;243;26111;-86
2018/02/01 05:46:02;;;;;;;10.77;2.00;;;5.20;69.60;;;;;;591137;243;25627;-88
2018/02/01 05:48:29;;;;;;;8.07;2.20;;;5.20;69.60;;;;;;591099;242;25598;-87
2018/02/01 05:50:56;;;;;;;6.57;1.93;;;5.20;69.30;;;;;;591052;242;25576;-88
2018/02/01 05:53:23;;;;;;;5.93;1.53;;;5.20;69.00;;;;;;590292;243;25576;-87
2018/02/01 05:55:50;;;;;;;14.10;2.37;;;5.20;69.60;;;;;;589973;243;25993;-88
2018/02/01 05:58:17;;;;;;;9.43;2.40;;;5.20;69.30;;;;;;590234;243;25570;-86
2018/02/01 06:00:44;;;;;;;9.13;2.17;;;5.20;69.40;;;;;;590642;242;25588;-88
2018/02/01 06:03:11;;;;;;;9.63;2.30;;;5.10;69.50;;;;;;590042;243;25549;-89
2018/02/01 06:05:37;;;;;;;9.93;2.17;;;5.20;69.30;;;;;;590112;243;25551;-88
2018/02/01 06:08:04;;;;;;;11.20;2.30;;;5.20;69.90;;;;;;590447;239;25628;-89
2018/02/01 06:10:31;;;;;;;15.47;2.53;;;5.20;70.00;;;;;;590781;242;25624;-86
2018/02/01 06:12:57;;;;;;;12.43;2.33;;;5.30;69.30;;;;;;590816;243;26208;-87
2018/02/01 06:15:24;;;;;;;9.10;2.17;;;5.20;69.30;;;;;;590917;243;25546;-88
2018/02/01 06:17:51;;;;;;;10.00;2.07;;;5.30;69.60;;;;;;590836;243;25586;-88
2018/02/01 06:20:17;;;;;;;6.87;1.70;;;5.20;69.60;;;;;;590383;241;26240;-87
2018/02/01 06:22:44;;;;;;;5.33;1.80;;;5.20;70.60;;;;;;590682;243;26262;-88
2018/02/01 06:25:11;;;;;;;7.60;1.70;;;5.20;70.50;;;;;;590667;242;25564;-88
2018/02/01 06:27:37;;;;;;;6.20;2.03;;;5.20;70.10;;;;;;590722;239;25570;-87
2018/02/01 06:30:04;;;;;;;6.03;1.87;;;5.20;70.40;;;;;;592213;241;26017;-88
2018/02/01 06:32:31;;;;;;;5.80;2.00;;;5.20;70.70;;;;;;592106;241;25566;-88
2018/02/01 06:34:57;;;;;;;4.50;1.40;;;5.20;70.90;;;;;;591821;239;25625;-88
2018/02/01 06:37:24;;;;;;;7.40;1.77;;;5.20;71.10;;;;;;591592;243;25611;-87
2018/02/01 06:39:51;;;;;;;8.27;2.00;;;5.30;70.60;;;;;;591175;239;26213;-88
2018/02/01 06:42:19;;;;;;;4.27;1.57;;;5.30;70.70;;;;;;591160;242;26022;-88
2018/02/01 06:44:46;;;;;;;11.53;1.90;;;5.30;71.00;;;;;;591564;243;25567;-88
2018/02/01 06:47:13;;;;;;;10.03;1.97;;;5.30;71.60;;;;;;591787;243;26026;-88
2018/02/01 06:49:39;;;;;;;8.30;2.17;;;5.40;71.80;;;;;;591009;243;25565;-88
2018/02/01 06:52:08;;;;;;;9.07;2.27;;;5.40;71.70;;;;;;591224;239;25566;-87
2018/02/01 06:54:35;;;;;;;4.10;1.77;;;5.40;72.00;;;;;;591166;243;25542;-88
2018/02/01 06:57:04;;;;;;;10.40;2.20;;;5.30;71.80;;;;;;591042;243;26263;-88
2018/02/01 06:59:31;;;;;;;11.27;2.37;;;5.30;71.60;;;;;;590763;243;26040;-86
2018/02/01 07:02:00;;;;;;;5.97;1.73;;;5.30;71.60;;;;;;590556;242;25610;-87
2018/02/01 07:04:24;;;;;;;8.80;2.00;;;5.20;72.20;;;;;;590199;243;25991;-88
