Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/18 00:01:39;;;;;;;19.00;4.60;;;3.40;62.00;;;;;;634981;224;25853;-71
2018/03/18 00:04:03;;;;;;;16.00;4.00;;;3.30;65.00;;;;;;634853;223;25510;-72
2018/03/18 00:06:30;;;;;;;15.17;3.70;;;3.20;65.20;;;;;;634841;223;25460;-71
2018/03/18 00:08:58;;;;;;;19.70;3.53;;;3.10;64.70;;;;;;637463;223;25402;-71
2018/03/18 00:11:25;;;;;;;15.17;3.97;;;3.10;64.70;;;;;;637459;224;25401;-71
2018/03/18 00:13:51;;;;;;;15.20;3.40;;;3.10;64.60;;;;;;637571;223;25408;-71
2018/03/18 00:16:18;;;;;;;15.40;4.23;;;3.00;64.40;;;;;;637511;223;25874;-71
2018/03/18 00:18:46;;;;;;;8.13;2.50;;;2.90;63.80;;;;;;636611;223;25423;-70
2018/03/18 00:21:12;;;;;;;8.90;2.70;;;2.90;63.70;;;;;;635981;222;25506;-70
2018/03/18 00:23:39;;;;;;;11.77;3.13;;;2.90;62.20;;;;;;636976;224;25523;-74
2018/03/18 00:26:06;;;;;;;16.57;3.80;;;2.80;62.70;;;;;;636397;222;25402;-74
2018/03/18 00:28:33;;;;;;;15.63;4.00;;;2.90;63.50;;;;;;637108;224;25486;-76
2018/03/18 00:31:04;;;;;;;18.73;4.10;;;2.80;63.50;;;;;;636649;224;25667;-74
2018/03/18 00:33:31;;;;;;;12.00;5.27;;;2.90;64.30;;;;;;638013;223;25855;-71
2018/03/18 00:35:59;;;;;;;15.87;4.07;;;2.90;64.10;;;;;;638074;224;25420;-71
2018/03/18 00:38:26;;;;;;;18.40;4.57;;;3.00;64.30;;;;;;636562;223;25430;-74
2018/03/18 00:40:54;;;;;;;19.37;4.23;;;3.00;64.30;;;;;;636770;224;25406;-74
2018/03/18 00:43:20;;;;;;;17.17;4.07;;;3.00;64.30;;;;;;635600;223;25423;-74
2018/03/18 00:45:47;;;;;;;16.00;4.20;;;3.00;64.50;;;;;;636186;224;25851;-74
2018/03/18 00:48:14;;;;;;;20.97;3.80;;;2.90;65.30;;;;;;635149;222;25420;-74
2018/03/18 00:50:41;;;;;;;12.10;3.60;;;3.00;64.80;;;;;;633812;224;25433;-74
2018/03/18 00:53:07;;;;;;;17.93;4.80;;;3.00;65.10;;;;;;634368;225;25867;-74
2018/03/18 00:55:34;;;;;;;14.37;4.00;;;3.00;65.70;;;;;;635776;223;25429;-74
