Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/11 00:02:24;;;;;;;41.13;5.90;;;7.30;81.40;;;;;;616568;231;26087;-83
2018/03/11 00:04:51;;;;;;;35.20;5.00;;;7.30;81.50;;;;;;616757;231;25560;-83
2018/03/11 00:07:17;;;;;;;31.77;5.27;;;7.30;81.60;;;;;;621301;231;25950;-82
2018/03/11 00:09:44;;;;;;;45.13;5.90;;;7.30;81.60;;;;;;617902;231;25536;-83
2018/03/11 00:12:13;;;;;;;34.53;5.77;;;7.30;81.70;;;;;;616589;231;25579;-83
2018/03/11 00:14:40;;;;;;;30.10;4.90;;;7.40;81.70;;;;;;620833;231;25511;-83
2018/03/11 00:17:08;;;;;;;39.30;5.20;;;7.30;81.50;;;;;;621044;231;25507;-83
2018/03/11 00:19:35;;;;;;;34.47;5.93;;;7.30;81.50;;;;;;621040;231;25488;-83
2018/03/11 00:22:03;;;;;;;40.13;5.33;;;7.30;81.50;;;;;;615892;233;25519;-83
2018/03/11 00:24:30;;;;;;;38.17;6.10;;;7.40;81.70;;;;;;615824;233;25513;-83
2018/03/11 00:26:57;;;;;;;32.10;5.20;;;7.40;81.60;;;;;;615833;232;25498;-83
2018/03/11 00:29:25;;;;;;;38.90;6.77;;;7.40;81.60;;;;;;615865;233;25477;-83
2018/03/11 00:31:55;;;;;;;38.03;6.47;;;7.40;81.70;;;;;;619422;230;25506;-83
2018/03/11 00:34:21;;;;;;;37.57;6.10;;;7.40;81.60;;;;;;622503;230;25519;-82
2018/03/11 00:36:48;;;;;;;47.23;6.70;;;7.40;81.70;;;;;;622219;231;25532;-82
2018/03/11 00:39:15;;;;;;;48.03;7.00;;;7.40;81.70;;;;;;622087;231;26245;-83
2018/03/11 00:41:42;;;;;;;48.30;7.27;;;7.40;81.70;;;;;;619607;231;25532;-83
2018/03/11 00:44:10;;;;;;;57.10;8.03;;;7.40;81.70;;;;;;617018;231;25485;-83
2018/03/11 00:46:39;;;;;;;42.37;7.43;;;7.40;81.70;;;;;;619243;231;25485;-83
2018/03/11 00:49:05;;;;;;;52.67;7.60;;;7.40;81.70;;;;;;619233;231;25498;-83
2018/03/11 00:51:33;;;;;;;56.00;8.17;;;7.40;81.60;;;;;;617339;231;25542;-83
2018/03/11 00:54:01;;;;;;;48.07;8.83;;;7.40;81.70;;;;;;616094;233;25517;-83
2018/03/11 00:56:27;;;;;;;49.50;8.27;;;7.40;81.70;;;;;;616121;232;25552;-83
2018/03/11 00:58:54;;;;;;;46.53;8.10;;;7.40;81.50;;;;;;616079;233;25520;-82
2018/03/11 01:01:22;;;;;;;54.40;7.73;;;7.40;81.60;;;;;;616094;232;25863;-82
2018/03/11 01:03:49;;;;;;;66.27;9.00;;;7.40;81.60;;;;;;616100;233;25527;-82
2018/03/11 01:06:16;;;;;;;47.27;8.77;;;7.40;81.90;;;;;;616634;232;25543;-83
2018/03/11 01:08:43;;;;;;;55.03;9.17;;;7.40;81.80;;;;;;620447;231;25488;-83
2018/03/11 01:11:11;;;;;;;57.57;8.80;;;7.40;81.70;;;;;;621160;231;25483;-83
2018/03/11 01:13:38;;;;;;;48.57;8.23;;;7.40;81.70;;;;;;621193;231;25503;-83
2018/03/11 01:16:05;;;;;;;36.50;6.80;;;7.40;81.70;;;;;;621199;231;25499;-83
2018/03/11 01:18:32;;;;;;;36.77;8.20;;;7.40;81.70;;;;;;621184;231;25910;-82
2018/03/11 01:20:59;;;;;;;55.03;9.90;;;7.40;81.80;;;;;;619587;231;25918;-83
2018/03/11 01:23:25;;;;;;;65.00;10.80;;;7.30;81.60;;;;;;615878;232;25513;-83
