Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/20 03:58:55;;;;;;;6.00;2.17;;;2.80;57.50;;;;;;613903;234;25487;-74
2018/01/20 04:01:22;;;;;;;2.33;2.13;;;2.70;57.40;;;;;;614154;234;25488;-74
2018/01/20 04:03:49;;;;;;;4.93;2.67;;;2.70;57.50;;;;;;613578;234;25938;-74
2018/01/20 04:06:17;;;;;;;4.60;2.27;;;2.70;57.70;;;;;;613750;234;25467;-75
2018/01/20 04:08:44;;;;;;;4.97;2.47;;;2.60;57.60;;;;;;614092;233;25525;-75
2018/01/20 04:11:11;;;;;;;6.40;3.30;;;2.60;57.70;;;;;;614081;233;25959;-74
2018/01/20 04:13:38;;;;;;;4.30;2.40;;;2.60;57.70;;;;;;613529;234;25922;-75
2018/01/20 04:16:05;;;;;;;4.83;2.50;;;2.60;57.70;;;;;;614615;233;25487;-75
2018/01/20 04:18:32;;;;;;;3.57;2.40;;;2.50;57.80;;;;;;614949;232;25492;-74
2018/01/20 04:21:00;;;;;;;3.90;2.20;;;2.50;57.80;;;;;;614780;233;25920;-75
2018/01/20 04:23:26;;;;;;;4.83;2.57;;;2.50;57.90;;;;;;615148;233;25473;-74
2018/01/20 04:25:53;;;;;;;4.47;2.30;;;2.50;58.00;;;;;;615052;234;25470;-74
2018/01/20 04:28:21;;;;;;;3.53;2.10;;;2.50;57.90;;;;;;614726;233;25494;-74
2018/01/20 04:30:48;;;;;;;4.77;2.10;;;2.50;57.90;;;;;;614741;234;25917;-74
2018/01/20 04:33:14;;;;;;;2.83;2.10;;;2.40;57.70;;;;;;614164;234;25466;-74
2018/01/20 04:35:41;;;;;;;4.30;2.60;;;2.40;57.80;;;;;;614104;234;25578;-74
2018/01/20 04:38:08;;;;;;;3.97;2.10;;;2.40;57.80;;;;;;613910;233;25912;-74
2018/01/20 04:40:36;;;;;;;3.67;1.87;;;2.30;57.90;;;;;;614360;234;25475;-75
2018/01/20 04:43:03;;;;;;;5.03;2.50;;;2.30;57.90;;;;;;614004;233;25491;-74
2018/01/20 04:45:32;;;;;;;4.17;2.17;;;2.30;57.90;;;;;;604102;233;25495;-74
2018/01/20 04:47:58;;;;;;;3.77;2.07;;;2.30;57.90;;;;;;615047;233;25927;-74
2018/01/20 04:50:27;;;;;;;4.47;1.97;;;2.20;58.00;;;;;;615209;233;25503;-74
2018/01/20 04:52:54;;;;;;;2.20;2.00;;;2.20;58.00;;;;;;615128;233;25925;-74
2018/01/20 04:55:21;;;;;;;1.80;1.70;;;2.20;57.90;;;;;;614867;233;25473;-74
2018/01/20 04:57:48;;;;;;;3.17;2.17;;;2.20;58.00;;;;;;614531;234;25946;-74
2018/01/20 05:00:15;;;;;;;4.33;1.90;;;2.20;57.90;;;;;;614012;234;25516;-74
2018/01/20 05:02:41;;;;;;;2.90;2.00;;;2.20;57.90;;;;;;613576;233;25531;-74
2018/01/20 05:05:09;;;;;;;5.37;2.17;;;2.20;58.10;;;;;;613576;234;25475;-74
2018/01/20 05:07:36;;;;;;;4.53;1.90;;;2.20;58.00;;;;;;614200;234;25479;-74
2018/01/20 05:10:02;;;;;;;3.60;2.13;;;2.10;58.10;;;;;;614768;234;25461;-74
2018/01/20 05:12:29;;;;;;;2.20;2.00;;;2.10;58.10;;;;;;614172;234;25541;-74
2018/01/20 05:14:56;;;;;;;2.53;1.50;;;2.10;58.10;;;;;;614158;234;26090;-74
2018/01/20 05:17:23;;;;;;;3.03;1.80;;;2.20;58.20;;;;;;614617;234;25474;-74
2018/01/20 05:19:49;;;;;;;2.63;1.90;;;2.10;58.10;;;;;;613577;234;25563;-74
2018/01/20 05:22:16;;;;;;;2.70;2.43;;;2.10;58.10;;;;;;614755;225;25573;-67
2018/01/20 05:24:43;;;;;;;3.47;1.83;;;2.10;58.10;;;;;;609739;235;25936;-67
2018/01/20 05:27:10;;;;;;;4.07;1.80;;;2.10;58.00;;;;;;628091;227;25877;-67
2018/01/20 05:29:37;;;;;;;5.23;2.20;;;2.10;58.10;;;;;;633546;225;25469;-67
2018/01/20 05:32:04;;;;;;;1.83;1.60;;;2.10;58.00;;;;;;632819;226;25736;-67
2018/01/20 05:34:32;;;;;;;3.10;1.70;;;2.10;58.00;;;;;;628149;229;25427;-67
2018/01/20 05:36:59;;;;;;;2.47;1.70;;;2.10;58.10;;;;;;629152;227;25452;-67
2018/01/20 05:39:25;;;;;;;4.20;1.70;;;2.10;58.10;;;;;;633000;226;25865;-67
2018/01/20 05:41:52;;;;;;;3.23;1.70;;;2.10;58.10;;;;;;630810;226;25437;-67
2018/01/20 05:44:20;;;;;;;3.63;1.77;;;2.10;58.10;;;;;;633515;227;25436;-67
2018/01/20 05:46:47;;;;;;;2.80;1.50;;;2.00;58.00;;;;;;633268;227;25433;-67
2018/01/20 05:49:14;;;;;;;1.47;1.37;;;2.10;58.10;;;;;;632577;227;25871;-67
2018/01/20 05:51:41;;;;;;;1.90;1.43;;;2.00;58.00;;;;;;632650;226;25870;-67
2018/01/20 05:54:08;;;;;;;3.10;1.47;;;2.00;58.00;;;;;;632489;226;25455;-69
2018/01/20 05:56:35;;;;;;;2.43;1.50;;;2.00;58.10;;;;;;631118;227;25864;-69
2018/01/20 05:59:02;;;;;;;1.70;1.50;;;2.00;58.10;;;;;;627707;228;25415;-69
2018/01/20 06:01:29;;;;;;;2.07;1.50;;;2.00;58.10;;;;;;629915;227;25863;-69
2018/01/20 06:03:56;;;;;;;1.33;1.23;;;2.00;58.10;;;;;;632314;226;25431;-69
2018/01/20 06:06:22;;;;;;;1.50;1.40;;;2.00;58.10;;;;;;632604;226;25862;-70
2018/01/20 06:08:49;;;;;;;1.63;1.50;;;2.00;58.10;;;;;;631702;226;25434;-69
2018/01/20 06:11:16;;;;;;;2.13;1.53;;;2.00;58.00;;;;;;628694;227;25905;-70
2018/01/20 06:13:43;;;;;;;2.10;1.50;;;2.00;58.00;;;;;;632218;226;25436;-69
2018/01/20 06:16:10;;;;;;;4.00;1.50;;;2.00;58.10;;;;;;630461;227;25426;-69
2018/01/20 06:18:37;;;;;;;1.63;1.53;;;1.90;57.90;;;;;;632889;227;25864;-69
2018/01/20 06:21:04;;;;;;;2.23;1.47;;;1.90;58.00;;;;;;632796;226;25933;-69
2018/01/20 06:23:33;;;;;;;3.80;1.60;;;1.90;58.10;;;;;;632895;227;25497;-70
2018/01/20 06:25:59;;;;;;;1.70;1.60;;;1.90;58.10;;;;;;632845;226;25926;-69
2018/01/20 06:28:26;;;;;;;1.70;1.53;;;1.90;58.10;;;;;;632802;226;25477;-69
2018/01/20 06:30:53;;;;;;;2.23;1.20;;;1.90;58.10;;;;;;632844;227;25926;-70
2018/01/20 06:33:20;;;;;;;2.03;1.67;;;1.90;58.10;;;;;;632791;226;25509;-67
2018/01/20 06:35:47;;;;;;;1.80;1.30;;;1.90;58.00;;;;;;632857;226;25924;-67
2018/01/20 06:38:14;;;;;;;1.30;1.30;;;1.90;58.10;;;;;;631277;227;25906;-67
2018/01/20 06:40:40;;;;;;;1.47;1.27;;;1.90;58.10;;;;;;630466;225;25898;-67
2018/01/20 06:43:07;;;;;;;1.50;1.23;;;1.90;58.20;;;;;;633016;226;25886;-68
2018/01/20 06:45:34;;;;;;;1.47;1.20;;;1.90;58.20;;;;;;632355;227;25477;-68
2018/01/20 06:48:01;;;;;;;3.60;1.50;;;1.90;58.20;;;;;;631948;225;25444;-68
2018/01/20 06:50:28;;;;;;;2.50;1.63;;;1.90;58.80;;;;;;631531;227;25854;-69
2018/01/20 06:52:55;;;;;;;1.40;1.30;;;1.90;58.20;;;;;;631999;226;25440;-68
2018/01/20 06:55:22;;;;;;;2.80;1.63;;;1.90;58.10;;;;;;631184;225;25481;-68
2018/01/20 06:57:49;;;;;;;2.90;1.60;;;1.90;58.20;;;;;;630403;226;25913;-68
2018/01/20 07:00:16;;;;;;;1.83;1.40;;;1.90;58.10;;;;;;631098;226;25872;-68
2018/01/20 07:02:44;;;;;;;1.50;1.40;;;1.90;58.10;;;;;;630809;226;25434;-68
2018/01/20 07:05:11;;;;;;;2.90;1.60;;;1.80;58.00;;;;;;630761;227;25430;-68
2018/01/20 07:07:39;;;;;;;3.80;1.93;;;1.80;58.10;;;;;;631574;227;25446;-68
2018/01/20 07:10:05;;;;;;;2.53;1.70;;;1.80;58.10;;;;;;631704;226;25963;-68
2018/01/20 07:12:33;;;;;;;4.10;1.87;;;1.80;58.20;;;;;;631276;227;25430;-68
2018/01/20 07:15:00;;;;;;;2.40;1.90;;;1.80;58.20;;;;;;630586;227;25426;-68
2018/01/20 07:17:28;;;;;;;1.83;1.63;;;1.80;58.40;;;;;;631545;225;25458;-68
2018/01/20 07:19:55;;;;;;;2.37;1.63;;;1.80;58.30;;;;;;630273;227;25490;-68
2018/01/20 07:22:22;;;;;;;1.73;1.57;;;1.80;58.60;;;;;;632568;226;25458;-70
2018/01/20 07:24:49;;;;;;;2.77;2.37;;;1.70;58.80;;;;;;630408;225;26895;-70
2018/01/20 07:27:17;;;;;;;2.40;1.53;;;1.80;58.60;;;;;;628961;226;25469;-71
2018/01/20 07:29:44;;;;;;;1.87;1.20;;;1.80;58.60;;;;;;629900;227;25448;-70
2018/01/20 07:32:11;;;;;;;1.40;1.10;;;1.80;58.60;;;;;;630712;227;25894;-70
2018/01/20 07:34:38;;;;;;;2.23;1.30;;;1.80;58.50;;;;;;630338;227;25462;-70
2018/01/20 07:37:06;;;;;;;1.53;1.07;;;1.80;58.50;;;;;;630022;227;25454;-71
2018/01/20 07:39:34;;;;;;;1.60;1.40;;;1.90;58.50;;;;;;630819;227;25459;-71
2018/01/20 07:42:04;;;;;;;1.57;1.30;;;1.90;58.40;;;;;;627881;227;25463;-70
2018/01/20 07:44:34;;;;;;;1.30;1.20;;;1.90;58.40;;;;;;632068;226;25430;-70
2018/01/20 07:47:06;;;;;;;1.20;1.20;;;1.90;58.30;;;;;;627614;227;25469;-70
2018/01/20 07:49:34;;;;;;;1.43;1.33;;;1.80;58.20;;;;;;627672;227;25881;-70
2018/01/20 07:52:02;;;;;;;1.57;1.40;;;1.80;58.50;;;;;;632182;226;25445;-70
2018/01/20 07:54:28;;;;;;;1.43;1.33;;;1.80;58.40;;;;;;633995;225;25446;-70
2018/01/20 07:56:56;;;;;;;2.37;1.50;;;1.80;58.40;;;;;;633563;227;25503;-70
2018/01/20 07:59:23;;;;;;;2.47;1.30;;;1.80;58.30;;;;;;630416;227;25479;-70
2018/01/20 08:01:50;;;;;;;1.47;1.37;;;1.80;58.30;;;;;;632085;227;25434;-70
2018/01/20 08:04:16;;;;;;;1.53;1.40;;;1.80;58.30;;;;;;632625;227;25911;-71
2018/01/20 08:06:46;;;;;;;1.40;1.30;;;1.70;58.30;;;;;;632878;227;25454;-70
2018/01/20 08:09:13;;;;;;;2.70;1.50;;;1.70;58.30;;;;;;633207;226;25447;-70
2018/01/20 08:11:41;;;;;;;1.47;1.37;;;1.70;58.20;;;;;;632679;226;25433;-70
2018/01/20 08:14:08;;;;;;;3.13;1.30;;;1.70;58.20;;;;;;632590;226;25437;-70
2018/01/20 08:16:36;;;;;;;1.33;1.20;;;1.70;58.40;;;;;;632651;226;25437;-70
2018/01/20 08:19:03;;;;;;;1.83;1.30;;;1.70;58.40;;;;;;631049;226;25445;-70
2018/01/20 08:21:30;;;;;;;2.07;1.30;;;1.70;58.40;;;;;;632337;227;25448;-70
2018/01/20 08:23:57;;;;;;;1.37;1.20;;;1.70;58.50;;;;;;631325;227;25443;-75
2018/01/20 08:26:24;;;;;;;1.60;1.50;;;1.70;58.40;;;;;;632707;227;25425;-70
2018/01/20 08:28:51;;;;;;;2.70;1.43;;;1.70;58.30;;;;;;633021;227;25430;-70
2018/01/20 08:31:18;;;;;;;2.03;1.60;;;1.70;59.00;;;;;;632868;227;25507;-70
2018/01/20 08:33:44;;;;;;;2.08;1.55;;;1.70;58.40;;;;;;629408;226;21520;-71
2018/01/20 08:36:12;;;;;;;3.63;1.70;;;1.70;58.40;;;;;;631889;226;25876;-71
2018/01/20 08:38:38;;;;;;;1.50;1.40;;;1.70;58.20;;;;;;632347;227;25455;-71
2018/01/20 08:41:06;;;;;;;2.47;2.10;;;1.80;58.20;;;;;;632129;226;25426;-71
2018/01/20 08:43:34;;;;;;;3.40;2.00;;;1.70;58.10;;;;;;631815;226;25446;-67
2018/01/20 08:46:01;;;;;;;3.57;2.00;;;1.70;58.10;;;;;;631487;227;25437;-66
2018/01/20 08:48:28;;;;;;;2.67;2.07;;;1.70;58.10;;;;;;632622;227;25528;-66
2018/01/20 08:50:56;;;;;;;2.80;2.00;;;1.70;58.10;;;;;;628811;226;25464;-67
2018/01/20 08:53:23;;;;;;;4.57;2.83;;;1.70;58.10;;;;;;631809;227;25466;-75
2018/01/20 08:55:50;;;;;;;3.77;2.00;;;1.70;58.10;;;;;;628137;226;25441;-68
2018/01/20 08:58:17;;;;;;;2.20;1.90;;;1.70;58.20;;;;;;627352;228;25438;-67
2018/01/20 09:00:45;;;;;;;3.27;2.57;;;1.60;58.20;;;;;;627230;229;25431;-67
2018/01/20 09:03:12;;;;;;;2.97;2.40;;;1.60;58.20;;;;;;627281;228;25522;-68
2018/01/20 09:05:39;;;;;;;2.13;1.93;;;1.60;58.40;;;;;;628824;226;25443;-67
2018/01/20 09:08:07;;;;;;;3.13;1.93;;;1.60;58.30;;;;;;632559;227;25440;-67
2018/01/20 09:10:34;;;;;;;2.43;2.03;;;1.60;58.30;;;;;;629055;225;25451;-67
2018/01/20 09:13:02;;;;;;;3.67;2.70;;;1.70;58.40;;;;;;629820;227;25466;-67
2018/01/20 09:15:29;;;;;;;3.07;2.60;;;1.60;58.30;;;;;;631572;227;25872;-67
2018/01/20 09:17:56;;;;;;;3.57;2.60;;;1.70;58.40;;;;;;631962;227;25942;-67
2018/01/20 09:20:24;;;;;;;2.97;2.37;;;1.70;58.40;;;;;;632907;227;25443;-69
2018/01/20 09:22:51;;;;;;;3.93;2.00;;;1.70;58.40;;;;;;632828;226;25441;-67
2018/01/20 09:25:21;;;;;;;4.63;1.90;;;1.70;58.40;;;;;;622599;227;25901;-66
2018/01/20 09:27:48;;;;;;;4.13;2.27;;;1.70;58.30;;;;;;631491;227;25419;-67
2018/01/20 09:30:15;;;;;;;7.47;2.43;;;1.80;58.30;;;;;;630468;227;25898;-67
2018/01/20 09:32:41;;;;;;;1.90;1.80;;;1.80;58.40;;;;;;632661;226;25883;-67
2018/01/20 09:35:08;;;;;;;3.20;2.90;;;1.80;58.40;;;;;;632620;226;25424;-67
2018/01/20 09:37:35;;;;;;;2.70;2.20;;;1.80;58.50;;;;;;632711;226;25489;-67
2018/01/20 09:40:03;;;;;;;4.67;2.57;;;1.80;58.40;;;;;;632554;226;25408;-67
2018/01/20 09:42:30;;;;;;;3.67;2.43;;;1.80;58.40;;;;;;632351;227;25441;-67
2018/01/20 09:44:56;;;;;;;4.23;3.03;;;1.90;58.50;;;;;;632385;227;25416;-67
2018/01/20 09:47:23;;;;;;;5.00;3.23;;;1.90;58.40;;;;;;632299;226;25429;-67
2018/01/20 09:49:50;;;;;;;4.30;2.63;;;1.90;58.30;;;;;;632393;226;25425;-66
2018/01/20 09:52:18;;;;;;;7.10;2.60;;;2.00;58.40;;;;;;630562;227;25428;-67
2018/01/20 09:54:45;;;;;;;4.50;2.77;;;2.00;58.40;;;;;;627324;229;25426;-67
2018/01/20 09:57:11;;;;;;;5.03;3.37;;;2.00;58.50;;;;;;627458;227;25419;-67
2018/01/20 09:59:39;;;;;;;4.17;2.80;;;2.00;58.40;;;;;;627436;228;25869;-67
2018/01/20 10:02:05;;;;;;;5.13;2.97;;;2.10;58.40;;;;;;627271;229;25869;-67
2018/01/20 10:04:32;;;;;;;5.93;3.37;;;2.10;58.40;;;;;;627466;229;25485;-67
2018/01/20 10:07:00;;;;;;;11.30;4.77;;;2.20;58.20;;;;;;627318;229;25445;-69
2018/01/20 10:09:27;;;;;;;6.17;3.60;;;2.20;58.20;;;;;;627383;228;25878;-69
2018/01/20 10:11:54;;;;;;;5.40;3.53;;;2.20;58.10;;;;;;630929;227;25463;-69
2018/01/20 10:14:21;;;;;;;7.17;3.77;;;2.30;58.20;;;;;;632273;227;25430;-69
2018/01/20 10:16:48;;;;;;;4.90;3.27;;;2.30;58.20;;;;;;633659;225;25867;-69
2018/01/20 10:19:15;;;;;;;5.63;3.73;;;2.40;58.20;;;;;;633700;226;25889;-69
2018/01/20 10:21:41;;;;;;;7.80;4.90;;;2.40;58.20;;;;;;633309;227;25429;-70
2018/01/20 10:24:08;;;;;;;6.27;4.27;;;2.60;58.20;;;;;;633312;227;25424;-70
2018/01/20 10:26:36;;;;;;;4.97;3.40;;;2.70;58.00;;;;;;630502;226;25423;-70
2018/01/20 10:29:03;;;;;;;5.40;3.20;;;2.70;58.00;;;;;;628003;228;25427;-68
2018/01/20 10:31:30;;;;;;;5.07;3.30;;;2.90;58.00;;;;;;627999;228;25434;-69
2018/01/20 10:33:58;;;;;;;5.13;3.53;;;3.00;57.80;;;;;;627806;229;25436;-69
