Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/04 00:00:41;;;;;;;6.77;5.57;;;6.10;77.30;;;;;;600543;239;25530;-77
2018/02/04 00:03:09;;;;;;;8.07;5.17;;;6.10;77.30;;;;;;597972;239;25534;-72
2018/02/04 00:05:43;;;;;;;7.00;5.23;;;6.10;77.70;;;;;;596688;239;25507;-71
2018/02/04 00:08:09;;;;;;;7.40;5.27;;;6.10;77.60;;;;;;597355;237;25545;-71
2018/02/04 00:10:37;;;;;;;7.43;5.27;;;6.10;77.60;;;;;;597596;239;25527;-72
2018/02/04 00:13:04;;;;;;;7.37;5.33;;;6.00;77.40;;;;;;598347;236;25550;-71
2018/02/04 00:15:32;;;;;;;5.67;4.80;;;6.10;77.60;;;;;;599993;239;25509;-72
2018/02/04 00:17:59;;;;;;;6.87;5.40;;;6.00;77.20;;;;;;597340;238;25856;-72
2018/02/04 00:20:26;;;;;;;6.03;5.23;;;6.00;77.00;;;;;;598231;239;25973;-72
2018/02/04 00:22:53;;;;;;;7.13;5.30;;;6.00;76.60;;;;;;598787;239;25974;-71
2018/02/04 00:25:20;;;;;;;6.53;4.80;;;6.00;76.40;;;;;;598910;236;25954;-72
2018/02/04 00:27:47;;;;;;;6.50;5.00;;;6.00;76.70;;;;;;598281;237;25772;-71
2018/02/04 00:30:14;;;;;;;7.00;4.50;;;6.00;77.00;;;;;;599148;239;25936;-71
2018/02/04 00:32:42;;;;;;;7.93;5.23;;;6.00;76.90;;;;;;596004;236;25537;-71
2018/02/04 00:35:10;;;;;;;5.40;4.77;;;6.00;76.90;;;;;;597815;236;25543;-72
2018/02/04 00:37:36;;;;;;;6.07;4.80;;;6.00;77.00;;;;;;598898;236;25537;-71
2018/02/04 00:40:03;;;;;;;7.80;4.63;;;6.00;76.50;;;;;;598765;238;25524;-77
2018/02/04 00:42:30;;;;;;;5.43;4.70;;;6.00;76.80;;;;;;599480;236;25512;-76
2018/02/04 00:44:57;;;;;;;5.83;4.70;;;6.00;76.70;;;;;;600985;239;25537;-77
2018/02/04 00:47:24;;;;;;;7.40;5.23;;;6.00;77.00;;;;;;598446;235;25556;-77
2018/02/04 00:49:52;;;;;;;8.97;5.47;;;6.00;76.60;;;;;;597487;239;25970;-76
2018/02/04 00:52:19;;;;;;;8.33;5.10;;;6.00;76.80;;;;;;613176;225;26422;-71
2018/02/04 00:54:53;;;;;;;8.27;5.23;;;6.00;76.90;;;;;;619943;229;25500;-71
2018/02/04 00:57:20;;;;;;;6.50;4.87;;;6.00;76.80;;;;;;617837;230;25489;-71
2018/02/04 00:59:48;;;;;;;5.70;5.07;;;6.00;76.60;;;;;;618269;230;25510;-71
2018/02/04 01:02:18;;;;;;;8.93;5.03;;;6.00;76.60;;;;;;619737;230;25492;-71
2018/02/04 01:04:45;;;;;;;5.70;4.97;;;6.00;76.40;;;;;;618072;230;25557;-71
2018/02/04 01:07:12;;;;;;;6.67;5.07;;;6.00;76.80;;;;;;617077;232;25930;-71
2018/02/04 01:09:39;;;;;;;8.13;5.50;;;6.00;76.60;;;;;;617705;230;25482;-71
2018/02/04 01:12:06;;;;;;;8.17;5.30;;;6.00;77.00;;;;;;622133;230;25484;-71
2018/02/04 01:14:34;;;;;;;7.27;5.53;;;6.00;76.80;;;;;;621089;230;25493;-71
2018/02/04 01:17:01;;;;;;;7.03;4.93;;;6.00;76.80;;;;;;623392;230;25506;-71
2018/02/04 01:19:28;;;;;;;7.17;4.87;;;6.00;76.60;;;;;;622817;230;25480;-71
2018/02/04 01:21:57;;;;;;;8.83;5.40;;;6.00;76.80;;;;;;624887;230;25475;-71
2018/02/04 01:24:24;;;;;;;7.53;5.70;;;6.00;76.80;;;;;;624949;230;25482;-71
2018/02/04 01:26:53;;;;;;;7.27;5.17;;;6.00;76.80;;;;;;624969;230;25506;-71
2018/02/04 01:29:19;;;;;;;8.17;5.30;;;6.00;76.70;;;;;;617432;230;25901;-71
2018/02/04 01:31:46;;;;;;;7.57;5.80;;;6.00;76.70;;;;;;615845;230;25482;-71
2018/02/04 01:34:15;;;;;;;7.80;5.37;;;6.00;76.20;;;;;;616849;230;25522;-71
2018/02/04 01:36:42;;;;;;;7.27;5.50;;;5.90;76.10;;;;;;623658;230;25503;-70
2018/02/04 01:39:08;;;;;;;7.90;5.80;;;5.90;76.20;;;;;;618598;230;25548;-71
2018/02/04 01:41:35;;;;;;;5.57;4.87;;;5.90;76.90;;;;;;618649;230;25502;-70
2018/02/04 01:44:03;;;;;;;8.23;5.50;;;5.90;76.50;;;;;;618984;230;25469;-71
2018/02/04 01:46:30;;;;;;;10.60;6.47;;;5.80;76.40;;;;;;619134;229;25962;-71
2018/02/04 01:48:58;;;;;;;6.43;5.57;;;5.80;76.60;;;;;;622864;227;25551;-71
2018/02/04 01:51:24;;;;;;;7.20;5.30;;;5.80;76.60;;;;;;619156;229;25514;-71
2018/02/04 01:53:54;;;;;;;8.47;5.83;;;5.80;76.70;;;;;;619988;229;25967;-71
2018/02/04 01:56:21;;;;;;;7.93;5.77;;;5.80;76.20;;;;;;618402;229;25523;-71
2018/02/04 01:58:49;;;;;;;9.40;6.10;;;5.70;76.70;;;;;;622661;229;25501;-71
2018/02/04 02:01:16;;;;;;;8.20;5.73;;;5.70;76.30;;;;;;619223;229;25811;-71
2018/02/04 02:03:43;;;;;;;7.63;5.70;;;5.70;76.30;;;;;;620120;229;25492;-71
2018/02/04 02:06:10;;;;;;;8.50;5.67;;;5.70;76.50;;;;;;618568;229;25499;-71
2018/02/04 02:08:37;;;;;;;11.77;6.23;;;5.70;76.70;;;;;;622323;230;25940;-71
2018/02/04 02:11:03;;;;;;;8.17;5.87;;;5.70;77.10;;;;;;619469;229;25553;-71
2018/02/04 02:13:30;;;;;;;11.90;6.47;;;5.70;77.10;;;;;;620013;230;25501;-71
2018/02/04 02:16:01;;;;;;;7.53;5.50;;;5.60;76.80;;;;;;619320;230;25531;-71
2018/02/04 02:18:29;;;;;;;7.87;5.50;;;5.60;76.50;;;;;;618968;230;25538;-71
2018/02/04 02:20:59;;;;;;;8.97;5.90;;;5.60;76.50;;;;;;619315;230;25479;-71
2018/02/04 02:23:26;;;;;;;9.30;5.77;;;5.60;76.40;;;;;;619351;230;25527;-71
2018/02/04 02:25:55;;;;;;;9.20;6.17;;;5.50;76.00;;;;;;617259;230;25561;-71
2018/02/04 02:28:22;;;;;;;8.23;5.73;;;5.50;76.00;;;;;;618242;230;25497;-71
2018/02/04 02:30:49;;;;;;;7.90;6.10;;;5.50;76.10;;;;;;618372;230;25491;-71
2018/02/04 02:33:16;;;;;;;8.73;4.97;;;5.50;76.40;;;;;;617617;230;25937;-71
2018/02/04 02:35:42;;;;;;;6.73;4.77;;;5.50;76.50;;;;;;618157;230;25954;-71
2018/02/04 02:38:09;;;;;;;5.60;4.90;;;5.50;76.70;;;;;;620034;230;25486;-71
2018/02/04 02:40:37;;;;;;;6.17;4.80;;;5.60;77.70;;;;;;619312;230;25495;-71
2018/02/04 02:43:04;;;;;;;5.57;4.87;;;5.60;76.70;;;;;;622194;230;25492;-71
2018/02/04 02:45:31;;;;;;;5.80;4.83;;;5.60;76.70;;;;;;616884;230;25470;-71
2018/02/04 02:47:58;;;;;;;7.90;4.90;;;5.60;76.40;;;;;;615641;230;25479;-71
2018/02/04 02:50:25;;;;;;;5.60;4.93;;;5.60;76.60;;;;;;615816;230;25901;-71
2018/02/04 02:52:53;;;;;;;6.93;4.97;;;5.70;76.70;;;;;;616023;230;25785;-71
2018/02/04 02:55:20;;;;;;;8.97;6.50;;;5.70;76.90;;;;;;625035;230;25489;-71
2018/02/04 02:57:47;;;;;;;7.67;5.27;;;5.70;77.10;;;;;;622928;230;25765;-71
2018/02/04 03:00:14;;;;;;;8.57;5.07;;;5.70;76.90;;;;;;616573;231;25470;-70
