Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/21 00:00:47;;;;;;;28.73;5.80;;;7.70;75.00;;;;;;606570;236;25821;-70
2018/02/21 00:03:13;;;;;;;32.70;7.20;;;7.70;75.30;;;;;;604265;235;25458;-69
2018/02/21 00:05:40;;;;;;;30.20;6.43;;;7.70;75.40;;;;;;602509;237;25504;-71
2018/02/21 00:08:08;;;;;;;27.23;6.17;;;7.70;75.10;;;;;;603469;238;25490;-71
2018/02/21 00:10:36;;;;;;;24.73;6.77;;;7.70;76.40;;;;;;604915;236;25546;-70
2018/02/21 00:13:03;;;;;;;23.27;5.27;;;7.70;76.40;;;;;;602665;235;25799;-69
2018/02/21 00:15:30;;;;;;;26.43;5.20;;;7.70;77.40;;;;;;604800;237;25473;-70
2018/02/21 00:17:57;;;;;;;23.20;5.40;;;7.70;75.40;;;;;;603865;236;26027;-70
2018/02/21 00:20:24;;;;;;;23.27;5.43;;;7.70;75.60;;;;;;601861;237;25472;-70
2018/02/21 00:22:52;;;;;;;24.40;5.80;;;7.60;75.30;;;;;;605930;236;25485;-70
2018/02/21 00:25:20;;;;;;;19.67;5.30;;;7.60;74.60;;;;;;602532;235;25501;-70
2018/02/21 00:27:47;;;;;;;31.23;5.40;;;7.60;75.30;;;;;;600120;236;25501;-70
2018/02/21 00:30:14;;;;;;;26.73;5.27;;;7.50;75.20;;;;;;605436;236;25504;-69
2018/02/21 00:32:41;;;;;;;31.43;5.23;;;7.60;75.50;;;;;;604759;235;25510;-69
2018/02/21 00:35:08;;;;;;;22.93;5.57;;;7.50;75.60;;;;;;606827;235;25497;-69
2018/02/21 00:37:35;;;;;;;22.53;5.70;;;7.50;74.50;;;;;;602103;235;25490;-69
2018/02/21 00:40:02;;;;;;;23.97;5.03;;;7.50;74.30;;;;;;602581;236;25499;-70
2018/02/21 00:42:28;;;;;;;21.07;5.30;;;7.50;74.70;;;;;;603652;236;25509;-70
2018/02/21 00:44:56;;;;;;;25.10;5.70;;;7.50;74.30;;;;;;606321;237;25493;-70
2018/02/21 00:47:23;;;;;;;20.63;5.20;;;7.50;74.40;;;;;;605250;236;25910;-70
2018/02/21 00:49:50;;;;;;;20.53;6.10;;;7.50;73.50;;;;;;603994;235;25579;-70
2018/02/21 00:52:17;;;;;;;25.87;5.10;;;7.40;73.50;;;;;;606277;236;25956;-70
2018/02/21 00:54:44;;;;;;;24.93;5.80;;;7.40;73.20;;;;;;606625;235;25937;-70
2018/02/21 00:57:11;;;;;;;20.07;5.67;;;7.30;73.30;;;;;;601528;236;25475;-70
2018/02/21 00:59:42;;;;;;;21.93;5.70;;;7.20;74.30;;;;;;603064;236;25517;-70
2018/02/21 01:02:09;;;;;;;25.47;5.80;;;7.20;74.30;;;;;;605115;235;25526;-69
2018/02/21 01:04:36;;;;;;;24.60;6.17;;;7.20;72.90;;;;;;603876;237;25942;-69
2018/02/21 01:07:04;;;;;;;25.93;6.87;;;7.10;74.20;;;;;;606752;236;25529;-69
2018/02/21 01:09:31;;;;;;;30.17;6.10;;;7.10;73.40;;;;;;604939;235;25522;-69
2018/02/21 01:11:58;;;;;;;22.47;5.73;;;7.00;73.40;;;;;;600880;236;25942;-69
2018/02/21 01:14:25;;;;;;;25.37;4.93;;;7.00;73.20;;;;;;599745;238;25956;-69
2018/02/21 01:16:52;;;;;;;24.07;5.30;;;6.90;73.30;;;;;;600011;236;25519;-69
2018/02/21 01:19:19;;;;;;;34.23;7.10;;;6.90;73.30;;;;;;599679;238;25516;-69
2018/02/21 01:21:48;;;;;;;28.97;6.10;;;6.90;73.30;;;;;;603254;236;26127;-69
2018/02/21 01:24:14;;;;;;;23.23;5.63;;;6.90;73.30;;;;;;605491;236;25516;-69
2018/02/21 01:26:42;;;;;;;25.77;5.20;;;6.80;73.70;;;;;;604424;236;25490;-69
2018/02/21 01:29:09;;;;;;;28.17;6.30;;;6.80;73.70;;;;;;606160;236;25467;-71
2018/02/21 01:31:36;;;;;;;27.73;6.23;;;6.80;74.30;;;;;;601374;236;25909;-71
2018/02/21 01:34:03;;;;;;;22.20;5.17;;;6.80;74.90;;;;;;606230;236;25909;-70
2018/02/21 01:36:31;;;;;;;27.30;5.63;;;6.70;74.60;;;;;;606509;235;25553;-70
2018/02/21 01:38:58;;;;;;;19.77;5.43;;;6.70;74.60;;;;;;606509;235;25511;-70
2018/02/21 01:41:25;;;;;;;26.23;5.90;;;6.70;75.10;;;;;;599971;236;25920;-71
2018/02/21 01:43:52;;;;;;;24.73;5.43;;;6.70;73.70;;;;;;606131;236;25934;-70
2018/02/21 01:46:18;;;;;;;26.17;5.80;;;6.60;73.70;;;;;;606867;235;25491;-70
2018/02/21 01:48:47;;;;;;;21.13;5.53;;;6.60;74.10;;;;;;603272;235;25483;-70
2018/02/21 01:51:14;;;;;;;23.87;5.50;;;6.60;74.10;;;;;;602216;232;25513;-70
2018/02/21 01:53:41;;;;;;;18.83;5.03;;;6.60;73.70;;;;;;601112;236;25479;-70
2018/02/21 01:56:08;;;;;;;27.83;5.97;;;6.60;73.40;;;;;;606873;236;25478;-70
2018/02/21 01:58:35;;;;;;;23.67;5.57;;;6.50;73.60;;;;;;606139;235;25490;-71
2018/02/21 02:01:02;;;;;;;23.60;5.60;;;6.50;74.80;;;;;;605378;236;25484;-70
2018/02/21 02:03:29;;;;;;;27.20;5.77;;;6.50;74.80;;;;;;605864;236;25495;-70
2018/02/21 02:05:56;;;;;;;30.50;5.93;;;6.50;74.30;;;;;;602102;236;25485;-69
2018/02/21 02:08:23;;;;;;;26.10;5.67;;;6.50;73.60;;;;;;605097;236;25486;-70
2018/02/21 02:10:50;;;;;;;29.10;6.40;;;6.50;73.60;;;;;;606968;235;25467;-70
2018/02/21 02:13:18;;;;;;;29.77;6.37;;;6.50;73.80;;;;;;604592;236;25468;-70
2018/02/21 02:15:45;;;;;;;25.97;5.77;;;6.40;73.70;;;;;;606463;236;25939;-70
2018/02/21 02:18:13;;;;;;;24.07;5.73;;;6.40;74.00;;;;;;607466;235;25512;-70
2018/02/21 02:20:41;;;;;;;24.67;5.40;;;6.40;74.00;;;;;;607847;235;25532;-70
2018/02/21 02:23:08;;;;;;;24.10;5.40;;;6.40;73.90;;;;;;606941;236;25502;-71
2018/02/21 02:25:35;;;;;;;20.13;5.53;;;6.40;74.00;;;;;;606215;236;25493;-69
2018/02/21 02:28:02;;;;;;;29.27;5.33;;;6.40;73.90;;;;;;605702;236;25501;-70
2018/02/21 02:30:30;;;;;;;25.00;5.70;;;6.40;74.50;;;;;;599586;239;25494;-70
2018/02/21 02:32:57;;;;;;;21.83;5.20;;;6.40;74.30;;;;;;601026;236;25491;-70
2018/02/21 02:35:23;;;;;;;22.93;5.13;;;6.30;73.30;;;;;;603687;237;25537;-70
2018/02/21 02:37:50;;;;;;;25.87;5.47;;;6.30;74.00;;;;;;604210;236;25954;-70
2018/02/21 02:40:17;;;;;;;25.63;5.40;;;6.30;73.70;;;;;;607641;235;25473;-70
2018/02/21 02:42:44;;;;;;;24.50;5.63;;;6.30;73.40;;;;;;607385;235;25523;-70
2018/02/21 02:45:11;;;;;;;18.50;4.70;;;6.30;74.30;;;;;;607101;236;25535;-70
2018/02/21 02:47:37;;;;;;;23.57;5.43;;;6.20;73.60;;;;;;606699;235;25496;-70
2018/02/21 02:50:08;;;;;;;24.27;5.67;;;6.20;74.10;;;;;;604560;236;25497;-70
2018/02/21 02:52:35;;;;;;;19.37;4.93;;;6.20;74.10;;;;;;604733;236;25520;-70
2018/02/21 02:55:02;;;;;;;23.53;5.13;;;6.20;74.50;;;;;;601717;236;25482;-70
2018/02/21 02:57:29;;;;;;;23.27;5.23;;;6.20;73.80;;;;;;606351;236;26108;-70
2018/02/21 02:59:57;;;;;;;19.53;5.00;;;6.20;75.30;;;;;;601330;235;25503;-70
2018/02/21 03:02:24;;;;;;;26.03;5.23;;;6.10;75.20;;;;;;605393;236;25505;-69
2018/02/21 03:04:51;;;;;;;19.80;5.97;;;6.20;75.10;;;;;;608294;235;25981;-69
2018/02/21 03:07:17;;;;;;;20.00;5.20;;;6.20;75.80;;;;;;608393;236;25924;-70
2018/02/21 03:09:44;;;;;;;19.97;4.87;;;6.10;74.30;;;;;;608232;235;25923;-69
2018/02/21 03:12:12;;;;;;;21.57;4.97;;;6.10;73.50;;;;;;607893;235;25974;-69
2018/02/21 03:14:38;;;;;;;20.10;4.83;;;6.10;73.60;;;;;;604611;236;25532;-69
2018/02/21 03:17:05;;;;;;;31.00;6.63;;;6.10;73.90;;;;;;600829;236;25491;-69
2018/02/21 03:19:34;;;;;;;24.07;5.10;;;6.00;72.90;;;;;;599988;238;25932;-68
2018/02/21 03:22:01;;;;;;;23.57;5.77;;;6.10;73.50;;;;;;599988;236;25510;-69
2018/02/21 03:24:28;;;;;;;26.93;5.83;;;6.10;73.20;;;;;;602894;238;25487;-69
2018/02/21 03:26:56;;;;;;;19.73;4.70;;;6.00;73.80;;;;;;600987;236;25503;-68
2018/02/21 03:29:24;;;;;;;19.83;5.60;;;6.00;73.70;;;;;;605789;236;25499;-69
2018/02/21 03:31:51;;;;;;;26.07;5.17;;;6.00;73.40;;;;;;607726;235;25497;-69
2018/02/21 03:34:17;;;;;;;25.90;5.33;;;6.00;73.60;;;;;;605076;235;25487;-69
2018/02/21 03:36:45;;;;;;;28.60;5.63;;;6.00;73.30;;;;;;605639;236;26099;-69
2018/02/21 03:39:11;;;;;;;20.67;5.50;;;6.00;73.90;;;;;;599750;239;25507;-71
2018/02/21 03:41:39;;;;;;;22.77;4.97;;;5.90;73.70;;;;;;599694;236;25515;-70
2018/02/21 03:44:07;;;;;;;22.07;5.40;;;6.00;73.70;;;;;;600227;236;25502;-70
