Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/04 00:00:03;;;;;;;18.30;8.00;;;4.00;61.60;;;;;;612145;232;25914;-75
2018/03/04 00:02:30;;;;;;;16.73;7.20;;;4.00;62.00;;;;;;610508;232;25446;-76
2018/03/04 00:04:57;;;;;;;19.20;7.60;;;4.00;60.80;;;;;;610340;229;25457;-75
2018/03/04 00:07:25;;;;;;;21.17;7.47;;;4.00;61.70;;;;;;612675;232;25461;-75
2018/03/04 00:09:52;;;;;;;19.67;7.87;;;4.00;61.70;;;;;;616568;233;25522;-75
2018/03/04 00:12:19;;;;;;;19.30;8.13;;;4.00;62.00;;;;;;615919;233;25868;-75
2018/03/04 00:14:46;;;;;;;19.20;9.27;;;4.00;61.90;;;;;;614184;231;25911;-76
2018/03/04 00:17:14;;;;;;;19.53;8.10;;;4.00;62.40;;;;;;615912;229;25453;-75
2018/03/04 00:19:41;;;;;;;20.33;7.67;;;4.00;62.40;;;;;;613621;232;25918;-75
2018/03/04 00:22:08;;;;;;;18.07;7.13;;;4.00;62.30;;;;;;612463;232;25438;-75
2018/03/04 00:24:34;;;;;;;18.20;7.10;;;4.00;61.90;;;;;;611672;232;25449;-75
2018/03/04 00:27:01;;;;;;;21.37;8.47;;;4.00;61.80;;;;;;616087;232;25887;-75
2018/03/04 00:29:28;;;;;;;20.27;7.10;;;4.00;62.10;;;;;;612644;232;25468;-75
2018/03/04 00:31:56;;;;;;;16.73;7.57;;;4.00;62.10;;;;;;614255;231;25467;-75
2018/03/04 00:34:22;;;;;;;18.00;7.43;;;4.00;61.90;;;;;;613616;232;25511;-75
2018/03/04 00:36:49;;;;;;;13.00;6.40;;;4.00;61.50;;;;;;613073;231;25461;-75
2018/03/04 00:39:16;;;;;;;14.73;6.80;;;4.00;61.80;;;;;;613875;232;25443;-75
2018/03/04 00:41:43;;;;;;;20.83;8.10;;;4.00;61.80;;;;;;613313;231;25449;-71
2018/03/04 00:44:10;;;;;;;18.60;8.23;;;4.00;62.10;;;;;;612455;232;25475;-74
2018/03/04 00:46:36;;;;;;;21.90;8.50;;;4.00;62.20;;;;;;614179;232;25465;-74
2018/03/04 00:49:04;;;;;;;15.40;7.80;;;4.00;62.10;;;;;;613348;231;25478;-75
2018/03/04 00:51:31;;;;;;;21.13;8.43;;;4.00;62.10;;;;;;613331;232;25925;-75
2018/03/04 00:53:59;;;;;;;19.53;7.03;;;4.00;62.00;;;;;;613208;231;25466;-75
2018/03/04 00:56:28;;;;;;;15.57;7.67;;;4.00;62.00;;;;;;612617;231;26017;-71
2018/03/04 00:58:55;;;;;;;18.13;7.77;;;4.00;61.90;;;;;;612841;231;25454;-71
2018/03/04 01:01:22;;;;;;;18.03;7.90;;;4.10;61.70;;;;;;612783;232;26037;-71
2018/03/04 01:03:48;;;;;;;18.33;6.83;;;4.10;61.60;;;;;;611656;232;25461;-72
2018/03/04 01:06:16;;;;;;;14.43;6.87;;;4.10;61.60;;;;;;612654;231;25454;-72
