Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/24 00:01:35;;;;;;;13.00;3.23;;;8.70;68.70;;;;;;619312;231;25513;-84
2018/01/24 00:04:01;;;;;;;13.70;3.10;;;8.70;68.70;;;;;;619586;230;25517;-83
2018/01/24 00:06:28;;;;;;;13.93;3.27;;;8.70;69.00;;;;;;618264;230;25506;-86
2018/01/24 00:08:55;;;;;;;14.40;3.27;;;8.70;69.10;;;;;;619576;231;25928;-86
2018/01/24 00:11:22;;;;;;;10.60;2.90;;;8.70;68.80;;;;;;618964;228;25519;-85
2018/01/24 00:13:48;;;;;;;15.60;3.30;;;8.70;69.10;;;;;;620983;229;25924;-83
2018/01/24 00:16:15;;;;;;;10.23;2.60;;;8.70;68.90;;;;;;621145;230;25495;-86
2018/01/24 00:18:42;;;;;;;10.80;3.03;;;8.80;69.20;;;;;;619709;230;25535;-87
2018/01/24 00:21:09;;;;;;;8.87;2.57;;;8.80;69.10;;;;;;620121;230;25516;-86
2018/01/24 00:23:36;;;;;;;12.23;3.33;;;8.70;68.70;;;;;;620962;231;25537;-85
2018/01/24 00:26:03;;;;;;;8.47;2.90;;;8.70;68.70;;;;;;619556;231;25479;-85
2018/01/24 00:28:29;;;;;;;9.57;2.60;;;8.70;68.70;;;;;;618880;231;25932;-82
2018/01/24 00:30:58;;;;;;;10.50;2.77;;;8.70;68.80;;;;;;619315;230;25505;-83
2018/01/24 00:33:24;;;;;;;17.07;3.27;;;8.70;68.70;;;;;;620051;231;25538;-83
2018/01/24 00:35:52;;;;;;;13.57;3.13;;;8.70;68.80;;;;;;619041;231;25502;-83
2018/01/24 00:38:18;;;;;;;15.40;4.20;;;8.70;68.30;;;;;;620085;231;25781;-83
2018/01/24 00:40:45;;;;;;;10.73;3.90;;;8.70;68.70;;;;;;617609;230;26260;-85
2018/01/24 00:43:12;;;;;;;14.03;3.70;;;8.70;68.50;;;;;;616785;231;25498;-83
2018/01/24 00:45:38;;;;;;;13.27;3.77;;;8.70;68.10;;;;;;616995;231;25496;-85
2018/01/24 00:48:05;;;;;;;16.37;4.23;;;8.70;68.70;;;;;;616818;231;25505;-82
2018/01/24 00:50:32;;;;;;;13.67;3.13;;;8.70;68.70;;;;;;621279;231;25574;-83
2018/01/24 00:52:58;;;;;;;9.07;3.10;;;8.70;68.70;;;;;;622035;230;25492;-83
2018/01/24 00:55:25;;;;;;;16.87;3.93;;;8.70;68.70;;;;;;621992;230;25784;-84
2018/01/24 00:57:52;;;;;;;14.27;3.70;;;8.80;68.60;;;;;;622026;231;25486;-86
2018/01/24 01:00:18;;;;;;;12.97;4.00;;;8.80;68.70;;;;;;622003;230;25536;-85
2018/01/24 01:02:47;;;;;;;14.03;3.97;;;8.80;68.80;;;;;;618734;231;25478;-86
2018/01/24 01:05:15;;;;;;;10.90;3.57;;;8.80;68.80;;;;;;616808;232;25746;-83
2018/01/24 01:07:41;;;;;;;17.83;3.57;;;8.80;68.60;;;;;;617147;231;25509;-84
2018/01/24 01:10:08;;;;;;;9.57;3.17;;;8.80;68.70;;;;;;620310;230;25485;-85
2018/01/24 01:12:35;;;;;;;9.60;3.40;;;8.80;68.60;;;;;;599717;235;25526;-84
2018/01/24 01:15:03;;;;;;;12.40;3.37;;;8.80;68.60;;;;;;606698;234;25732;-86
2018/01/24 01:17:30;;;;;;;14.73;3.63;;;8.80;68.50;;;;;;602085;237;25616;-84
2018/01/24 01:19:56;;;;;;;14.90;4.20;;;8.80;68.40;;;;;;605517;237;25526;-84
2018/01/24 01:22:24;;;;;;;19.40;4.00;;;8.80;68.10;;;;;;605378;235;25555;-85
2018/01/24 01:24:51;;;;;;;14.90;3.80;;;8.80;68.60;;;;;;607194;234;25525;-83
2018/01/24 01:27:19;;;;;;;15.87;4.00;;;8.80;68.80;;;;;;607868;235;25525;-85
2018/01/24 01:29:47;;;;;;;16.20;4.17;;;8.90;68.80;;;;;;607926;235;25558;-86
2018/01/24 01:32:14;;;;;;;14.20;3.37;;;8.90;68.70;;;;;;606342;236;25594;-83
2018/01/24 01:34:41;;;;;;;14.80;3.20;;;8.90;68.70;;;;;;606196;237;25561;-85
2018/01/24 01:37:07;;;;;;;16.67;3.67;;;8.90;68.40;;;;;;606000;236;25530;-85
2018/01/24 01:39:34;;;;;;;18.50;4.37;;;8.90;68.60;;;;;;606029;237;25571;-85
2018/01/24 01:42:00;;;;;;;18.67;4.00;;;8.90;68.50;;;;;;605860;236;25546;-86
2018/01/24 01:44:27;;;;;;;16.53;4.13;;;9.00;68.50;;;;;;605867;236;25510;-84
2018/01/24 01:46:54;;;;;;;23.33;3.63;;;9.00;68.60;;;;;;605913;236;26026;-84
2018/01/24 01:49:20;;;;;;;16.27;3.77;;;8.90;68.10;;;;;;605876;235;25579;-85
2018/01/24 01:51:47;;;;;;;14.63;3.83;;;8.90;68.40;;;;;;605830;236;25957;-84
2018/01/24 01:54:14;;;;;;;12.97;3.77;;;8.90;68.70;;;;;;605827;236;25562;-87
2018/01/24 01:56:41;;;;;;;15.23;4.10;;;8.90;68.40;;;;;;605898;236;25966;-85
2018/01/24 01:59:08;;;;;;;12.33;3.13;;;8.90;68.70;;;;;;605849;236;25926;-84
2018/01/24 02:01:35;;;;;;;11.83;3.40;;;8.90;68.50;;;;;;605661;236;25953;-85
2018/01/24 02:04:02;;;;;;;13.03;2.83;;;8.90;68.70;;;;;;605647;235;25556;-83
2018/01/24 02:06:29;;;;;;;13.87;3.80;;;8.90;68.70;;;;;;608112;235;25505;-86
2018/01/24 02:08:57;;;;;;;12.63;3.77;;;8.90;68.70;;;;;;610626;235;25552;-86
