Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/14 03:00:45;;;;;;;42.07;17.50;;;9.80;83.70;;;;;;613377;221;25501;-76
2018/04/14 03:03:11;;;;;;;48.20;18.20;;;9.80;83.70;;;;;;616610;230;25922;-78
2018/04/14 03:05:40;;;;;;;48.10;16.53;;;9.80;83.60;;;;;;618921;229;25510;-78
2018/04/14 03:08:07;;;;;;;41.13;17.10;;;9.80;83.80;;;;;;619058;230;25504;-78
2018/04/14 03:10:34;;;;;;;43.57;17.63;;;9.80;83.80;;;;;;616846;226;26068;-76
2018/04/14 03:13:01;;;;;;;46.90;17.63;;;9.80;83.60;;;;;;601749;236;25479;-76
2018/04/14 03:15:29;;;;;;;42.07;16.53;;;9.80;83.60;;;;;;602757;236;25470;-77
2018/04/14 03:17:56;;;;;;;49.43;18.23;;;9.80;83.60;;;;;;603492;236;25475;-76
2018/04/14 03:20:23;;;;;;;53.03;18.67;;;9.80;83.60;;;;;;603430;236;25543;-78
2018/04/14 03:22:50;;;;;;;45.13;18.10;;;9.80;83.60;;;;;;603320;236;25530;-78
2018/04/14 03:25:17;;;;;;;47.30;18.80;;;9.80;83.80;;;;;;603438;236;25529;-76
2018/04/14 03:27:45;;;;;;;47.97;17.23;;;9.80;83.80;;;;;;604218;235;25473;-76
2018/04/14 03:30:11;;;;;;;44.13;18.37;;;9.80;83.80;;;;;;602058;236;25486;-78
2018/04/14 03:32:40;;;;;;;39.50;16.27;;;9.80;83.50;;;;;;602851;236;25472;-77
2018/04/14 03:35:06;;;;;;;50.87;18.87;;;9.80;83.40;;;;;;602394;235;25464;-76
2018/04/14 03:37:33;;;;;;;45.67;16.93;;;9.80;83.50;;;;;;602743;234;25480;-75
2018/04/14 03:40:00;;;;;;;38.90;15.57;;;9.80;83.70;;;;;;603540;235;25531;-77
2018/04/14 03:42:28;;;;;;;47.03;17.63;;;9.80;83.70;;;;;;605005;235;25521;-76
2018/04/14 03:44:55;;;;;;;39.07;16.83;;;9.80;83.70;;;;;;602216;235;25562;-76
2018/04/14 03:47:21;;;;;;;37.90;17.13;;;9.80;83.60;;;;;;602771;235;25490;-77
2018/04/14 03:49:49;;;;;;;41.80;16.60;;;9.80;83.50;;;;;;603807;235;25485;-76
2018/04/14 03:52:15;;;;;;;34.60;15.40;;;9.80;83.50;;;;;;604117;235;25501;-78
2018/04/14 03:54:43;;;;;;;41.37;16.43;;;9.80;83.60;;;;;;602664;235;25490;-75
2018/04/14 03:57:09;;;;;;;39.40;16.67;;;9.80;83.60;;;;;;603297;236;25521;-77
2018/04/14 03:59:37;;;;;;;40.37;17.90;;;9.80;83.60;;;;;;604690;236;25534;-75
2018/04/14 04:02:03;;;;;;;40.23;17.53;;;9.80;83.60;;;;;;602375;235;25505;-75
2018/04/14 04:04:31;;;;;;;43.30;17.17;;;9.90;83.70;;;;;;605534;235;25501;-75
2018/04/14 04:06:58;;;;;;;39.03;17.10;;;9.80;83.60;;;;;;603315;236;25465;-77
2018/04/14 04:09:25;;;;;;;39.03;16.33;;;9.90;83.80;;;;;;602296;236;25905;-75
2018/04/14 04:11:52;;;;;;;38.97;16.53;;;9.90;83.70;;;;;;602760;233;25909;-78
2018/04/14 04:14:19;;;;;;;40.10;16.40;;;9.90;83.70;;;;;;604739;236;25507;-75
2018/04/14 04:16:46;;;;;;;39.33;16.93;;;9.90;83.70;;;;;;602479;236;25470;-76
2018/04/14 04:19:24;;;;;;;41.90;17.80;;;9.90;83.50;;;;;;604202;236;25465;-78
2018/04/14 04:22:03;;;;;;;40.80;17.33;;;9.90;83.70;;;;;;603772;236;25506;-76
2018/04/14 04:24:42;;;;;;;39.10;16.73;;;9.90;83.70;;;;;;594993;239;25503;-76
2018/04/14 04:27:09;;;;;;;37.03;16.60;;;9.90;83.50;;;;;;602053;236;25521;-77
2018/04/14 04:29:36;;;;;;;32.00;15.70;;;9.90;83.50;;;;;;601309;236;25468;-78
2018/04/14 04:32:03;;;;;;;39.27;17.43;;;9.90;83.50;;;;;;600910;236;25522;-78
2018/04/14 04:34:29;;;;;;;37.33;17.57;;;9.90;83.40;;;;;;603538;236;25513;-77
2018/04/14 04:36:56;;;;;;;36.60;16.77;;;9.90;83.60;;;;;;592566;239;25472;-76
2018/04/14 04:39:24;;;;;;;41.23;18.63;;;9.90;83.50;;;;;;604151;235;25485;-77
2018/04/14 04:41:50;;;;;;;38.03;17.57;;;9.90;83.50;;;;;;593519;239;26047;-76
2018/04/14 04:44:17;;;;;;;37.43;17.50;;;9.90;83.60;;;;;;604274;235;25515;-78
2018/04/14 04:46:44;;;;;;;36.27;17.97;;;9.90;83.60;;;;;;615079;230;25484;-76
2018/04/14 04:49:12;;;;;;;40.63;18.87;;;9.90;83.50;;;;;;616862;230;25498;-74
2018/04/14 04:51:43;;;;;;;44.83;19.20;;;9.90;83.50;;;;;;616099;230;25911;-74
2018/04/14 04:54:10;;;;;;;41.20;18.87;;;9.90;83.50;;;;;;592437;240;25939;-75
2018/04/14 04:56:36;;;;;;;46.87;18.53;;;9.90;83.50;;;;;;595939;239;25539;-75
2018/04/14 04:59:03;;;;;;;48.43;19.27;;;9.90;83.60;;;;;;604317;235;25870;-76
2018/04/14 05:01:30;;;;;;;52.27;19.60;;;9.90;83.60;;;;;;602671;235;25560;-77
2018/04/14 05:03:57;;;;;;;45.90;19.33;;;9.90;83.50;;;;;;602194;235;25549;-76
2018/04/14 05:06:24;;;;;;;54.43;20.80;;;9.90;83.40;;;;;;604593;235;26369;-76
2018/04/14 05:08:50;;;;;;;44.73;19.20;;;9.90;83.20;;;;;;599180;236;25904;-75
2018/04/14 05:11:18;;;;;;;44.87;19.77;;;9.90;83.40;;;;;;593582;239;25531;-76
2018/04/14 05:13:45;;;;;;;49.43;21.00;;;9.90;83.40;;;;;;600095;236;25484;-76
2018/04/14 05:16:11;;;;;;;54.57;20.80;;;9.90;83.40;;;;;;603286;235;25533;-77
2018/04/14 05:18:40;;;;;;;53.87;20.17;;;9.90;83.50;;;;;;608327;236;25514;-74
2018/04/14 05:21:07;;;;;;;53.83;20.83;;;9.90;83.40;;;;;;599656;237;25504;-75
2018/04/14 05:23:34;;;;;;;48.67;20.37;;;9.90;83.50;;;;;;607144;236;26365;-75
2018/04/14 05:26:00;;;;;;;49.27;19.83;;;9.90;83.40;;;;;;607509;236;25472;-77
2018/04/14 05:28:28;;;;;;;50.23;20.97;;;9.90;83.40;;;;;;600874;236;25519;-76
2018/04/14 05:30:54;;;;;;;55.03;20.90;;;9.90;83.40;;;;;;605763;236;25569;-77
2018/04/14 05:33:21;;;;;;;54.27;22.10;;;9.90;83.60;;;;;;604291;238;25494;-77
2018/04/14 05:35:48;;;;;;;48.93;20.67;;;9.90;83.50;;;;;;605467;236;25916;-76
2018/04/14 05:38:15;;;;;;;40.83;19.97;;;9.90;83.50;;;;;;605591;236;25519;-77
2018/04/14 05:40:42;;;;;;;49.27;21.67;;;9.90;83.30;;;;;;604227;236;25512;-76
2018/04/14 05:43:09;;;;;;;44.60;20.50;;;9.90;83.30;;;;;;599476;238;25473;-77
2018/04/14 05:45:36;;;;;;;48.27;20.73;;;9.90;83.40;;;;;;605200;236;25483;-77
2018/04/14 05:48:03;;;;;;;42.13;20.00;;;9.90;83.50;;;;;;603536;236;25525;-77
2018/04/14 05:50:30;;;;;;;41.40;20.03;;;9.90;83.50;;;;;;604907;236;25927;-75
2018/04/14 05:52:57;;;;;;;37.13;19.30;;;9.90;83.50;;;;;;609555;236;25470;-75
