Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/05 00:01:29;;;;;;;55.40;27.57;;;5.30;76.30;;;;;;602224;236;25559;-85
2018/03/05 00:03:56;;;;;;;63.43;30.47;;;5.30;76.30;;;;;;592832;237;25535;-82
2018/03/05 00:06:24;;;;;;;71.87;31.37;;;5.30;76.30;;;;;;602648;237;25531;-82
2018/03/05 00:08:51;;;;;;;78.00;33.50;;;5.30;76.30;;;;;;606125;236;25472;-82
2018/03/05 00:11:18;;;;;;;86.30;37.83;;;5.30;76.30;;;;;;609658;234;25507;-82
2018/03/05 00:13:45;;;;;;;96.20;38.93;;;5.30;76.40;;;;;;610106;233;25508;-85
2018/03/05 00:16:11;;;;;;;105.80;41.07;;;5.30;76.60;;;;;;610256;234;25486;-81
2018/03/05 00:18:38;;;;;;;93.67;40.90;;;5.30;76.70;;;;;;609964;234;25474;-84
2018/03/05 00:21:05;;;;;;;108.33;42.67;;;5.40;76.70;;;;;;609872;233;25453;-84
2018/03/05 00:23:32;;;;;;;104.83;41.37;;;5.40;76.60;;;;;;610340;232;25514;-81
2018/03/05 00:25:59;;;;;;;79.57;34.33;;;5.40;76.60;;;;;;610755;235;25504;-80
2018/03/05 00:28:26;;;;;;;84.27;34.77;;;5.40;76.50;;;;;;609471;235;25699;-81
2018/03/05 00:30:53;;;;;;;93.47;35.40;;;5.40;76.70;;;;;;609817;235;25868;-85
2018/03/05 00:33:19;;;;;;;91.47;35.43;;;5.40;76.40;;;;;;609929;234;25507;-83
2018/03/05 00:35:46;;;;;;;96.27;34.77;;;5.40;76.50;;;;;;609996;233;25488;-82
2018/03/05 00:38:13;;;;;;;97.00;34.73;;;5.40;76.80;;;;;;610451;233;25989;-83
2018/03/05 00:40:41;;;;;;;94.93;34.80;;;5.50;76.70;;;;;;610306;235;25452;-81
2018/03/05 00:43:07;;;;;;;94.27;35.67;;;5.40;76.50;;;;;;609043;236;25469;-84
2018/03/05 00:45:34;;;;;;;98.67;35.27;;;5.50;76.60;;;;;;609067;234;25484;-82
2018/03/05 00:48:01;;;;;;;100.20;36.23;;;5.50;76.60;;;;;;609899;234;25871;-82
2018/03/05 00:50:27;;;;;;;106.33;37.33;;;5.50;76.60;;;;;;610100;234;25884;-84
2018/03/05 00:52:54;;;;;;;110.80;38.20;;;5.50;76.60;;;;;;610504;234;25923;-81
2018/03/05 00:55:21;;;;;;;118.23;37.57;;;5.50;77.00;;;;;;609542;234;25458;-85
2018/03/05 00:57:47;;;;;;;137.27;40.47;;;5.50;76.90;;;;;;609087;234;25893;-83
2018/03/05 01:00:14;;;;;;;133.87;41.70;;;5.50;76.80;;;;;;610614;235;25453;-85
2018/03/05 01:02:43;;;;;;;147.50;44.60;;;5.50;76.80;;;;;;610279;235;25469;-86
2018/03/05 01:05:10;;;;;;;164.47;46.10;;;5.50;76.70;;;;;;610616;233;25508;-82
2018/03/05 01:07:36;;;;;;;162.60;46.67;;;5.50;76.60;;;;;;610574;235;25571;-86
2018/03/05 01:10:04;;;;;;;176.83;50.43;;;5.60;76.70;;;;;;609697;234;25468;-82
2018/03/05 01:12:30;;;;;;;193.67;50.70;;;5.60;76.70;;;;;;610710;234;25452;-81
2018/03/05 01:14:58;;;;;;;152.77;47.83;;;5.60;77.10;;;;;;611737;235;25465;-79
2018/03/05 01:17:25;;;;;;;180.03;50.07;;;5.60;77.10;;;;;;611032;233;25488;-81
2018/03/05 01:19:51;;;;;;;185.97;51.53;;;5.60;77.00;;;;;;610726;233;25459;-81
2018/03/05 01:22:18;;;;;;;139.50;42.77;;;5.60;77.00;;;;;;610939;235;25511;-82
2018/03/05 01:24:45;;;;;;;148.20;44.30;;;5.60;77.10;;;;;;610284;234;25509;-82
2018/03/05 01:27:12;;;;;;;154.20;44.00;;;5.60;76.90;;;;;;610814;235;25547;-84
2018/03/05 01:29:39;;;;;;;146.47;46.07;;;5.70;77.00;;;;;;610745;234;25458;-81
2018/03/05 01:32:06;;;;;;;147.83;44.97;;;5.60;77.10;;;;;;610055;234;25513;-81
2018/03/05 01:34:33;;;;;;;148.07;45.13;;;5.70;77.00;;;;;;611010;235;25453;-82
2018/03/05 01:36:59;;;;;;;165.90;45.53;;;5.60;77.00;;;;;;611008;233;25550;-83
2018/03/05 01:39:26;;;;;;;146.67;45.77;;;5.60;77.20;;;;;;610806;233;25478;-83
2018/03/05 01:41:53;;;;;;;159.37;47.10;;;5.70;77.10;;;;;;611226;233;25873;-82
2018/03/05 01:44:20;;;;;;;212.30;51.67;;;5.70;77.00;;;;;;609872;233;25453;-81
2018/03/05 01:46:47;;;;;;;246.00;57.93;;;5.70;77.00;;;;;;610204;235;25492;-82
2018/03/05 01:49:13;;;;;;;261.53;60.63;;;5.70;76.80;;;;;;610044;233;25505;-81
2018/03/05 01:51:52;;;;;;;245.87;60.40;;;5.70;77.10;;;;;;608093;234;25477;-84
2018/03/05 01:54:19;;;;;;;280.67;63.53;;;5.70;77.10;;;;;;606542;234;25450;-80
2018/03/05 01:56:46;;;;;;;243.93;59.87;;;5.70;76.90;;;;;;606543;234;25493;-81
2018/03/05 01:59:13;;;;;;;228.87;60.97;;;5.70;77.10;;;;;;606445;237;25522;-83
2018/03/05 02:01:40;;;;;;;222.47;61.03;;;5.70;77.00;;;;;;610947;233;25452;-80
2018/03/05 02:04:07;;;;;;;210.30;59.77;;;5.70;77.00;;;;;;612947;233;25470;-83
2018/03/05 02:06:33;;;;;;;222.40;60.03;;;5.70;77.10;;;;;;611663;232;25482;-83
2018/03/05 02:09:00;;;;;;;199.33;56.10;;;5.80;77.20;;;;;;611961;233;25469;-82
2018/03/05 02:11:27;;;;;;;208.50;58.37;;;5.80;77.20;;;;;;611914;234;25904;-81
2018/03/05 02:13:54;;;;;;;215.93;59.47;;;5.80;77.40;;;;;;611961;234;25469;-79
2018/03/05 02:16:22;;;;;;;226.17;62.00;;;5.80;77.60;;;;;;611879;234;25491;-82
2018/03/05 02:18:51;;;;;;;221.70;60.87;;;5.80;77.30;;;;;;611514;234;25460;-80
2018/03/05 02:21:18;;;;;;;236.90;64.10;;;5.80;77.30;;;;;;611447;232;25487;-82
