Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/15 00:00:12;;;;;;;72.73;15.63;;;8.30;77.40;;;;;;619071;232;25536;-84
2018/03/15 00:02:45;;;;;;;60.33;16.30;;;8.30;77.30;;;;;;618959;229;25506;-83
2018/03/15 00:05:07;;;;;;;53.07;15.20;;;8.30;77.40;;;;;;619090;231;25503;-85
2018/03/15 00:07:34;;;;;;;60.50;15.43;;;8.30;77.40;;;;;;619845;232;25494;-83
2018/03/15 00:10:02;;;;;;;61.37;15.30;;;8.30;77.40;;;;;;619810;232;25487;-85
2018/03/15 00:12:29;;;;;;;60.77;15.77;;;8.30;77.60;;;;;;619152;231;25969;-84
2018/03/15 00:14:58;;;;;;;62.60;16.40;;;8.30;77.40;;;;;;616080;232;25580;-84
2018/03/15 00:17:24;;;;;;;59.63;15.70;;;8.30;77.30;;;;;;619659;232;25570;-84
2018/03/15 00:19:51;;;;;;;64.13;16.00;;;8.30;77.40;;;;;;619791;231;25944;-84
2018/03/15 00:22:21;;;;;;;63.70;16.40;;;8.20;77.40;;;;;;619855;232;25507;-84
2018/03/15 00:24:48;;;;;;;73.17;16.57;;;8.20;77.00;;;;;;615326;231;25538;-84
2018/03/15 00:27:14;;;;;;;69.63;17.23;;;8.30;77.50;;;;;;604496;237;25786;-84
2018/03/15 00:29:41;;;;;;;64.03;15.77;;;8.30;77.80;;;;;;591497;243;25616;-83
2018/03/15 00:32:18;;;;;;;71.80;15.80;;;8.30;77.80;;;;;;592046;242;25553;-84
2018/03/15 00:34:45;;;;;;;65.57;14.33;;;8.30;77.80;;;;;;619651;232;25605;-84
2018/03/15 00:37:12;;;;;;;63.53;15.30;;;8.30;77.80;;;;;;620208;229;25565;-86
2018/03/15 00:39:40;;;;;;;62.60;14.70;;;8.30;78.00;;;;;;621070;231;25913;-86
2018/03/15 00:42:08;;;;;;;76.43;15.47;;;8.30;77.70;;;;;;620743;231;25562;-86
2018/03/15 00:44:34;;;;;;;64.80;15.53;;;8.30;77.60;;;;;;620467;231;25565;-85
2018/03/15 00:47:02;;;;;;;63.60;14.30;;;8.30;77.50;;;;;;620538;231;25486;-84
2018/03/15 00:49:28;;;;;;;57.43;14.33;;;8.30;77.40;;;;;;620418;231;25489;-84
2018/03/15 00:51:57;;;;;;;60.77;13.40;;;8.30;77.00;;;;;;620296;230;25490;-83
2018/03/15 00:54:24;;;;;;;57.17;15.83;;;8.30;77.40;;;;;;618047;231;25502;-84
2018/03/15 00:56:50;;;;;;;62.20;15.03;;;8.30;77.70;;;;;;601650;236;25664;-84
2018/03/15 00:59:18;;;;;;;64.97;14.70;;;8.30;77.10;;;;;;619848;231;25503;-84
2018/03/15 01:01:46;;;;;;;60.60;15.27;;;8.30;77.10;;;;;;619975;231;25512;-84
2018/03/15 01:04:12;;;;;;;66.33;15.67;;;8.30;77.10;;;;;;619685;231;25515;-85
2018/03/15 01:06:41;;;;;;;58.83;15.53;;;8.30;77.60;;;;;;619808;232;25481;-83
