Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/30 00:01:39;;;;;;;25.63;7.17;;;6.10;80.20;;;;;;628530;228;25454;-72
2018/03/30 00:04:05;;;;;;;27.80;8.07;;;6.10;80.50;;;;;;622602;230;25424;-77
2018/03/30 00:06:33;;;;;;;28.50;8.97;;;6.10;80.10;;;;;;628330;227;25868;-77
2018/03/30 00:09:00;;;;;;;32.30;9.23;;;6.10;80.60;;;;;;622686;230;25437;-72
2018/03/30 00:11:27;;;;;;;34.17;8.70;;;6.10;80.30;;;;;;628197;228;25895;-72
2018/03/30 00:13:54;;;;;;;30.63;9.20;;;6.10;80.70;;;;;;621936;229;25923;-71
2018/03/30 00:16:22;;;;;;;30.83;8.43;;;6.10;80.80;;;;;;631051;227;25462;-77
2018/03/30 00:18:49;;;;;;;29.47;8.30;;;6.10;80.70;;;;;;632191;226;25466;-72
2018/03/30 00:21:16;;;;;;;29.70;7.43;;;6.10;80.70;;;;;;626791;227;25443;-71
2018/03/30 00:23:43;;;;;;;26.00;7.00;;;6.20;80.80;;;;;;613192;234;25985;-71
2018/03/30 00:26:10;;;;;;;20.67;5.67;;;6.20;80.70;;;;;;609451;234;25469;-72
2018/03/30 00:28:37;;;;;;;21.67;5.20;;;6.20;80.90;;;;;;621565;227;25908;-71
2018/03/30 00:31:04;;;;;;;24.47;5.70;;;6.20;80.80;;;;;;623647;226;25452;-72
2018/03/30 00:33:32;;;;;;;21.63;6.50;;;6.20;80.60;;;;;;635643;224;25436;-76
2018/03/30 00:35:59;;;;;;;24.83;7.03;;;6.20;80.60;;;;;;636281;224;25526;-72
2018/03/30 00:38:26;;;;;;;23.17;6.33;;;6.20;80.80;;;;;;635128;226;25433;-72
2018/03/30 00:40:52;;;;;;;33.53;7.40;;;6.30;80.80;;;;;;635107;225;25489;-72
2018/03/30 00:43:19;;;;;;;37.10;7.33;;;6.30;80.90;;;;;;635935;225;25875;-71
2018/03/30 00:45:47;;;;;;;28.73;7.87;;;6.30;81.00;;;;;;632002;225;25415;-72
2018/03/30 00:48:14;;;;;;;26.37;7.30;;;6.30;81.00;;;;;;623398;226;25485;-72
2018/03/30 00:50:41;;;;;;;29.67;7.67;;;6.40;80.80;;;;;;633574;225;25466;-72
2018/03/30 00:53:19;;;;;;;31.53;7.03;;;6.40;81.10;;;;;;633874;226;25948;-72
2018/03/30 00:55:46;;;;;;;25.93;6.97;;;6.50;80.90;;;;;;633081;224;25441;-72
2018/03/30 00:58:13;;;;;;;26.70;7.07;;;6.50;80.90;;;;;;622176;228;25459;-72
2018/03/30 01:00:40;;;;;;;38.33;7.30;;;6.40;80.80;;;;;;633401;223;25972;-72
2018/03/30 01:03:07;;;;;;;32.23;6.57;;;6.50;80.90;;;;;;633744;226;25907;-72
2018/03/30 01:05:33;;;;;;;20.60;5.67;;;6.50;81.00;;;;;;633224;226;25433;-72
2018/03/30 01:08:00;;;;;;;19.40;5.30;;;6.50;81.00;;;;;;633708;225;25478;-72
2018/03/30 01:10:27;;;;;;;29.90;5.53;;;6.50;80.60;;;;;;629911;227;25441;-72
2018/03/30 01:12:53;;;;;;;21.50;5.47;;;6.50;80.80;;;;;;632447;226;25887;-78
2018/03/30 01:15:20;;;;;;;25.20;5.40;;;6.50;80.60;;;;;;615944;232;25534;-78
2018/03/30 01:17:47;;;;;;;24.33;5.70;;;6.50;80.60;;;;;;607668;236;25946;-78
2018/03/30 01:20:15;;;;;;;33.10;6.47;;;6.50;80.50;;;;;;608398;232;25485;-78
2018/03/30 01:22:42;;;;;;;22.47;6.30;;;6.50;80.70;;;;;;622345;229;25498;-78
2018/03/30 01:25:10;;;;;;;28.30;6.77;;;6.50;80.60;;;;;;613307;232;25496;-73
2018/03/30 01:27:37;;;;;;;23.00;5.87;;;6.50;80.60;;;;;;611906;233;25481;-72
2018/03/30 01:30:04;;;;;;;21.30;5.23;;;6.60;80.70;;;;;;621803;227;25461;-73
2018/03/30 01:32:31;;;;;;;21.93;4.87;;;6.60;80.70;;;;;;632262;225;25457;-73
2018/03/30 01:34:57;;;;;;;11.80;3.37;;;6.60;80.60;;;;;;633824;226;25487;-73
2018/03/30 01:37:24;;;;;;;12.50;3.33;;;6.50;80.20;;;;;;636283;224;25449;-73
2018/03/30 01:39:51;;;;;;;9.97;3.43;;;6.50;80.40;;;;;;635288;224;25878;-73
2018/03/30 01:42:18;;;;;;;9.13;3.17;;;6.50;80.40;;;;;;625540;226;25424;-73
2018/03/30 01:44:45;;;;;;;7.47;3.70;;;6.50;80.40;;;;;;625655;227;25885;-73
2018/03/30 01:47:13;;;;;;;8.80;3.83;;;6.50;80.60;;;;;;614129;232;25485;-73
2018/03/30 01:49:39;;;;;;;10.57;4.43;;;6.50;80.60;;;;;;611399;233;25915;-73
2018/03/30 01:52:06;;;;;;;14.30;4.90;;;6.50;80.30;;;;;;633640;226;25437;-73
2018/03/30 01:54:33;;;;;;;17.33;5.33;;;6.50;81.20;;;;;;635117;226;25443;-79
2018/03/30 01:57:00;;;;;;;19.87;5.47;;;6.50;80.50;;;;;;627140;225;25443;-80
2018/03/30 01:59:27;;;;;;;21.03;5.63;;;6.50;80.50;;;;;;621983;226;25863;-79
2018/03/30 02:01:54;;;;;;;20.47;5.20;;;6.50;80.40;;;;;;633018;225;25444;-79
2018/03/30 02:04:21;;;;;;;17.47;5.23;;;6.50;80.60;;;;;;633910;225;25469;-79
2018/03/30 02:06:48;;;;;;;15.87;5.07;;;6.50;80.50;;;;;;636671;223;25495;-80
2018/03/30 02:09:15;;;;;;;20.70;5.00;;;6.40;80.40;;;;;;632857;224;25460;-79
2018/03/30 02:11:41;;;;;;;20.43;6.03;;;6.40;80.40;;;;;;622016;229;25896;-79
2018/03/30 02:14:08;;;;;;;18.73;5.80;;;6.40;80.60;;;;;;631853;226;25430;-79
2018/03/30 02:16:35;;;;;;;17.73;5.37;;;6.40;80.50;;;;;;614300;232;25479;-79
2018/03/30 02:19:02;;;;;;;18.70;5.17;;;6.40;80.40;;;;;;605793;233;25535;-79
2018/03/30 02:21:29;;;;;;;18.33;4.97;;;6.40;81.20;;;;;;612325;232;25478;-79
2018/03/30 02:23:56;;;;;;;14.47;5.00;;;6.40;80.50;;;;;;631397;226;25446;-79
2018/03/30 02:26:23;;;;;;;19.27;5.47;;;6.40;80.60;;;;;;614857;231;25560;-79
2018/03/30 02:28:49;;;;;;;29.60;5.37;;;6.40;80.50;;;;;;609713;234;25458;-79
2018/03/30 02:31:17;;;;;;;21.23;5.43;;;6.40;80.60;;;;;;617016;232;26182;-79
2018/03/30 02:33:44;;;;;;;15.47;4.60;;;6.40;80.30;;;;;;616119;233;26127;-79
2018/03/30 02:36:16;;;;;;;18.30;4.70;;;6.40;80.40;;;;;;608746;231;25546;-79
2018/03/30 02:38:38;;;;;;;23.63;6.07;;;6.40;80.60;;;;;;621401;229;25901;-79
2018/03/30 02:41:05;;;;;;;19.17;5.43;;;6.40;80.50;;;;;;619155;227;25477;-79
2018/03/30 02:43:32;;;;;;;23.67;6.37;;;6.40;80.60;;;;;;626853;227;25986;-79
2018/03/30 02:45:59;;;;;;;19.50;5.40;;;6.40;80.60;;;;;;621706;229;25463;-79
2018/03/30 02:48:26;;;;;;;23.27;6.57;;;6.40;80.60;;;;;;624089;228;25462;-79
2018/03/30 02:50:53;;;;;;;14.97;5.70;;;6.40;80.60;;;;;;622381;227;25478;-79
2018/03/30 02:53:20;;;;;;;14.03;5.40;;;6.40;80.70;;;;;;630806;228;25443;-79
2018/03/30 02:55:47;;;;;;;20.63;6.03;;;6.50;80.60;;;;;;630926;227;25468;-79
2018/03/30 02:58:14;;;;;;;14.77;4.70;;;6.50;80.70;;;;;;630738;227;25471;-79
2018/03/30 03:00:42;;;;;;;18.93;5.73;;;6.50;80.60;;;;;;630928;227;25449;-79
2018/03/30 03:03:09;;;;;;;21.60;6.07;;;6.60;80.70;;;;;;623741;227;25457;-79
2018/03/30 03:05:36;;;;;;;23.27;6.03;;;6.60;80.70;;;;;;629277;227;25450;-79
2018/03/30 03:08:03;;;;;;;23.80;6.33;;;6.60;80.70;;;;;;631663;226;25472;-79
2018/03/30 03:10:30;;;;;;;25.93;5.90;;;6.60;80.60;;;;;;621933;227;25466;-79
