Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/22 00:01:45;;;;;;;33.80;6.80;;;9.70;71.30;;;;;;657746;217;25436;-87
2018/03/22 00:04:12;;;;;;;33.60;7.10;;;9.60;70.80;;;;;;660709;216;25458;-86
2018/03/22 00:06:39;;;;;;;37.40;6.67;;;9.60;71.00;;;;;;655386;215;25377;-85
2018/03/22 00:09:06;;;;;;;35.33;7.63;;;9.60;71.30;;;;;;657024;217;25679;-87
2018/03/22 00:11:33;;;;;;;34.60;6.43;;;9.60;71.40;;;;;;660048;216;25486;-88
2018/03/22 00:13:59;;;;;;;28.80;6.57;;;9.60;70.90;;;;;;657638;217;25381;-88
2018/03/22 00:16:27;;;;;;;36.63;7.33;;;9.60;70.90;;;;;;659748;216;25397;-86
2018/03/22 00:18:53;;;;;;;35.27;7.53;;;9.50;70.80;;;;;;656877;217;25369;-86
2018/03/22 00:21:20;;;;;;;36.43;8.00;;;9.60;71.00;;;;;;656713;218;25377;-86
2018/03/22 00:23:47;;;;;;;30.30;6.67;;;9.50;71.00;;;;;;659689;217;25409;-89
2018/03/22 00:26:13;;;;;;;30.03;7.17;;;9.50;70.70;;;;;;659456;217;25438;-88
2018/03/22 00:28:41;;;;;;;34.57;7.67;;;9.50;70.40;;;;;;658144;218;25389;-87
2018/03/22 00:31:08;;;;;;;31.30;7.37;;;9.40;70.50;;;;;;656530;217;25430;-86
2018/03/22 00:33:34;;;;;;;33.80;7.33;;;9.40;70.60;;;;;;658156;217;25649;-87
2018/03/22 00:36:01;;;;;;;35.00;6.77;;;9.40;70.70;;;;;;656761;217;25388;-86
2018/03/22 00:38:28;;;;;;;39.27;7.27;;;9.40;70.50;;;;;;658266;217;25400;-88
2018/03/22 00:40:55;;;;;;;36.00;7.70;;;9.40;70.90;;;;;;659134;217;25938;-87
2018/03/22 00:43:22;;;;;;;31.43;6.87;;;9.40;70.90;;;;;;659507;217;25793;-87
2018/03/22 00:45:48;;;;;;;32.67;6.57;;;9.30;70.30;;;;;;655736;217;25377;-85
2018/03/22 00:48:15;;;;;;;41.97;7.30;;;9.30;70.90;;;;;;659354;217;25814;-88
2018/03/22 00:50:41;;;;;;;34.53;6.90;;;9.30;70.30;;;;;;660406;215;25441;-86
2018/03/22 00:53:09;;;;;;;33.40;7.17;;;9.30;70.60;;;;;;660650;217;25407;-86
2018/03/22 00:55:36;;;;;;;43.93;8.80;;;9.30;71.10;;;;;;656065;217;25384;-88
2018/03/22 00:58:03;;;;;;;44.00;7.50;;;9.30;70.70;;;;;;655801;217;25433;-87
2018/03/22 01:00:29;;;;;;;33.10;6.80;;;9.30;70.70;;;;;;660575;216;25449;-88
2018/03/22 01:02:56;;;;;;;34.37;7.33;;;9.20;70.00;;;;;;660366;216;25380;-88
2018/03/22 01:05:24;;;;;;;30.57;6.50;;;9.20;70.90;;;;;;660282;216;25401;-85
2018/03/22 01:07:50;;;;;;;30.20;6.73;;;9.20;70.90;;;;;;660223;217;25380;-88
2018/03/22 01:10:17;;;;;;;36.17;7.63;;;9.20;70.50;;;;;;656088;217;25401;-88
