Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/18 00:01:51;;;;;;;15.23;5.63;;;4.00;59.80;;;;;;614790;232;25920;-75
2018/01/18 00:04:18;;;;;;;12.67;4.60;;;4.00;59.70;;;;;;616046;231;25939;-75
2018/01/18 00:06:45;;;;;;;11.10;4.90;;;4.00;59.50;;;;;;613930;233;25465;-75
2018/01/18 00:09:12;;;;;;;12.90;5.00;;;4.00;59.60;;;;;;612268;232;25490;-75
2018/01/18 00:11:38;;;;;;;10.97;5.07;;;4.00;59.90;;;;;;611815;233;25499;-75
2018/01/18 00:14:06;;;;;;;13.47;5.17;;;4.00;59.90;;;;;;616403;231;25502;-75
2018/01/18 00:16:34;;;;;;;7.23;4.20;;;4.00;59.90;;;;;;618474;231;25453;-75
2018/01/18 00:19:02;;;;;;;11.67;4.40;;;4.00;59.60;;;;;;614770;231;25522;-75
2018/01/18 00:21:29;;;;;;;11.80;4.40;;;4.00;59.60;;;;;;611583;234;25469;-75
2018/01/18 00:23:55;;;;;;;10.73;4.20;;;4.00;59.80;;;;;;629071;227;25513;-75
2018/01/18 00:26:22;;;;;;;11.73;4.20;;;4.00;59.80;;;;;;614519;233;25505;-75
2018/01/18 00:28:50;;;;;;;10.67;3.97;;;4.00;59.80;;;;;;628998;227;25462;-75
2018/01/18 00:31:17;;;;;;;10.23;4.47;;;3.90;59.70;;;;;;614250;233;25536;-75
2018/01/18 00:33:44;;;;;;;10.17;4.03;;;3.90;59.70;;;;;;619168;231;25459;-75
2018/01/18 00:36:11;;;;;;;9.03;4.03;;;3.90;59.70;;;;;;619866;232;25490;-75
2018/01/18 00:38:38;;;;;;;9.83;4.10;;;3.90;59.60;;;;;;617451;231;25543;-75
2018/01/18 00:41:05;;;;;;;9.30;4.10;;;3.90;59.60;;;;;;613037;231;25553;-75
2018/01/18 00:43:33;;;;;;;9.13;3.97;;;3.80;59.50;;;;;;615201;232;25496;-75
