Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/19 00:02:05;;;;;;;16.23;2.80;;;5.20;60.80;;;;;;629642;224;25442;-88
2018/03/19 00:04:31;;;;;;;14.03;2.33;;;5.20;61.90;;;;;;629996;226;25880;-88
2018/03/19 00:06:58;;;;;;;6.20;2.10;;;5.20;60.00;;;;;;632150;226;25516;-89
2018/03/19 00:09:25;;;;;;;8.23;2.07;;;5.20;60.30;;;;;;632063;226;25453;-88
2018/03/19 00:14:38;;;;;;;10.67;3.27;;;5.10;59.80;;;;;;629727;225;25512;-88
2018/03/19 00:17:06;;;;;;;11.07;3.23;;;5.10;59.90;;;;;;629071;226;25510;-88
2018/03/19 00:19:33;;;;;;;10.60;3.00;;;5.10;60.40;;;;;;627824;226;25882;-89
2018/03/19 00:21:59;;;;;;;17.83;3.20;;;5.10;59.90;;;;;;627602;227;25472;-88
2018/03/19 00:24:28;;;;;;;9.13;2.40;;;5.10;59.80;;;;;;627975;226;25453;-88
2018/03/19 00:26:55;;;;;;;14.33;3.00;;;5.10;60.20;;;;;;629154;225;25438;-87
2018/03/19 00:29:22;;;;;;;15.70;3.17;;;5.10;59.90;;;;;;629173;224;25424;-87
2018/03/19 00:31:49;;;;;;;11.37;2.93;;;5.20;60.00;;;;;;630277;227;25850;-88
2018/03/19 00:34:15;;;;;;;7.50;2.27;;;5.10;59.80;;;;;;631202;227;25434;-88
2018/03/19 00:36:43;;;;;;;8.20;2.50;;;5.10;61.10;;;;;;628006;227;25448;-88
2018/03/19 00:39:09;;;;;;;9.17;2.43;;;5.10;61.00;;;;;;630733;228;25467;-88
2018/03/19 00:41:37;;;;;;;12.83;2.40;;;5.10;60.00;;;;;;630230;224;25466;-89
2018/03/19 00:44:04;;;;;;;11.20;2.43;;;5.10;59.50;;;;;;630435;225;25474;-88
2018/03/19 00:46:31;;;;;;;14.53;2.50;;;5.10;59.20;;;;;;627911;227;26244;-87
2018/03/19 00:48:57;;;;;;;9.43;3.00;;;5.10;60.20;;;;;;627106;228;25908;-88
2018/03/19 00:51:31;;;;;;;13.37;2.97;;;5.10;60.40;;;;;;628265;228;25853;-88
2018/03/19 00:53:58;;;;;;;16.07;2.80;;;5.10;59.20;;;;;;627249;225;25528;-88
