Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/19 01:11:57;;;;;;;38.40;14.50;;;13.20;73.20;;;;;;614576;232;25457;-72
2018/04/19 01:14:26;;;;;;;41.77;14.53;;;13.20;73.30;;;;;;620898;231;25454;-72
2018/04/19 01:16:53;;;;;;;49.60;16.43;;;13.20;73.20;;;;;;619241;230;25474;-72
2018/04/19 01:19:21;;;;;;;40.57;14.90;;;13.20;73.20;;;;;;615874;232;25458;-73
2018/04/19 01:21:47;;;;;;;39.90;15.03;;;13.20;73.20;;;;;;618999;231;25472;-73
2018/04/19 01:24:14;;;;;;;39.63;14.73;;;13.20;73.20;;;;;;609774;232;25915;-74
2018/04/19 01:26:42;;;;;;;35.63;14.37;;;13.20;73.30;;;;;;615343;232;25458;-74
2018/04/19 01:29:10;;;;;;;35.63;15.23;;;13.20;73.20;;;;;;616905;232;25452;-74
2018/04/19 01:31:37;;;;;;;39.20;15.17;;;13.20;73.30;;;;;;619320;232;25452;-74
2018/04/19 01:34:04;;;;;;;37.33;14.00;;;13.20;73.40;;;;;;619535;232;25917;-74
2018/04/19 01:36:31;;;;;;;44.07;16.07;;;13.20;73.40;;;;;;618104;232;25472;-74
2018/04/19 01:38:58;;;;;;;42.77;16.67;;;13.20;73.50;;;;;;615973;232;25449;-73
2018/04/19 01:41:25;;;;;;;42.90;16.20;;;13.20;73.50;;;;;;616172;232;25545;-73
2018/04/19 01:43:52;;;;;;;43.00;16.60;;;13.20;73.50;;;;;;616189;230;25505;-74
2018/04/19 01:46:19;;;;;;;43.60;15.97;;;13.30;73.60;;;;;;620829;231;25888;-74
2018/04/19 01:48:46;;;;;;;40.23;14.83;;;13.30;73.60;;;;;;619832;231;25528;-74
2018/04/19 01:51:13;;;;;;;35.30;15.17;;;13.30;73.60;;;;;;619466;231;25455;-73
2018/04/19 01:53:41;;;;;;;35.03;15.43;;;13.30;73.60;;;;;;619171;231;25924;-72
2018/04/19 01:56:08;;;;;;;41.13;15.87;;;13.30;73.60;;;;;;615978;232;25449;-73
2018/04/19 01:58:35;;;;;;;37.17;15.43;;;13.30;73.60;;;;;;618863;232;25524;-73
2018/04/19 02:01:02;;;;;;;35.87;16.13;;;13.30;73.60;;;;;;614847;232;25438;-74
2018/04/19 02:03:29;;;;;;;38.17;15.97;;;13.30;73.70;;;;;;619704;232;25504;-73
2018/04/19 02:05:57;;;;;;;45.07;15.10;;;13.30;73.70;;;;;;618913;232;25515;-74
2018/04/19 02:08:25;;;;;;;29.23;14.60;;;13.30;73.80;;;;;;613951;232;25449;-74
2018/04/19 02:10:52;;;;;;;42.63;16.63;;;13.30;74.50;;;;;;618449;231;25912;-74
2018/04/19 02:13:19;;;;;;;38.80;14.87;;;13.30;73.80;;;;;;603667;236;25531;-73
2018/04/19 02:15:45;;;;;;;36.87;15.23;;;13.30;73.70;;;;;;609976;235;25475;-73
2018/04/19 02:18:14;;;;;;;38.40;15.50;;;13.30;73.70;;;;;;599788;236;25905;-73
2018/04/19 02:20:43;;;;;;;40.90;14.93;;;13.40;73.70;;;;;;609621;233;25884;-73
2018/04/19 02:23:10;;;;;;;35.80;14.30;;;13.40;73.60;;;;;;599862;238;25470;-73
2018/04/19 02:25:37;;;;;;;37.70;14.73;;;13.40;73.60;;;;;;612878;232;25479;-73
2018/04/19 02:28:04;;;;;;;36.97;14.47;;;13.50;73.60;;;;;;600881;235;25914;-73
2018/04/19 02:30:31;;;;;;;41.70;15.27;;;13.50;73.50;;;;;;611754;232;25926;-73
2018/04/19 02:32:58;;;;;;;45.63;15.23;;;13.50;73.50;;;;;;611702;231;25462;-73
2018/04/19 02:35:25;;;;;;;34.90;14.33;;;13.50;73.40;;;;;;610853;233;25886;-73
2018/04/19 02:37:52;;;;;;;42.43;15.63;;;13.50;73.30;;;;;;613582;233;25501;-73
2018/04/19 02:40:20;;;;;;;44.10;15.50;;;13.50;73.30;;;;;;615400;232;25510;-72
2018/04/19 02:42:46;;;;;;;43.67;15.60;;;13.40;73.20;;;;;;612977;234;25475;-71
2018/04/19 02:45:13;;;;;;;42.20;15.73;;;13.50;73.30;;;;;;618316;231;25523;-71
2018/04/19 02:47:42;;;;;;;43.40;16.07;;;13.40;73.20;;;;;;615628;232;25889;-71
2018/04/19 02:50:09;;;;;;;46.90;16.30;;;13.40;73.30;;;;;;613995;232;25909;-71
2018/04/19 02:52:36;;;;;;;44.80;16.53;;;13.40;73.20;;;;;;617150;231;25894;-71
2018/04/19 02:55:02;;;;;;;37.87;15.90;;;13.30;73.20;;;;;;612311;231;25465;-71
2018/04/19 02:57:29;;;;;;;43.67;15.53;;;13.30;73.30;;;;;;617641;231;25483;-71
2018/04/19 02:59:56;;;;;;;47.83;14.40;;;13.30;73.30;;;;;;615512;231;25457;-71
2018/04/19 03:02:24;;;;;;;43.80;15.13;;;13.30;73.30;;;;;;621041;230;25494;-71
2018/04/19 03:04:50;;;;;;;39.53;14.97;;;13.30;73.30;;;;;;615080;232;25898;-71
2018/04/19 03:07:17;;;;;;;41.27;16.00;;;13.30;73.30;;;;;;617482;231;25476;-71
2018/04/19 03:09:44;;;;;;;45.80;15.40;;;13.20;73.30;;;;;;618400;231;25891;-71
2018/04/19 03:12:11;;;;;;;39.10;14.77;;;13.20;73.40;;;;;;615167;233;25454;-71
2018/04/19 03:14:37;;;;;;;35.50;15.17;;;13.20;73.30;;;;;;614995;231;25466;-71
2018/04/19 03:17:05;;;;;;;36.30;15.73;;;13.20;73.40;;;;;;618595;230;25892;-71
2018/04/19 03:19:32;;;;;;;41.47;14.97;;;13.20;73.50;;;;;;618264;231;25475;-71
2018/04/19 03:21:58;;;;;;;38.83;15.80;;;13.10;73.40;;;;;;615100;231;25507;-71
2018/04/19 03:24:25;;;;;;;33.50;16.00;;;13.10;73.70;;;;;;615297;231;25912;-71
2018/04/19 03:26:52;;;;;;;36.23;15.57;;;13.10;73.90;;;;;;614919;231;25480;-71
2018/04/19 03:29:19;;;;;;;39.50;15.83;;;13.10;73.90;;;;;;618796;231;25893;-71
2018/04/19 03:31:46;;;;;;;36.60;15.17;;;13.20;73.80;;;;;;620767;231;25442;-71
2018/04/19 03:34:13;;;;;;;37.07;14.93;;;13.20;73.80;;;;;;620417;231;25506;-71
2018/04/19 03:36:39;;;;;;;35.00;14.73;;;13.20;73.80;;;;;;616950;232;25450;-71
2018/04/19 03:39:07;;;;;;;31.60;14.63;;;13.20;73.70;;;;;;616201;231;25461;-71
2018/04/19 03:41:34;;;;;;;34.43;14.53;;;13.20;73.60;;;;;;616656;232;25444;-71
2018/04/19 03:44:01;;;;;;;38.93;14.70;;;13.20;73.50;;;;;;608329;233;25457;-71
2018/04/19 03:46:27;;;;;;;39.77;15.07;;;13.10;73.50;;;;;;605487;233;25467;-73
2018/04/19 03:48:54;;;;;;;41.07;16.17;;;13.10;73.50;;;;;;610711;231;25456;-73
2018/04/19 03:51:21;;;;;;;31.37;14.97;;;13.10;73.50;;;;;;610955;232;25449;-73
2018/04/19 03:53:49;;;;;;;44.57;16.33;;;13.10;73.60;;;;;;614825;232;25520;-73
2018/04/19 03:56:16;;;;;;;40.20;15.50;;;13.00;73.50;;;;;;609305;234;25925;-73
2018/04/19 03:58:43;;;;;;;36.10;15.90;;;13.10;73.60;;;;;;616154;232;25943;-73
2018/04/19 04:01:09;;;;;;;44.83;16.03;;;13.00;73.50;;;;;;619189;232;25432;-73
2018/04/19 04:03:37;;;;;;;44.97;15.93;;;13.10;73.60;;;;;;609172;234;25538;-73
2018/04/19 04:06:03;;;;;;;35.23;14.37;;;13.00;73.50;;;;;;613689;232;25456;-73
2018/04/19 04:08:30;;;;;;;40.03;15.30;;;13.10;73.60;;;;;;616908;231;25895;-73
2018/04/19 04:10:57;;;;;;;39.50;15.00;;;13.00;73.40;;;;;;613283;233;25543;-73
2018/04/19 04:13:24;;;;;;;45.53;15.90;;;13.00;73.40;;;;;;611730;232;25932;-74
2018/04/19 04:15:51;;;;;;;39.60;15.27;;;13.00;73.30;;;;;;613002;231;25454;-73
2018/04/19 04:18:30;;;;;;;44.57;15.23;;;13.10;73.50;;;;;;614029;231;25889;-73
2018/04/19 04:21:09;;;;;;;43.17;15.20;;;13.00;73.30;;;;;;616088;231;25431;-73
2018/04/19 04:23:48;;;;;;;40.87;14.90;;;13.00;73.30;;;;;;619407;231;25892;-73
2018/04/19 04:26:14;;;;;;;48.70;15.43;;;13.00;73.30;;;;;;612701;234;25459;-73
2018/04/19 04:28:43;;;;;;;42.10;13.93;;;13.00;73.20;;;;;;614678;230;25908;-73
2018/04/19 04:31:10;;;;;;;41.30;14.20;;;13.00;73.30;;;;;;614320;233;25906;-74
2018/04/19 04:33:37;;;;;;;35.87;13.13;;;13.00;73.30;;;;;;607870;236;25914;-73
2018/04/19 04:36:04;;;;;;;40.00;14.90;;;13.00;73.30;;;;;;613410;234;25947;-73
2018/04/19 04:38:31;;;;;;;43.47;14.90;;;13.00;73.20;;;;;;613291;234;25962;-73
2018/04/19 04:40:58;;;;;;;42.80;14.00;;;12.90;73.10;;;;;;613080;234;25467;-73
2018/04/19 04:43:25;;;;;;;47.67;14.53;;;12.90;73.10;;;;;;613254;234;25454;-73
2018/04/19 04:45:52;;;;;;;36.97;13.47;;;12.90;73.00;;;;;;612606;233;25516;-73
2018/04/19 04:48:19;;;;;;;48.30;15.27;;;12.90;73.10;;;;;;612888;232;25892;-74
2018/04/19 04:50:46;;;;;;;41.67;15.77;;;12.90;73.10;;;;;;612805;234;25462;-74
2018/04/19 04:53:13;;;;;;;37.70;13.33;;;12.80;73.00;;;;;;612733;234;25912;-74
2018/04/19 04:55:40;;;;;;;42.73;14.13;;;12.90;73.20;;;;;;613151;232;25495;-74
2018/04/19 04:58:07;;;;;;;38.80;13.50;;;12.90;73.10;;;;;;618988;231;25505;-74
2018/04/19 05:00:34;;;;;;;37.67;13.23;;;12.80;72.90;;;;;;619608;231;25465;-74
2018/04/19 05:03:00;;;;;;;33.93;13.70;;;12.80;73.10;;;;;;605349;237;25469;-74
2018/04/19 05:05:27;;;;;;;42.57;14.90;;;12.70;73.00;;;;;;611919;231;25466;-73
2018/04/19 05:07:55;;;;;;;48.47;14.73;;;12.70;73.20;;;;;;611090;233;25465;-73
2018/04/19 05:10:22;;;;;;;35.87;14.23;;;12.70;73.20;;;;;;617673;232;25453;-73
2018/04/19 05:12:49;;;;;;;42.20;14.30;;;12.70;73.20;;;;;;615789;233;25458;-71
2018/04/19 05:15:16;;;;;;;40.07;13.70;;;12.70;73.20;;;;;;616166;232;25887;-71
2018/04/19 05:17:42;;;;;;;44.57;13.73;;;12.70;73.20;;;;;;610618;233;25529;-73
2018/04/19 05:20:10;;;;;;;36.57;13.17;;;12.70;73.20;;;;;;618034;232;25471;-72
2018/04/19 05:22:38;;;;;;;37.67;13.03;;;12.60;73.10;;;;;;616485;231;25470;-73
2018/04/19 05:25:05;;;;;;;40.13;13.47;;;12.70;73.20;;;;;;615683;231;25468;-73
2018/04/19 05:27:32;;;;;;;38.33;13.53;;;12.60;73.20;;;;;;614798;232;25467;-72
2018/04/19 05:29:59;;;;;;;42.40;14.00;;;12.60;73.30;;;;;;615933;231;25951;-72
2018/04/19 05:32:26;;;;;;;44.23;15.03;;;12.60;73.30;;;;;;613887;232;25557;-71
2018/04/19 05:34:53;;;;;;;44.50;14.07;;;12.60;73.30;;;;;;615611;232;25455;-70
2018/04/19 05:37:19;;;;;;;41.77;13.70;;;12.60;73.40;;;;;;614608;232;25456;-69
2018/04/19 05:39:47;;;;;;;42.20;14.53;;;12.60;73.40;;;;;;613616;232;25475;-72
2018/04/19 05:42:14;;;;;;;42.87;13.67;;;12.60;73.30;;;;;;615668;232;25444;-69
2018/04/19 05:44:40;;;;;;;52.83;15.37;;;12.60;73.30;;;;;;616312;231;25459;-69
2018/04/19 05:47:07;;;;;;;38.87;13.93;;;12.60;73.90;;;;;;616020;231;25454;-69
2018/04/19 05:49:34;;;;;;;35.10;12.67;;;12.60;73.20;;;;;;615049;231;25466;-69
2018/04/19 05:52:02;;;;;;;38.70;13.70;;;12.60;73.10;;;;;;617136;231;25479;-69
2018/04/19 05:54:29;;;;;;;44.70;14.03;;;12.60;73.10;;;;;;615418;231;25497;-71
2018/04/19 05:56:55;;;;;;;38.17;14.57;;;12.60;73.10;;;;;;614562;231;25876;-72
2018/04/19 05:59:23;;;;;;;37.27;14.47;;;12.60;73.30;;;;;;615524;231;25944;-72
2018/04/19 06:01:50;;;;;;;38.57;14.53;;;12.60;73.30;;;;;;616394;231;25446;-72
2018/04/19 06:04:19;;;;;;;34.50;14.07;;;12.60;73.30;;;;;;616342;231;25495;-73
2018/04/19 06:06:46;;;;;;;44.80;14.47;;;12.60;73.30;;;;;;615116;231;26042;-69
2018/04/19 06:09:13;;;;;;;40.27;14.00;;;12.70;73.50;;;;;;615803;231;25470;-70
2018/04/19 06:11:42;;;;;;;43.77;13.80;;;12.70;73.50;;;;;;607553;233;25468;-70
2018/04/19 06:14:10;;;;;;;41.20;14.77;;;12.70;73.50;;;;;;608200;233;25616;-70
2018/04/19 06:16:37;;;;;;;44.77;14.33;;;12.70;73.40;;;;;;599936;236;25506;-70
2018/04/19 06:19:04;;;;;;;44.60;13.90;;;12.70;73.40;;;;;;608191;234;25506;-72
2018/04/19 06:22:03;;;;;;;49.97;14.90;;;12.80;73.50;;;;;;610533;234;25929;-71
2018/04/19 06:24:31;;;;;;;40.67;13.90;;;12.80;73.40;;;;;;601512;238;25937;-70
2018/04/19 06:26:58;;;;;;;40.40;14.43;;;12.80;73.20;;;;;;613058;232;25529;-70
2018/04/19 06:29:26;;;;;;;43.87;14.73;;;13.00;73.30;;;;;;600378;238;25510;-69
2018/04/19 06:31:52;;;;;;;41.13;14.17;;;12.90;73.20;;;;;;615694;229;26090;-69
2018/04/19 06:34:19;;;;;;;46.33;14.97;;;13.00;73.10;;;;;;614825;232;25447;-70
2018/04/19 06:36:48;;;;;;;45.53;14.77;;;13.00;73.00;;;;;;613649;232;25466;-71
2018/04/19 06:39:16;;;;;;;46.17;15.00;;;13.00;73.00;;;;;;613201;232;25917;-70
2018/04/19 06:41:44;;;;;;;34.07;12.83;;;13.10;73.00;;;;;;614586;232;25463;-71
2018/04/19 06:44:11;;;;;;;40.77;13.60;;;13.10;73.00;;;;;;613128;232;25458;-70
2018/04/19 06:46:37;;;;;;;44.90;14.17;;;13.20;73.00;;;;;;615589;232;25863;-69
2018/04/19 06:49:05;;;;;;;46.63;14.00;;;13.20;73.00;;;;;;614789;232;25544;-70
2018/04/19 06:51:31;;;;;;;37.20;12.93;;;13.30;72.90;;;;;;616157;230;25891;-69
2018/04/19 06:53:58;;;;;;;40.73;12.77;;;13.30;72.80;;;;;;613739;232;25988;-70
2018/04/19 06:56:25;;;;;;;40.07;13.87;;;13.30;72.70;;;;;;613461;232;25919;-70
2018/04/19 06:58:52;;;;;;;38.87;13.33;;;13.40;72.70;;;;;;614607;232;25925;-69
2018/04/19 07:01:18;;;;;;;42.17;14.00;;;13.40;72.60;;;;;;614545;231;25446;-70
2018/04/19 07:03:46;;;;;;;43.70;14.30;;;13.50;72.60;;;;;;614569;231;25480;-70
2018/04/19 07:06:13;;;;;;;35.63;12.77;;;13.50;72.60;;;;;;615195;232;25480;-70
2018/04/19 07:08:42;;;;;;;39.93;13.97;;;13.60;72.50;;;;;;613932;232;25462;-71
2018/04/19 07:11:09;;;;;;;39.60;12.77;;;13.60;72.50;;;;;;613157;233;25434;-71
2018/04/19 07:13:36;;;;;;;38.47;13.23;;;13.60;72.50;;;;;;615124;232;25904;-70
2018/04/19 07:16:03;;;;;;;40.27;13.33;;;13.70;72.50;;;;;;615652;232;25451;-70
2018/04/19 07:18:32;;;;;;;36.70;12.13;;;13.80;72.70;;;;;;615861;231;25466;-70
2018/04/19 07:20:58;;;;;;;47.93;13.13;;;13.70;72.50;;;;;;615367;231;25452;-73
2018/04/19 07:23:26;;;;;;;32.13;12.97;;;13.80;72.50;;;;;;615370;231;25455;-69
2018/04/19 07:25:53;;;;;;;32.00;11.87;;;13.80;72.50;;;;;;616039;231;25938;-70
2018/04/19 07:28:20;;;;;;;34.53;12.20;;;13.90;72.40;;;;;;616851;231;25428;-70
2018/04/19 07:30:47;;;;;;;31.17;11.73;;;13.90;72.40;;;;;;615393;231;25917;-70
2018/04/19 07:33:14;;;;;;;38.07;12.53;;;14.00;72.40;;;;;;614446;231;25476;-70
2018/04/19 07:35:40;;;;;;;36.87;12.37;;;14.00;72.30;;;;;;614912;231;25924;-69
2018/04/19 07:38:08;;;;;;;31.83;12.07;;;14.00;72.10;;;;;;615222;231;25469;-69
2018/04/19 07:40:39;;;;;;;31.77;11.90;;;14.10;72.20;;;;;;615175;231;25462;-69
2018/04/19 07:43:06;;;;;;;33.60;12.80;;;14.10;72.10;;;;;;618302;229;25446;-71
2018/04/19 07:45:32;;;;;;;40.50;12.73;;;14.10;72.10;;;;;;600660;237;25938;-72
2018/04/19 07:48:00;;;;;;;31.00;12.33;;;14.20;72.90;;;;;;613444;232;25466;-72
2018/04/19 07:50:28;;;;;;;28.20;12.07;;;14.20;72.30;;;;;;602377;236;25490;-72
2018/04/19 07:52:55;;;;;;;32.10;12.47;;;14.20;72.30;;;;;;611601;233;25513;-72
2018/04/19 07:55:23;;;;;;;29.03;11.13;;;14.30;72.40;;;;;;611147;234;26092;-72
2018/04/19 07:57:52;;;;;;;28.40;11.90;;;14.30;72.40;;;;;;613674;232;25471;-72
2018/04/19 08:00:20;;;;;;;27.73;11.47;;;14.40;72.50;;;;;;597320;236;26156;-70
2018/04/19 08:02:46;;;;;;;29.77;11.57;;;14.50;72.30;;;;;;615763;231;25447;-69
2018/04/19 08:05:13;;;;;;;31.43;11.50;;;14.60;72.20;;;;;;614685;231;25491;-69
2018/04/19 08:07:40;;;;;;;25.67;12.10;;;14.60;72.20;;;;;;613856;232;25911;-69
2018/04/19 08:10:07;;;;;;;38.57;11.07;;;14.80;72.10;;;;;;614729;232;25492;-69
2018/04/19 08:12:34;;;;;;;31.10;11.73;;;14.90;72.00;;;;;;614535;231;25469;-72
2018/04/19 08:15:01;;;;;;;32.17;10.23;;;15.00;72.00;;;;;;615068;231;25907;-72
2018/04/19 08:17:28;;;;;;;26.63;9.37;;;15.10;72.10;;;;;;614022;232;25465;-73
2018/04/19 08:19:55;;;;;;;21.20;9.30;;;15.10;71.90;;;;;;613916;232;25467;-73
2018/04/19 08:22:21;;;;;;;24.90;7.97;;;15.30;72.00;;;;;;616003;232;25492;-73
2018/04/19 08:24:51;;;;;;;17.40;8.37;;;15.40;72.50;;;;;;614324;232;25454;-73
2018/04/19 08:27:18;;;;;;;20.20;8.57;;;15.50;71.90;;;;;;616343;230;25458;-73
2018/04/19 08:29:48;;;;;;;24.13;8.50;;;15.60;71.90;;;;;;614418;231;25464;-73
2018/04/19 08:32:16;;;;;;;17.70;8.17;;;15.80;71.60;;;;;;614468;231;25447;-73
2018/04/19 08:34:45;;;;;;;19.23;8.47;;;15.80;71.60;;;;;;599229;235;25933;-73
2018/04/19 08:37:12;;;;;;;23.50;8.70;;;15.80;71.20;;;;;;599206;238;25942;-74
2018/04/19 08:39:40;;;;;;;16.97;7.63;;;16.00;71.40;;;;;;601184;236;25501;-74
2018/04/19 08:42:07;;;;;;;21.83;8.13;;;16.00;71.40;;;;;;599124;238;25475;-73
2018/04/19 08:44:34;;;;;;;21.73;8.07;;;16.10;71.50;;;;;;598747;237;25487;-73
2018/04/19 08:47:02;;;;;;;22.73;8.37;;;16.20;71.30;;;;;;599315;237;25472;-73
2018/04/19 08:49:30;;;;;;;23.10;8.33;;;16.30;71.30;;;;;;600500;236;25495;-74
2018/04/19 08:51:57;;;;;;;22.70;9.07;;;16.30;71.30;;;;;;600354;238;25475;-73
2018/04/19 08:54:24;;;;;;;16.73;7.67;;;16.40;71.30;;;;;;601169;235;25534;-73
2018/04/19 08:56:51;;;;;;;19.77;8.43;;;16.40;70.80;;;;;;600744;236;25930;-73
2018/04/19 08:59:18;;;;;;;23.07;8.50;;;16.50;71.10;;;;;;604413;236;25484;-73
2018/04/19 09:01:45;;;;;;;27.80;7.87;;;16.50;71.70;;;;;;600944;236;25480;-74
2018/04/19 09:04:12;;;;;;;18.37;8.10;;;16.60;70.90;;;;;;600177;238;25472;-73
2018/04/19 09:06:39;;;;;;;20.93;7.80;;;16.70;70.90;;;;;;599901;238;25505;-74
2018/04/19 09:09:07;;;;;;;22.73;8.07;;;16.70;70.70;;;;;;601520;236;25927;-74
2018/04/19 09:11:34;;;;;;;23.47;8.67;;;16.80;70.70;;;;;;602333;234;25465;-73
2018/04/19 09:14:01;;;;;;;22.43;7.93;;;16.80;70.70;;;;;;599733;236;25502;-73
2018/04/19 09:16:27;;;;;;;15.37;7.80;;;16.80;70.60;;;;;;600646;236;25543;-73
2018/04/19 09:18:54;;;;;;;18.07;7.97;;;16.90;70.60;;;;;;601600;238;25488;-74
2018/04/19 09:21:22;;;;;;;24.73;8.43;;;17.00;70.30;;;;;;600726;238;25470;-73
2018/04/19 09:23:51;;;;;;;24.90;8.80;;;17.00;70.20;;;;;;601421;236;25470;-74
2018/04/19 09:26:18;;;;;;;21.03;7.80;;;17.00;70.10;;;;;;600582;235;25939;-73
2018/04/19 09:28:46;;;;;;;18.70;8.30;;;17.10;70.50;;;;;;598381;238;25495;-72
2018/04/19 09:31:14;;;;;;;23.47;8.63;;;17.10;70.40;;;;;;600764;234;25496;-72
2018/04/19 09:33:42;;;;;;;20.60;7.90;;;17.20;70.60;;;;;;601344;236;25507;-69
2018/04/19 09:36:10;;;;;;;20.27;8.43;;;17.20;70.20;;;;;;600323;236;25489;-69
2018/04/19 09:38:38;;;;;;;21.30;9.10;;;17.30;70.30;;;;;;600536;236;25486;-69
2018/04/19 09:41:05;;;;;;;20.87;8.60;;;17.40;70.30;;;;;;599251;238;25474;-69
2018/04/19 09:43:32;;;;;;;20.27;8.83;;;17.30;70.10;;;;;;601125;236;25488;-69
2018/04/19 09:46:00;;;;;;;21.80;8.03;;;17.50;70.00;;;;;;599604;236;25520;-69
2018/04/19 09:48:27;;;;;;;15.83;7.87;;;17.40;69.90;;;;;;600560;236;25492;-69
2018/04/19 09:50:55;;;;;;;20.40;8.30;;;17.60;69.60;;;;;;600494;238;25553;-69
2018/04/19 09:53:22;;;;;;;15.90;8.77;;;17.50;69.40;;;;;;600687;236;25487;-69
2018/04/19 09:55:48;;;;;;;21.57;8.80;;;17.60;69.10;;;;;;599755;237;25485;-66
2018/04/19 09:58:16;;;;;;;21.03;9.03;;;17.70;69.40;;;;;;598813;238;25958;-66
2018/04/19 10:01:07;;;;;;;20.23;8.03;;;17.70;69.60;;;;;;600339;238;25506;-76
2018/04/19 10:05:46;;;;;;;20.83;8.70;;;17.80;68.70;;;;;;602379;235;25527;-69
2018/04/19 10:08:13;;;;;;;18.03;7.67;;;17.90;69.70;;;;;;601726;236;25542;-69
2018/04/19 10:10:41;;;;;;;15.83;8.20;;;18.00;68.90;;;;;;600878;236;25868;-69
2018/04/19 10:13:09;;;;;;;18.70;7.87;;;18.10;69.40;;;;;;600861;236;25535;-69
2018/04/19 10:15:37;;;;;;;16.63;7.90;;;18.20;69.40;;;;;;602592;236;26136;-70
2018/04/19 10:18:04;;;;;;;21.47;7.43;;;18.20;69.30;;;;;;601880;236;25490;-69
2018/04/19 10:20:31;;;;;;;17.73;7.90;;;18.20;69.10;;;;;;601349;235;25488;-69
2018/04/19 10:22:58;;;;;;;17.33;6.83;;;18.30;68.80;;;;;;601358;236;25484;-69
2018/04/19 10:25:25;;;;;;;20.43;8.23;;;18.40;68.90;;;;;;601243;236;25487;-75
2018/04/19 10:27:51;;;;;;;18.20;8.10;;;18.40;68.40;;;;;;598280;238;25494;-75
2018/04/19 10:30:19;;;;;;;18.33;8.03;;;18.40;68.60;;;;;;600987;236;25499;-75
2018/04/19 10:32:46;;;;;;;21.70;7.97;;;18.40;68.50;;;;;;602829;236;25495;-69
2018/04/19 10:35:13;;;;;;;15.87;7.60;;;18.40;68.10;;;;;;600775;236;25488;-70
2018/04/19 10:37:39;;;;;;;21.17;7.50;;;18.40;68.20;;;;;;599357;236;25483;-67
