Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/03 03:22:26;;;;;;;14.97;3.30;;;4.00;61.10;;;;;;623293;229;25433;-74
2018/03/03 03:24:53;;;;;;;13.37;3.20;;;4.00;60.40;;;;;;617445;229;25457;-75
2018/03/03 03:27:21;;;;;;;12.77;3.77;;;4.00;61.30;;;;;;617526;229;25457;-74
2018/03/03 03:29:50;;;;;;;21.57;3.50;;;4.00;61.20;;;;;;617295;233;25466;-74
2018/03/03 03:32:17;;;;;;;15.37;3.50;;;4.00;61.20;;;;;;617383;229;25449;-74
2018/03/03 03:34:43;;;;;;;14.93;3.70;;;4.00;61.20;;;;;;617367;232;25458;-74
2018/03/03 03:37:10;;;;;;;13.27;2.80;;;4.00;61.40;;;;;;622701;229;25532;-75
2018/03/03 03:39:37;;;;;;;9.73;2.70;;;4.00;60.80;;;;;;621028;229;25467;-74
2018/03/03 03:42:03;;;;;;;15.10;3.30;;;4.00;61.30;;;;;;624057;230;25499;-74
2018/03/03 03:44:30;;;;;;;10.10;2.90;;;4.00;61.10;;;;;;621158;229;25567;-75
2018/03/03 03:46:57;;;;;;;14.63;3.27;;;4.00;61.00;;;;;;617332;232;25910;-75
2018/03/03 03:49:24;;;;;;;10.93;2.97;;;4.00;61.60;;;;;;620417;228;25909;-74
2018/03/03 03:51:50;;;;;;;10.33;3.37;;;4.00;60.40;;;;;;625663;229;25498;-74
2018/03/03 03:54:17;;;;;;;12.17;3.60;;;4.00;61.20;;;;;;624651;229;25445;-75
2018/03/03 03:56:45;;;;;;;7.80;3.10;;;4.00;62.00;;;;;;618139;232;25472;-75
2018/03/03 03:59:11;;;;;;;9.40;2.83;;;4.00;62.00;;;;;;618117;229;25452;-74
2018/03/03 04:01:39;;;;;;;13.20;3.00;;;4.00;61.70;;;;;;624997;229;25446;-75
2018/03/03 04:04:06;;;;;;;11.73;3.13;;;4.00;61.70;;;;;;624584;230;25466;-74
2018/03/03 04:06:32;;;;;;;6.70;2.73;;;4.00;61.60;;;;;;622679;229;25891;-74
2018/03/03 04:09:01;;;;;;;11.87;2.83;;;4.00;61.20;;;;;;624408;230;25450;-74
2018/03/03 04:11:28;;;;;;;13.90;3.10;;;4.00;61.00;;;;;;625614;229;25933;-74
2018/03/03 04:13:55;;;;;;;13.60;3.00;;;3.90;61.20;;;;;;625990;229;25948;-75
2018/03/03 04:16:23;;;;;;;11.03;3.30;;;3.90;61.70;;;;;;618216;229;25452;-74
2018/03/03 04:18:50;;;;;;;11.13;3.53;;;3.90;61.70;;;;;;624322;230;25965;-74
2018/03/03 04:21:17;;;;;;;9.10;2.90;;;3.90;62.70;;;;;;623324;229;25445;-74
2018/03/03 04:23:44;;;;;;;6.10;2.40;;;3.90;62.70;;;;;;626367;229;25511;-74
2018/03/03 04:26:12;;;;;;;19.37;4.40;;;3.90;62.90;;;;;;626250;229;25489;-74
2018/03/03 04:28:38;;;;;;;11.90;3.40;;;3.90;62.90;;;;;;626089;229;25907;-73
2018/03/03 04:31:05;;;;;;;11.40;3.83;;;3.90;63.40;;;;;;625980;229;25879;-74
2018/03/03 04:33:32;;;;;;;11.23;3.20;;;3.80;63.80;;;;;;625407;229;25470;-73
2018/03/03 04:35:59;;;;;;;8.77;3.10;;;3.80;63.50;;;;;;620211;226;25505;-75
2018/03/03 04:38:26;;;;;;;14.90;3.37;;;3.70;63.60;;;;;;617671;232;25902;-75
2018/03/03 04:40:53;;;;;;;14.33;3.60;;;3.70;63.50;;;;;;621327;229;25447;-74
2018/03/03 04:43:20;;;;;;;9.33;2.93;;;3.70;63.20;;;;;;617248;233;25457;-74
2018/03/03 04:45:47;;;;;;;10.47;3.27;;;3.70;62.90;;;;;;617377;229;25457;-75
2018/03/03 04:48:15;;;;;;;7.80;3.50;;;3.70;63.00;;;;;;617503;229;25448;-74
2018/03/03 04:50:42;;;;;;;14.23;3.30;;;3.70;63.00;;;;;;624040;229;25477;-74
2018/03/03 04:53:09;;;;;;;7.23;2.90;;;3.70;63.20;;;;;;625742;229;25449;-74
2018/03/03 04:55:35;;;;;;;8.90;3.33;;;3.70;63.80;;;;;;625831;229;25465;-74
2018/03/03 04:58:05;;;;;;;12.13;2.70;;;3.70;63.70;;;;;;626051;229;25454;-74
2018/03/03 05:00:36;;;;;;;7.47;2.67;;;3.70;63.50;;;;;;623353;229;25457;-75
2018/03/03 05:05:41;;;;;;;10.70;2.60;;;3.60;62.90;;;;;;626719;229;25495;-74
2018/03/03 05:10:47;;;;;;;11.67;3.47;;;3.70;62.70;;;;;;617649;229;25529;-75
2018/03/03 05:13:28;;;;;;;13.07;3.87;;;3.60;62.50;;;;;;625199;229;25449;-74
2018/03/03 05:29:16;;;;;;;9.40;2.80;;;3.70;62.80;;;;;;624361;230;25880;-74
2018/03/03 05:37:03;;;;;;;11.73;3.17;;;3.70;62.20;;;;;;618905;229;25465;-75
2018/03/03 06:00:01;;;;;;;16.93;4.70;;;3.50;64.90;;;;;;624161;229;25489;-74
2018/03/03 06:10:09;;;;;;;5.43;2.70;;;3.40;63.40;;;;;;617227;233;25451;-73
2018/03/03 06:12:32;;;;;;;8.57;3.37;;;3.50;63.00;;;;;;617148;230;25473;-73
2018/03/03 06:14:58;;;;;;;9.83;3.07;;;3.40;63.00;;;;;;621793;229;25890;-72
2018/03/03 06:17:26;;;;;;;8.20;2.90;;;3.50;63.00;;;;;;618350;232;25516;-72
2018/03/03 06:19:53;;;;;;;15.77;3.50;;;3.50;63.00;;;;;;618223;232;25461;-72
2018/03/03 06:22:20;;;;;;;7.77;3.50;;;3.60;63.70;;;;;;618069;232;25496;-72
2018/03/03 06:24:47;;;;;;;6.87;3.00;;;3.60;63.70;;;;;;618178;229;25915;-72
2018/03/03 06:27:14;;;;;;;9.47;3.30;;;3.60;64.10;;;;;;626761;229;25467;-72
2018/03/03 06:29:40;;;;;;;13.93;3.23;;;3.60;64.00;;;;;;626738;229;25457;-73
2018/03/03 06:32:07;;;;;;;8.50;2.93;;;3.60;63.40;;;;;;626528;229;25455;-72
2018/03/03 06:34:34;;;;;;;8.40;3.40;;;3.60;62.80;;;;;;626458;229;25930;-72
2018/03/03 06:37:01;;;;;;;7.93;3.50;;;3.60;63.10;;;;;;626368;226;25510;-73
2018/03/03 06:39:29;;;;;;;7.67;3.63;;;3.60;63.20;;;;;;626379;229;25496;-72
2018/03/03 06:41:56;;;;;;;7.77;3.80;;;3.60;63.20;;;;;;627925;229;26002;-73
2018/03/03 06:44:22;;;;;;;13.73;4.13;;;3.60;63.30;;;;;;627849;229;25949;-72
2018/03/03 06:46:49;;;;;;;6.67;3.90;;;3.60;63.20;;;;;;614771;234;25477;-72
2018/03/03 06:49:17;;;;;;;7.03;3.07;;;3.70;62.90;;;;;;614549;233;25479;-72
2018/03/03 06:51:44;;;;;;;14.83;3.73;;;3.70;62.60;;;;;;616649;229;25457;-72
2018/03/03 06:54:11;;;;;;;12.30;3.77;;;3.70;62.50;;;;;;620959;229;25461;-72
2018/03/03 06:56:37;;;;;;;9.90;3.50;;;3.70;62.50;;;;;;624049;229;25453;-72
2018/03/03 06:59:04;;;;;;;6.77;3.50;;;3.70;62.40;;;;;;625389;229;25913;-72
2018/03/03 07:01:31;;;;;;;9.27;3.50;;;3.80;62.40;;;;;;626192;229;25437;-72
2018/03/03 07:03:58;;;;;;;10.07;3.40;;;3.80;61.70;;;;;;626065;229;25466;-73
2018/03/03 07:06:24;;;;;;;10.77;3.53;;;3.80;62.20;;;;;;626141;229;25458;-72
2018/03/03 07:08:52;;;;;;;9.87;3.27;;;3.80;62.20;;;;;;626121;229;25465;-73
2018/03/03 07:11:19;;;;;;;7.87;3.40;;;3.80;62.20;;;;;;626079;229;25932;-72
2018/03/03 07:13:46;;;;;;;11.40;3.23;;;3.90;61.80;;;;;;616034;229;25514;-73
2018/03/03 07:16:13;;;;;;;9.83;3.63;;;3.90;61.80;;;;;;617235;232;25472;-73
2018/03/03 07:18:41;;;;;;;15.37;3.90;;;3.90;62.20;;;;;;602973;238;25467;-73
2018/03/03 07:21:08;;;;;;;8.37;3.77;;;3.90;62.00;;;;;;617335;233;25445;-73
2018/03/03 07:23:36;;;;;;;7.97;3.30;;;3.90;62.20;;;;;;617233;233;25465;-73
2018/03/03 07:26:03;;;;;;;13.63;3.80;;;3.90;62.20;;;;;;618950;230;25533;-73
2018/03/03 07:28:29;;;;;;;13.83;3.70;;;4.00;62.20;;;;;;619093;229;25893;-72
2018/03/03 07:30:57;;;;;;;11.43;4.10;;;3.90;62.10;;;;;;618153;232;25466;-72
2018/03/03 07:33:26;;;;;;;11.03;3.77;;;3.90;62.20;;;;;;624024;226;25483;-73
2018/03/03 07:35:53;;;;;;;8.50;3.43;;;3.90;62.20;;;;;;623927;229;25448;-72
2018/03/03 07:38:19;;;;;;;10.20;3.10;;;4.00;62.20;;;;;;623598;229;25527;-72
2018/03/03 07:40:46;;;;;;;9.50;3.00;;;3.90;62.30;;;;;;623896;229;25488;-72
2018/03/03 07:43:13;;;;;;;10.40;3.37;;;3.90;63.70;;;;;;623478;229;25465;-72
2018/03/03 07:45:41;;;;;;;9.47;3.43;;;3.80;64.90;;;;;;620788;229;25462;-72
2018/03/03 07:48:07;;;;;;;16.90;4.13;;;3.80;65.60;;;;;;623373;229;25880;-72
2018/03/03 07:50:34;;;;;;;13.57;3.93;;;3.80;65.00;;;;;;602861;234;25967;-72
2018/03/03 07:53:03;;;;;;;10.53;3.63;;;3.80;64.90;;;;;;615078;233;25902;-73
2018/03/03 07:55:29;;;;;;;11.33;3.40;;;3.70;65.10;;;;;;614379;234;25483;-73
2018/03/03 07:57:56;;;;;;;11.97;3.97;;;3.70;64.40;;;;;;614355;234;25499;-72
2018/03/03 08:00:23;;;;;;;13.00;3.23;;;3.70;64.90;;;;;;616246;229;25486;-72
2018/03/03 08:02:50;;;;;;;9.20;3.20;;;3.70;64.80;;;;;;624244;229;25461;-74
2018/03/03 08:05:17;;;;;;;12.57;3.60;;;3.60;65.50;;;;;;624313;229;26108;-72
2018/03/03 08:07:44;;;;;;;10.00;3.90;;;3.60;65.40;;;;;;624370;229;25454;-71
2018/03/03 08:10:11;;;;;;;12.17;4.83;;;3.60;64.70;;;;;;624232;229;25898;-71
2018/03/03 08:12:39;;;;;;;15.00;4.70;;;3.60;65.30;;;;;;624953;229;25457;-72
2018/03/03 08:15:06;;;;;;;10.83;4.17;;;3.60;64.70;;;;;;625058;229;25486;-72
2018/03/03 08:17:34;;;;;;;14.07;3.70;;;3.70;65.00;;;;;;625274;230;25476;-71
2018/03/03 08:20:02;;;;;;;10.63;3.77;;;3.60;66.00;;;;;;625400;230;25457;-71
2018/03/03 08:22:29;;;;;;;10.53;4.20;;;3.70;66.80;;;;;;625413;230;25453;-71
2018/03/03 08:24:56;;;;;;;13.40;5.20;;;3.70;65.20;;;;;;625393;230;25887;-72
2018/03/03 08:27:23;;;;;;;7.97;4.60;;;3.70;65.50;;;;;;625116;230;25497;-72
2018/03/03 08:29:50;;;;;;;13.73;5.67;;;3.70;65.50;;;;;;626834;229;25911;-72
2018/03/03 08:32:17;;;;;;;17.60;5.43;;;3.70;65.30;;;;;;627548;229;25469;-72
2018/03/03 08:34:45;;;;;;;30.63;5.97;;;3.70;65.20;;;;;;625652;229;26068;-72
2018/03/03 08:37:12;;;;;;;16.37;6.53;;;3.70;65.90;;;;;;624851;228;25465;-72
2018/03/03 08:39:40;;;;;;;20.63;7.97;;;3.70;65.90;;;;;;626632;229;25955;-71
2018/03/03 08:42:07;;;;;;;17.10;6.50;;;3.70;66.30;;;;;;626359;229;25445;-71
2018/03/03 08:44:34;;;;;;;19.30;7.27;;;3.70;65.50;;;;;;625558;229;25458;-72
2018/03/03 08:47:04;;;;;;;17.93;7.00;;;3.70;65.70;;;;;;625320;229;25962;-73
2018/03/03 08:49:31;;;;;;;20.53;6.57;;;3.70;65.50;;;;;;624683;229;25484;-69
2018/03/03 08:51:58;;;;;;;23.80;7.50;;;3.70;66.30;;;;;;625126;229;25902;-69
2018/03/03 08:54:25;;;;;;;21.87;8.30;;;3.70;65.10;;;;;;625569;229;25457;-69
2018/03/03 08:56:53;;;;;;;17.33;7.60;;;3.80;65.80;;;;;;624920;229;25486;-70
2018/03/03 08:59:20;;;;;;;22.60;6.77;;;3.70;65.70;;;;;;624513;229;25469;-70
2018/03/03 09:01:48;;;;;;;15.80;6.17;;;3.80;65.10;;;;;;624559;229;25904;-67
2018/03/03 09:04:13;;;;;;;22.57;6.50;;;3.80;65.40;;;;;;624743;229;25486;-67
2018/03/03 09:06:40;;;;;;;14.33;5.90;;;3.80;65.20;;;;;;624772;229;25903;-67
2018/03/03 09:09:07;;;;;;;18.30;5.43;;;3.80;64.80;;;;;;624499;229;25465;-67
2018/03/03 09:11:35;;;;;;;14.30;5.10;;;3.80;64.10;;;;;;625051;229;25462;-67
2018/03/03 09:14:02;;;;;;;11.47;4.93;;;3.80;64.10;;;;;;624359;229;25957;-67
2018/03/03 09:16:28;;;;;;;14.93;5.53;;;3.80;63.70;;;;;;623040;229;25721;-67
2018/03/03 09:18:55;;;;;;;10.87;4.97;;;3.90;63.60;;;;;;625030;229;25903;-67
2018/03/03 09:21:22;;;;;;;13.60;4.87;;;3.90;63.30;;;;;;624631;229;25442;-67
2018/03/03 09:23:48;;;;;;;11.53;4.80;;;3.90;63.00;;;;;;625073;230;25936;-74
2018/03/03 09:26:15;;;;;;;10.93;4.80;;;3.90;62.80;;;;;;622670;231;25525;-67
2018/03/03 09:28:42;;;;;;;13.50;4.50;;;3.90;62.50;;;;;;623687;229;25470;-70
2018/03/03 09:31:10;;;;;;;13.47;4.60;;;4.00;62.70;;;;;;622862;229;25498;-69
2018/03/03 09:33:37;;;;;;;14.03;4.33;;;3.90;62.50;;;;;;624789;229;25899;-70
2018/03/03 09:36:04;;;;;;;11.57;4.00;;;4.00;62.70;;;;;;624818;230;25473;-70
2018/03/03 09:38:32;;;;;;;10.73;4.17;;;4.00;62.20;;;;;;624910;230;25454;-70
2018/03/03 09:40:59;;;;;;;11.00;4.00;;;4.00;62.50;;;;;;624297;229;25851;-70
2018/03/03 09:43:25;;;;;;;9.63;4.03;;;4.10;62.40;;;;;;625960;229;25461;-69
2018/03/03 09:45:53;;;;;;;9.40;3.90;;;4.10;62.20;;;;;;627330;229;25460;-69
2018/03/03 09:48:20;;;;;;;9.50;4.10;;;4.10;62.20;;;;;;626516;227;25909;-69
2018/03/03 09:50:47;;;;;;;11.47;4.37;;;4.00;62.70;;;;;;627037;228;25497;-70
2018/03/03 09:53:14;;;;;;;10.70;3.90;;;4.10;62.40;;;;;;626300;228;25459;-69
2018/03/03 09:55:41;;;;;;;13.83;4.30;;;4.10;62.40;;;;;;617470;231;25471;-70
2018/03/03 09:58:08;;;;;;;10.77;4.33;;;4.10;62.40;;;;;;621765;229;25531;-71
2018/03/03 10:00:35;;;;;;;12.83;4.17;;;4.20;62.40;;;;;;616165;230;25469;-70
2018/03/03 10:03:06;;;;;;;11.97;4.17;;;4.20;62.60;;;;;;616540;230;25457;-70
2018/03/03 10:05:33;;;;;;;8.60;3.67;;;4.20;62.60;;;;;;618344;230;25960;-70
2018/03/03 10:08:01;;;;;;;9.47;3.97;;;4.20;62.20;;;;;;617329;230;25470;-70
2018/03/03 10:10:29;;;;;;;11.90;4.20;;;4.20;62.20;;;;;;625753;229;25472;-70
2018/03/03 10:12:55;;;;;;;9.43;4.10;;;4.20;62.20;;;;;;622266;229;25919;-69
2018/03/03 10:15:22;;;;;;;12.30;5.20;;;4.20;62.40;;;;;;617889;230;25481;-70
2018/03/03 10:17:51;;;;;;;14.73;5.60;;;4.20;64.10;;;;;;615764;230;25451;-70
2018/03/03 10:20:19;;;;;;;16.70;5.93;;;4.20;64.70;;;;;;626337;229;25467;-70
2018/03/03 10:22:46;;;;;;;13.47;5.60;;;4.20;64.70;;;;;;616606;233;25434;-70
2018/03/03 10:25:15;;;;;;;14.10;5.67;;;4.20;65.50;;;;;;615653;232;25471;-70
2018/03/03 10:27:42;;;;;;;13.73;5.90;;;4.20;64.60;;;;;;615971;232;25448;-70
2018/03/03 10:30:09;;;;;;;12.83;5.80;;;4.10;64.50;;;;;;616628;229;25888;-74
2018/03/03 10:32:42;;;;;;;19.43;7.07;;;4.20;65.20;;;;;;618696;230;25465;-74
2018/03/03 10:35:09;;;;;;;12.43;5.43;;;4.10;65.00;;;;;;619050;232;25936;-74
2018/03/03 10:37:35;;;;;;;14.83;6.37;;;4.20;65.40;;;;;;619239;232;25909;-74
2018/03/03 10:40:04;;;;;;;11.13;5.13;;;4.10;65.50;;;;;;619302;232;25471;-74
2018/03/03 10:42:31;;;;;;;10.27;5.10;;;4.10;65.50;;;;;;619151;232;25509;-74
2018/03/03 10:44:58;;;;;;;22.90;5.53;;;4.00;65.50;;;;;;618820;232;25456;-75
2018/03/03 10:47:25;;;;;;;9.63;5.43;;;4.00;65.40;;;;;;614705;232;25537;-75
2018/03/03 10:49:53;;;;;;;14.27;6.30;;;4.00;65.40;;;;;;615068;232;25459;-74
2018/03/03 10:52:21;;;;;;;15.13;5.70;;;4.00;64.80;;;;;;617774;232;25429;-75
2018/03/03 10:57:15;;;;;;;17.10;7.00;;;4.00;65.30;;;;;;601581;235;25519;-75
2018/03/03 10:59:42;;;;;;;19.30;5.80;;;4.10;65.30;;;;;;607054;235;25489;-74
2018/03/03 11:02:08;;;;;;;21.97;6.73;;;4.10;65.40;;;;;;605695;236;25488;-74
2018/03/03 11:04:35;;;;;;;18.67;6.90;;;4.00;65.90;;;;;;605268;236;25486;-75
2018/03/03 11:07:12;;;;;;;15.43;7.70;;;4.10;65.80;;;;;;604476;236;25493;-74
2018/03/03 11:09:40;;;;;;;19.87;7.43;;;4.10;66.10;;;;;;604300;236;25461;-75
2018/03/03 11:12:08;;;;;;;24.13;9.27;;;4.10;65.70;;;;;;604875;237;25486;-75
2018/03/03 11:14:35;;;;;;;21.87;8.47;;;4.10;65.70;;;;;;604742;236;25482;-75
2018/03/03 11:17:03;;;;;;;16.70;7.97;;;4.10;66.50;;;;;;604962;236;25482;-74
2018/03/03 11:19:29;;;;;;;21.60;8.70;;;4.00;66.30;;;;;;605245;237;25470;-75
2018/03/03 11:21:56;;;;;;;27.37;8.13;;;4.00;65.70;;;;;;606104;236;25457;-75
2018/03/03 11:24:24;;;;;;;15.70;6.57;;;4.00;65.80;;;;;;606325;236;25913;-75
2018/03/03 11:26:50;;;;;;;21.43;6.77;;;4.00;65.80;;;;;;605088;237;25474;-74
2018/03/03 11:29:18;;;;;;;19.97;6.73;;;4.00;65.90;;;;;;606454;237;25489;-76
