Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/26 00:01:55;;;;;;;3.70;2.30;;;8.20;63.60;;;;;;624319;225;25901;-70
2018/03/26 00:04:23;;;;;;;3.77;2.33;;;8.20;63.60;;;;;;624221;230;25475;-71
2018/03/26 00:06:50;;;;;;;4.13;2.30;;;8.10;63.60;;;;;;621093;229;25476;-71
2018/03/26 00:09:17;;;;;;;3.00;2.17;;;8.10;63.60;;;;;;608279;235;25492;-71
2018/03/26 00:11:44;;;;;;;3.93;2.10;;;8.00;63.70;;;;;;620039;232;25860;-71
2018/03/26 00:14:10;;;;;;;2.90;2.03;;;8.00;63.90;;;;;;607462;236;25743;-71
2018/03/26 00:16:37;;;;;;;5.27;2.07;;;8.00;63.80;;;;;;615292;232;25431;-71
2018/03/26 00:19:05;;;;;;;2.77;1.80;;;8.00;63.90;;;;;;611960;233;25477;-72
2018/03/26 00:21:32;;;;;;;3.53;1.80;;;8.00;63.80;;;;;;627505;225;25444;-71
2018/03/26 00:24:00;;;;;;;6.70;2.00;;;8.00;63.80;;;;;;616458;233;25453;-71
2018/03/26 00:26:27;;;;;;;4.43;2.00;;;8.00;64.00;;;;;;630351;227;25473;-71
2018/03/26 00:28:54;;;;;;;4.97;2.20;;;7.90;63.80;;;;;;615421;232;25451;-71
2018/03/26 00:31:23;;;;;;;2.50;1.97;;;7.90;64.50;;;;;;616523;231;25445;-71
2018/03/26 00:33:50;;;;;;;3.83;1.80;;;7.90;63.70;;;;;;635646;225;25436;-71
2018/03/26 00:36:19;;;;;;;3.10;1.70;;;7.90;63.90;;;;;;616072;231;25459;-71
2018/03/26 00:38:46;;;;;;;2.87;1.60;;;7.90;63.80;;;;;;633649;227;25530;-71
2018/03/26 00:41:12;;;;;;;3.80;1.70;;;7.90;63.70;;;;;;615916;233;25483;-71
2018/03/26 00:43:40;;;;;;;2.70;1.77;;;7.90;63.70;;;;;;633678;227;25437;-71
2018/03/26 00:46:07;;;;;;;4.07;1.50;;;7.90;63.60;;;;;;616847;231;25469;-71
2018/03/26 00:48:33;;;;;;;3.70;1.67;;;7.90;63.60;;;;;;619557;231;25903;-71
2018/03/26 00:51:00;;;;;;;1.93;1.47;;;7.90;63.60;;;;;;619484;231;25437;-71
2018/03/26 00:53:39;;;;;;;2.80;1.60;;;7.90;64.00;;;;;;619450;231;25457;-71
2018/03/26 00:56:06;;;;;;;4.67;1.80;;;7.80;63.50;;;;;;618743;231;25472;-71
2018/03/26 00:58:33;;;;;;;1.43;1.33;;;7.80;63.50;;;;;;618171;232;25456;-71
2018/03/26 01:01:00;;;;;;;2.00;1.50;;;7.80;63.80;;;;;;618194;232;25935;-71
2018/03/26 01:03:26;;;;;;;1.70;1.40;;;7.80;63.60;;;;;;618203;232;25484;-71
2018/03/26 01:05:54;;;;;;;4.63;1.70;;;7.80;63.70;;;;;;618490;231;25435;-71
2018/03/26 01:08:22;;;;;;;3.40;2.10;;;7.70;63.50;;;;;;637581;224;25884;-71
2018/03/26 01:10:49;;;;;;;3.80;2.33;;;7.70;63.50;;;;;;619875;230;25520;-71
2018/03/26 01:13:17;;;;;;;5.20;1.80;;;7.70;63.50;;;;;;617667;229;25509;-69
2018/03/26 01:15:45;;;;;;;4.53;1.60;;;7.70;63.40;;;;;;617498;231;25505;-71
2018/03/26 01:18:12;;;;;;;4.77;1.90;;;7.70;63.40;;;;;;610326;233;25527;-71
2018/03/26 01:20:39;;;;;;;2.70;1.80;;;7.70;63.70;;;;;;622270;229;25428;-71
2018/03/26 01:23:06;;;;;;;2.53;1.50;;;7.60;63.60;;;;;;607690;235;25533;-70
2018/03/26 01:25:33;;;;;;;4.40;1.80;;;7.60;63.60;;;;;;617112;232;25905;-70
2018/03/26 01:27:59;;;;;;;3.60;1.87;;;7.60;64.60;;;;;;617276;230;25860;-71
2018/03/26 01:30:26;;;;;;;2.17;1.53;;;7.50;63.70;;;;;;625231;227;25441;-71
2018/03/26 01:32:53;;;;;;;5.37;1.80;;;7.50;63.60;;;;;;630623;227;25419;-71
2018/03/26 01:35:22;;;;;;;6.87;1.60;;;7.50;63.50;;;;;;631101;227;25506;-71
2018/03/26 01:37:49;;;;;;;4.27;1.67;;;7.50;63.60;;;;;;632720;227;25442;-71
2018/03/26 01:40:16;;;;;;;4.17;1.53;;;7.50;63.70;;;;;;636733;224;25450;-71
2018/03/26 01:42:42;;;;;;;6.10;1.67;;;7.50;63.60;;;;;;636701;224;25468;-71
2018/03/26 01:45:09;;;;;;;2.80;1.60;;;7.50;63.70;;;;;;636634;222;25937;-71
2018/03/26 01:47:37;;;;;;;4.30;1.67;;;7.50;63.60;;;;;;636502;224;25474;-71
2018/03/26 01:50:03;;;;;;;2.57;1.70;;;7.50;63.60;;;;;;636393;224;25862;-71
2018/03/26 01:52:30;;;;;;;2.57;1.53;;;7.50;63.60;;;;;;623755;230;25461;-71
2018/03/26 01:54:57;;;;;;;2.93;1.80;;;7.50;63.60;;;;;;628894;227;25902;-71
2018/03/26 01:57:24;;;;;;;5.13;1.80;;;7.40;63.60;;;;;;621351;231;25434;-71
2018/03/26 01:59:51;;;;;;;1.70;1.60;;;7.40;63.70;;;;;;628339;227;25521;-71
2018/03/26 02:02:18;;;;;;;3.53;2.50;;;7.40;63.60;;;;;;621451;231;25426;-71
2018/03/26 02:04:46;;;;;;;2.73;1.60;;;7.40;63.60;;;;;;628234;228;25485;-70
2018/03/26 02:07:12;;;;;;;4.23;2.00;;;7.30;63.60;;;;;;620992;230;25510;-70
2018/03/26 02:09:40;;;;;;;1.93;1.60;;;7.30;63.30;;;;;;630606;228;26138;-71
2018/03/26 02:12:07;;;;;;;7.70;2.00;;;7.30;63.40;;;;;;623575;230;25779;-71
2018/03/26 02:14:35;;;;;;;2.30;1.70;;;7.20;63.90;;;;;;630605;226;25415;-71
2018/03/26 02:17:01;;;;;;;3.60;1.93;;;7.20;63.50;;;;;;623559;230;25429;-72
2018/03/26 02:19:29;;;;;;;1.77;1.57;;;7.20;63.70;;;;;;628126;228;25441;-71
2018/03/26 02:21:56;;;;;;;3.43;1.83;;;7.20;63.80;;;;;;621926;228;25457;-71
2018/03/26 02:24:24;;;;;;;8.23;2.03;;;7.10;63.50;;;;;;630377;226;25444;-72
2018/03/26 02:26:50;;;;;;;4.67;1.60;;;7.10;63.40;;;;;;620008;231;25447;-71
2018/03/26 02:29:18;;;;;;;4.07;1.67;;;7.10;63.60;;;;;;628035;229;25465;-71
2018/03/26 02:31:45;;;;;;;2.83;1.90;;;7.10;63.60;;;;;;619746;231;25427;-71
2018/03/26 02:34:12;;;;;;;2.40;1.80;;;7.10;63.60;;;;;;628048;229;25422;-71
2018/03/26 02:36:40;;;;;;;3.33;1.60;;;7.00;63.50;;;;;;621416;229;25503;-84
2018/03/26 02:39:07;;;;;;;2.97;1.70;;;7.00;63.60;;;;;;624175;229;25934;-85
2018/03/26 02:41:34;;;;;;;4.77;1.50;;;7.00;63.40;;;;;;625690;227;25446;-85
2018/03/26 02:44:00;;;;;;;2.90;1.60;;;7.00;63.60;;;;;;624551;229;25456;-82
2018/03/26 02:46:27;;;;;;;4.30;1.77;;;7.00;63.50;;;;;;623003;230;25488;-83
2018/03/26 02:48:54;;;;;;;7.70;1.80;;;7.00;63.70;;;;;;621087;230;25487;-83
2018/03/26 02:51:22;;;;;;;4.60;1.93;;;7.00;63.80;;;;;;620733;231;25768;-85
2018/03/26 02:53:49;;;;;;;3.77;1.53;;;7.00;63.80;;;;;;620971;231;25484;-83
2018/03/26 02:56:16;;;;;;;4.83;1.70;;;7.00;63.80;;;;;;621166;231;25480;-84
2018/03/26 02:58:43;;;;;;;4.53;1.67;;;7.00;63.50;;;;;;620967;231;25471;-85
2018/03/26 03:01:10;;;;;;;2.67;1.70;;;7.00;63.40;;;;;;620814;231;25510;-84
2018/03/26 03:03:37;;;;;;;3.10;1.70;;;7.00;64.00;;;;;;620810;231;25454;-83
2018/03/26 03:06:03;;;;;;;6.23;1.73;;;6.90;63.30;;;;;;623245;230;25930;-84
2018/03/26 03:08:30;;;;;;;3.17;1.57;;;6.90;63.50;;;;;;633979;225;25916;-83
2018/03/26 03:10:57;;;;;;;4.73;2.03;;;6.90;63.60;;;;;;630453;226;25854;-83
2018/03/26 03:13:23;;;;;;;4.17;2.03;;;6.90;63.40;;;;;;630598;227;25437;-83
2018/03/26 03:15:50;;;;;;;6.63;2.13;;;6.80;63.30;;;;;;630633;227;26183;-84
2018/03/26 03:18:17;;;;;;;5.37;2.10;;;6.80;63.40;;;;;;633558;225;25473;-82
2018/03/26 03:20:43;;;;;;;3.57;1.90;;;6.90;63.30;;;;;;629141;227;25453;-84
2018/03/26 03:23:10;;;;;;;5.17;1.80;;;6.80;63.20;;;;;;619946;232;25460;-83
2018/03/26 03:25:37;;;;;;;3.53;1.70;;;6.80;63.20;;;;;;628906;226;25723;-84
2018/03/26 03:28:03;;;;;;;3.70;1.90;;;6.80;63.50;;;;;;619948;231;25527;-82
2018/03/26 03:30:30;;;;;;;2.90;1.53;;;6.70;63.60;;;;;;628843;226;25866;-83
2018/03/26 03:32:57;;;;;;;7.80;2.17;;;6.80;63.60;;;;;;622999;229;25928;-85
2018/03/26 03:35:23;;;;;;;3.73;1.70;;;6.80;63.20;;;;;;625233;230;25479;-82
2018/03/26 03:37:50;;;;;;;7.07;1.80;;;6.80;63.20;;;;;;634238;226;25492;-83
2018/03/26 03:40:17;;;;;;;3.73;1.90;;;6.70;63.30;;;;;;634240;225;25472;-83
2018/03/26 03:42:43;;;;;;;4.37;2.13;;;6.70;63.60;;;;;;634077;225;25954;-83
2018/03/26 03:45:10;;;;;;;4.40;1.90;;;6.70;63.60;;;;;;634058;225;25472;-85
2018/03/26 03:47:37;;;;;;;3.70;1.70;;;6.70;63.50;;;;;;634053;225;25507;-83
2018/03/26 03:50:03;;;;;;;3.30;1.80;;;6.70;63.20;;;;;;634128;226;25497;-85
2018/03/26 03:52:30;;;;;;;6.07;2.20;;;6.70;63.30;;;;;;634936;224;25471;-83
2018/03/26 03:54:57;;;;;;;5.30;1.90;;;6.70;63.40;;;;;;635386;224;25440;-84
2018/03/26 03:57:23;;;;;;;3.63;1.70;;;6.60;63.50;;;;;;635050;226;25516;-84
2018/03/26 03:59:50;;;;;;;4.90;2.00;;;6.60;63.40;;;;;;635081;223;25477;-82
2018/03/26 04:02:16;;;;;;;4.53;2.20;;;6.60;63.30;;;;;;634156;226;25445;-84
2018/03/26 04:04:43;;;;;;;6.00;2.20;;;6.60;63.60;;;;;;632705;226;25947;-83
2018/03/26 04:07:11;;;;;;;3.77;2.00;;;6.60;63.70;;;;;;632789;226;25465;-83
2018/03/26 04:09:37;;;;;;;5.67;1.80;;;6.50;63.50;;;;;;632595;227;25510;-83
2018/03/26 04:12:04;;;;;;;3.23;1.80;;;6.50;63.50;;;;;;632146;226;25462;-84
2018/03/26 04:14:31;;;;;;;4.00;1.80;;;6.50;63.40;;;;;;632495;226;25503;-85
2018/03/26 04:16:57;;;;;;;7.73;1.97;;;6.50;63.50;;;;;;633694;225;25519;-86
2018/03/26 04:19:24;;;;;;;5.93;1.90;;;6.50;63.40;;;;;;633890;225;25521;-86
2018/03/26 04:21:51;;;;;;;5.67;1.70;;;6.50;63.50;;;;;;633901;225;25492;-83
2018/03/26 04:24:17;;;;;;;4.47;1.90;;;6.50;63.70;;;;;;633728;225;25455;-85
2018/03/26 04:26:44;;;;;;;4.60;1.83;;;6.40;63.50;;;;;;633909;225;25522;-83
2018/03/26 04:29:12;;;;;;;6.07;1.87;;;6.50;63.50;;;;;;633482;226;25504;-84
2018/03/26 04:31:39;;;;;;;2.87;1.70;;;6.40;63.50;;;;;;633289;225;25524;-84
2018/03/26 04:34:06;;;;;;;7.80;2.10;;;6.40;63.40;;;;;;633348;227;25532;-83
2018/03/26 04:36:33;;;;;;;4.00;1.70;;;6.40;63.50;;;;;;633400;225;25469;-85
2018/03/26 04:38:59;;;;;;;4.27;1.60;;;6.40;63.40;;;;;;633266;226;26245;-84
