Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/24 00:01:16;;;;;;;14.87;3.53;;;7.20;64.00;;;;;;601745;236;25494;-74
2018/02/24 00:03:43;;;;;;;11.80;3.37;;;7.30;64.80;;;;;;603023;237;25497;-74
2018/02/24 00:06:10;;;;;;;10.27;2.63;;;7.30;64.80;;;;;;602570;238;25505;-73
2018/02/24 00:08:37;;;;;;;13.30;3.23;;;7.30;63.80;;;;;;602339;238;25510;-74
2018/02/24 00:11:05;;;;;;;9.77;2.53;;;7.20;63.70;;;;;;602364;236;25539;-73
2018/02/24 00:13:32;;;;;;;10.30;2.67;;;7.30;64.10;;;;;;611390;235;25528;-72
2018/02/24 00:15:59;;;;;;;9.57;2.93;;;7.20;63.70;;;;;;608747;235;25951;-75
2018/02/24 00:18:26;;;;;;;7.97;2.30;;;7.20;63.70;;;;;;609018;236;25939;-75
2018/02/24 00:20:52;;;;;;;11.27;2.50;;;7.20;62.40;;;;;;611753;234;25520;-73
2018/02/24 00:23:20;;;;;;;12.43;3.10;;;7.20;63.40;;;;;;609953;235;25503;-74
2018/02/24 00:25:47;;;;;;;16.30;2.83;;;7.20;63.40;;;;;;604821;236;25961;-75
2018/02/24 00:28:14;;;;;;;7.80;2.43;;;7.20;62.90;;;;;;606394;236;25485;-73
2018/02/24 00:30:41;;;;;;;9.57;2.67;;;7.20;63.50;;;;;;608507;234;25506;-72
2018/02/24 00:33:08;;;;;;;8.30;2.20;;;7.10;63.00;;;;;;604826;235;25486;-75
2018/02/24 00:35:36;;;;;;;10.30;2.50;;;7.10;61.80;;;;;;607100;236;25480;-72
2018/02/24 00:38:03;;;;;;;10.63;2.60;;;7.10;61.70;;;;;;607800;236;25924;-73
2018/02/24 00:40:30;;;;;;;14.07;2.90;;;7.10;62.50;;;;;;601569;236;25519;-73
2018/02/24 00:42:57;;;;;;;10.20;2.67;;;7.10;62.50;;;;;;601416;238;25519;-73
2018/02/24 00:45:23;;;;;;;10.10;2.47;;;7.00;62.50;;;;;;601497;239;25912;-73
2018/02/24 00:47:51;;;;;;;8.13;2.50;;;7.00;62.50;;;;;;601842;236;25563;-74
2018/02/24 00:50:18;;;;;;;9.70;2.40;;;7.00;62.30;;;;;;601428;239;25508;-72
2018/02/24 00:52:44;;;;;;;8.33;3.03;;;7.10;64.50;;;;;;601527;238;25508;-72
2018/02/24 00:55:11;;;;;;;9.97;2.53;;;7.00;62.40;;;;;;605722;235;25503;-72
2018/02/24 00:57:38;;;;;;;8.50;2.40;;;7.00;63.20;;;;;;611720;235;25536;-72
2018/02/24 01:00:05;;;;;;;11.17;3.17;;;7.10;63.80;;;;;;611646;235;25963;-71
2018/02/24 01:02:31;;;;;;;12.87;2.90;;;7.10;64.70;;;;;;611671;235;25908;-72
2018/02/24 01:04:59;;;;;;;11.63;2.77;;;7.10;63.20;;;;;;611742;235;25538;-72
2018/02/24 01:07:26;;;;;;;12.00;3.00;;;7.10;62.70;;;;;;611680;235;25529;-71
2018/02/24 01:09:53;;;;;;;14.77;3.00;;;7.10;62.80;;;;;;607933;235;25556;-71
2018/02/24 01:12:20;;;;;;;11.90;3.00;;;7.10;64.50;;;;;;601566;235;25505;-72
2018/02/24 01:14:47;;;;;;;6.30;2.13;;;7.10;62.30;;;;;;603017;236;25509;-73
2018/02/24 01:17:15;;;;;;;8.07;2.40;;;7.00;62.20;;;;;;602589;237;25502;-73
2018/02/24 01:19:44;;;;;;;10.80;2.40;;;7.10;62.30;;;;;;602412;238;25515;-73
2018/02/24 01:22:12;;;;;;;8.57;2.70;;;7.00;62.20;;;;;;609285;234;25602;-74
2018/02/24 01:24:38;;;;;;;10.23;2.53;;;7.10;63.50;;;;;;607983;235;25581;-74
2018/02/24 01:27:05;;;;;;;8.57;2.60;;;7.10;63.60;;;;;;607553;236;25943;-73
2018/02/24 01:29:32;;;;;;;12.77;3.03;;;7.10;64.00;;;;;;609844;235;25503;-73
2018/02/24 01:31:58;;;;;;;10.90;2.83;;;7.10;64.80;;;;;;607204;235;25546;-74
2018/02/24 01:34:26;;;;;;;14.90;3.50;;;7.10;64.20;;;;;;609300;235;25519;-73
2018/02/24 01:36:53;;;;;;;11.47;3.30;;;7.10;64.20;;;;;;601800;236;25773;-73
2018/02/24 01:39:21;;;;;;;10.73;3.03;;;7.10;63.90;;;;;;596738;239;25562;-74
2018/02/24 01:41:47;;;;;;;12.00;3.30;;;7.10;63.90;;;;;;611632;235;25538;-73
2018/02/24 01:44:15;;;;;;;10.80;3.03;;;7.10;63.00;;;;;;611307;234;25527;-74
2018/02/24 01:46:44;;;;;;;15.03;3.87;;;7.10;62.90;;;;;;611773;234;25504;-73
2018/02/24 01:49:11;;;;;;;13.00;2.93;;;7.10;63.60;;;;;;611379;232;25519;-73
2018/02/24 01:51:38;;;;;;;10.70;3.60;;;7.10;63.40;;;;;;619322;231;25484;-71
2018/02/24 01:54:06;;;;;;;18.00;2.77;;;7.10;62.80;;;;;;607296;236;25500;-71
2018/02/24 01:56:33;;;;;;;8.13;3.43;;;7.10;63.30;;;;;;610337;235;25477;-71
2018/02/24 01:59:00;;;;;;;12.67;3.27;;;7.10;63.40;;;;;;608760;235;25515;-72
2018/02/24 02:01:27;;;;;;;13.27;3.13;;;7.10;62.50;;;;;;609437;235;25497;-71
2018/02/24 02:03:54;;;;;;;11.97;3.47;;;7.10;63.20;;;;;;608510;236;25509;-72
2018/02/24 02:06:21;;;;;;;13.60;3.67;;;7.10;63.30;;;;;;610336;235;25922;-70
2018/02/24 02:08:48;;;;;;;11.97;3.13;;;7.10;63.70;;;;;;608958;235;25505;-72
2018/02/24 02:11:15;;;;;;;11.63;2.97;;;7.10;63.70;;;;;;609905;234;25493;-72
2018/02/24 02:13:43;;;;;;;10.30;2.93;;;7.10;63.50;;;;;;622521;229;25927;-71
2018/02/24 02:16:12;;;;;;;15.23;3.60;;;7.10;62.60;;;;;;608989;236;25519;-72
2018/02/24 02:18:39;;;;;;;8.43;2.93;;;7.10;62.30;;;;;;609921;235;25507;-71
2018/02/24 02:21:06;;;;;;;11.83;2.87;;;7.10;64.60;;;;;;620001;231;25483;-71
2018/02/24 02:23:33;;;;;;;13.43;3.10;;;7.10;62.60;;;;;;605104;236;25557;-72
2018/02/24 02:26:00;;;;;;;15.40;3.97;;;7.10;64.30;;;;;;607978;234;25491;-71
2018/02/24 02:28:27;;;;;;;14.53;2.80;;;7.10;62.90;;;;;;620540;230;25896;-72
