Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/07 00:01:34;;;;;;;7.53;3.57;;;18.00;59.30;;;;;;626584;229;25490;-76
2018/05/07 00:04:01;;;;;;;4.53;3.70;;;18.00;59.30;;;;;;626136;229;25455;-76
2018/05/07 00:06:28;;;;;;;6.70;3.30;;;18.00;59.30;;;;;;626148;229;25475;-76
2018/05/07 00:08:55;;;;;;;4.23;3.47;;;18.00;59.10;;;;;;626216;229;25895;-76
2018/05/07 00:11:21;;;;;;;3.63;3.23;;;17.90;59.30;;;;;;626068;228;25444;-76
2018/05/07 00:13:49;;;;;;;5.70;4.20;;;17.70;59.10;;;;;;625882;229;25452;-76
2018/05/07 00:16:15;;;;;;;4.03;3.60;;;17.70;59.10;;;;;;625924;229;25530;-76
2018/05/07 00:18:43;;;;;;;4.13;3.47;;;17.60;59.50;;;;;;625860;229;25477;-76
2018/05/07 00:21:09;;;;;;;6.87;3.97;;;17.60;59.50;;;;;;625912;229;25453;-76
2018/05/07 00:23:37;;;;;;;5.03;3.53;;;17.60;59.50;;;;;;625859;229;25452;-76
2018/05/07 00:26:03;;;;;;;5.13;3.50;;;17.60;59.50;;;;;;624788;229;25480;-75
2018/05/07 00:28:31;;;;;;;4.37;3.60;;;17.60;59.60;;;;;;624297;230;25452;-76
2018/05/07 00:30:58;;;;;;;6.40;4.10;;;17.60;59.60;;;;;;623887;229;25501;-76
2018/05/07 00:33:28;;;;;;;4.87;3.50;;;17.60;59.60;;;;;;623892;230;25523;-76
2018/05/07 00:35:55;;;;;;;4.93;3.67;;;17.50;59.60;;;;;;623871;229;25941;-76
2018/05/07 00:38:22;;;;;;;4.77;3.50;;;17.50;59.70;;;;;;623699;230;25928;-76
2018/05/07 00:40:48;;;;;;;5.43;3.63;;;17.50;59.70;;;;;;624898;229;25975;-76
2018/05/07 00:43:15;;;;;;;4.90;3.67;;;17.40;59.60;;;;;;625541;229;25511;-76
2018/05/07 00:45:42;;;;;;;4.33;3.80;;;17.30;59.90;;;;;;625457;229;25489;-76
2018/05/07 00:48:09;;;;;;;7.07;3.43;;;17.30;59.90;;;;;;625624;229;25451;-76
2018/05/07 00:50:36;;;;;;;6.00;3.50;;;17.30;59.90;;;;;;625677;229;25452;-76
2018/05/07 00:53:02;;;;;;;7.23;3.67;;;17.20;59.80;;;;;;625532;229;25460;-76
2018/05/07 00:55:29;;;;;;;4.43;2.97;;;17.20;59.80;;;;;;625533;229;25468;-75
2018/05/07 00:57:55;;;;;;;4.43;3.50;;;17.10;59.80;;;;;;614982;233;25925;-76
2018/05/07 01:00:22;;;;;;;4.90;3.60;;;17.10;59.90;;;;;;614893;233;25517;-76
2018/05/07 01:02:49;;;;;;;5.00;3.50;;;17.00;59.90;;;;;;615025;233;25486;-76
2018/05/07 01:05:15;;;;;;;4.07;3.67;;;17.00;60.00;;;;;;615821;231;26002;-76
2018/05/07 01:07:42;;;;;;;4.00;3.60;;;17.00;60.10;;;;;;616360;233;25533;-76
2018/05/07 01:10:09;;;;;;;4.20;3.53;;;17.00;60.20;;;;;;620202;228;25564;-76
2018/05/07 01:12:36;;;;;;;3.73;3.27;;;17.00;60.20;;;;;;628184;228;25929;-76
2018/05/07 01:15:02;;;;;;;4.07;3.43;;;17.00;60.20;;;;;;628024;228;25466;-76
2018/05/07 01:17:29;;;;;;;7.83;3.60;;;16.90;60.00;;;;;;627896;229;25489;-76
2018/05/07 01:19:56;;;;;;;3.30;2.80;;;16.90;60.00;;;;;;624513;230;25443;-76
2018/05/07 01:22:22;;;;;;;3.70;3.10;;;17.00;60.00;;;;;;624601;230;26203;-76
2018/05/07 01:24:49;;;;;;;5.00;3.30;;;17.00;59.80;;;;;;624282;230;25889;-76
2018/05/07 01:27:15;;;;;;;5.03;3.00;;;17.00;59.90;;;;;;624207;228;25495;-76
2018/05/07 01:29:44;;;;;;;4.50;3.37;;;17.00;59.80;;;;;;624333;230;25460;-76
2018/05/07 01:32:09;;;;;;;4.00;3.47;;;17.10;60.50;;;;;;625278;229;25455;-76
2018/05/07 01:34:36;;;;;;;4.17;3.20;;;17.10;59.80;;;;;;625890;229;25452;-76
2018/05/07 01:37:03;;;;;;;5.27;3.40;;;17.10;59.90;;;;;;625807;229;25966;-76
2018/05/07 01:39:31;;;;;;;4.93;3.37;;;17.10;59.90;;;;;;625573;229;25463;-76
2018/05/07 01:41:57;;;;;;;7.27;3.60;;;17.10;59.90;;;;;;625551;229;25471;-76
2018/05/07 01:44:24;;;;;;;7.87;4.00;;;17.10;59.80;;;;;;625555;229;25546;-76
