Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/22 00:01:34;;;;;;;26.37;6.90;;;6.60;75.30;;;;;;603808;236;26067;-86
2018/02/22 00:04:02;;;;;;;29.17;7.90;;;6.60;75.60;;;;;;604989;233;25971;-87
2018/02/22 00:06:30;;;;;;;38.47;8.10;;;6.50;75.10;;;;;;609518;231;25642;-87
2018/02/22 00:08:58;;;;;;;31.37;7.83;;;6.50;75.10;;;;;;606443;236;25520;-87
2018/02/22 00:11:25;;;;;;;24.73;7.80;;;6.50;75.20;;;;;;601308;236;25603;-87
2018/02/22 00:13:52;;;;;;;28.37;7.40;;;6.60;75.40;;;;;;595598;234;25585;-87
2018/02/22 00:16:19;;;;;;;31.10;7.33;;;6.60;75.30;;;;;;603545;236;25853;-87
2018/02/22 00:18:46;;;;;;;29.60;7.07;;;6.60;75.10;;;;;;607551;233;25968;-87
2018/02/22 00:21:12;;;;;;;27.73;7.00;;;6.60;74.90;;;;;;610292;231;25924;-87
2018/02/22 00:23:39;;;;;;;25.57;6.60;;;6.60;75.00;;;;;;605408;235;25997;-87
2018/02/22 00:26:05;;;;;;;29.10;7.20;;;6.60;74.60;;;;;;605743;235;25558;-87
2018/02/22 00:28:32;;;;;;;28.43;7.20;;;6.60;74.70;;;;;;604519;235;25574;-87
2018/02/22 00:30:59;;;;;;;24.57;7.17;;;6.50;74.60;;;;;;603172;235;25543;-87
2018/02/22 00:33:27;;;;;;;24.87;6.40;;;6.50;74.60;;;;;;607356;233;25517;-87
2018/02/22 00:35:54;;;;;;;30.07;6.87;;;6.50;74.60;;;;;;606879;235;26220;-87
2018/02/22 00:38:21;;;;;;;27.43;6.90;;;6.50;74.70;;;;;;609796;235;25504;-87
2018/02/22 00:40:48;;;;;;;25.13;7.03;;;6.40;74.60;;;;;;602833;235;25559;-87
2018/02/22 00:43:15;;;;;;;24.47;6.93;;;6.40;74.50;;;;;;600762;238;25960;-87
2018/02/22 00:45:41;;;;;;;27.40;7.63;;;6.40;74.40;;;;;;606661;235;25904;-87
2018/02/22 00:48:09;;;;;;;31.97;7.27;;;6.40;74.10;;;;;;609019;235;25827;-87
2018/02/22 00:50:35;;;;;;;22.70;7.20;;;6.30;74.00;;;;;;605129;235;25519;-87
2018/02/22 00:53:03;;;;;;;22.73;7.33;;;6.30;74.10;;;;;;603329;238;25554;-86
2018/02/22 00:55:29;;;;;;;27.20;7.23;;;6.30;73.90;;;;;;603702;238;25659;-86
2018/02/22 00:57:56;;;;;;;25.00;7.40;;;6.30;73.70;;;;;;603444;237;26260;-86
2018/02/22 01:00:23;;;;;;;27.17;7.87;;;6.20;73.80;;;;;;607233;236;25940;-87
2018/02/22 01:02:50;;;;;;;25.63;7.10;;;6.20;73.80;;;;;;603519;237;25963;-87
2018/02/22 01:05:17;;;;;;;26.00;7.33;;;6.20;74.20;;;;;;603775;236;25517;-87
2018/02/22 01:07:43;;;;;;;23.20;7.70;;;6.10;73.90;;;;;;603688;236;25591;-87
2018/02/22 01:10:16;;;;;;;29.10;7.47;;;6.10;73.50;;;;;;603558;236;25551;-87
2018/02/22 01:12:42;;;;;;;24.47;6.47;;;6.00;73.90;;;;;;603605;236;26026;-87
2018/02/22 01:15:09;;;;;;;27.17;7.57;;;6.00;73.70;;;;;;602827;236;25539;-86
