Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/17 00:01:39;;;;;;;21.90;5.23;;;4.90;68.70;;;;;;620762;230;25984;-74
2018/03/17 00:04:06;;;;;;;30.47;6.63;;;4.90;68.00;;;;;;624643;228;25775;-74
2018/03/17 00:06:33;;;;;;;30.00;5.63;;;4.80;65.50;;;;;;620706;229;25475;-74
2018/03/17 00:09:00;;;;;;;27.40;5.77;;;4.80;67.70;;;;;;622243;229;25903;-74
2018/03/17 00:11:29;;;;;;;25.37;5.47;;;4.80;67.70;;;;;;621480;229;25434;-70
2018/03/17 00:13:59;;;;;;;25.90;5.60;;;4.80;67.90;;;;;;621575;230;25451;-69
2018/03/17 00:16:29;;;;;;;25.00;6.27;;;4.80;68.00;;;;;;624187;229;25531;-70
2018/03/17 00:18:55;;;;;;;35.10;6.30;;;4.80;68.10;;;;;;623090;229;25475;-69
2018/03/17 00:21:23;;;;;;;29.17;6.73;;;4.80;67.20;;;;;;623330;228;25456;-70
2018/03/17 00:23:51;;;;;;;29.10;6.23;;;4.80;68.90;;;;;;625710;228;25469;-69
2018/03/17 00:26:17;;;;;;;21.67;5.00;;;4.80;68.80;;;;;;626932;228;25454;-75
2018/03/17 00:28:45;;;;;;;21.17;5.37;;;4.80;63.80;;;;;;623750;228;25463;-70
2018/03/17 00:31:12;;;;;;;23.75;6.25;;;4.80;63.80;;;;;;618791;229;28229;-71
2018/03/17 00:33:40;;;;;;;23.87;5.43;;;4.80;68.70;;;;;;623639;230;26019;-70
2018/03/17 00:36:07;;;;;;;26.83;5.70;;;4.90;66.30;;;;;;621058;229;25484;-70
2018/03/17 00:38:34;;;;;;;24.93;5.73;;;4.90;66.50;;;;;;621944;230;25484;-74
2018/03/17 00:41:02;;;;;;;26.80;6.20;;;4.80;65.70;;;;;;624707;229;25526;-75
2018/03/17 00:43:29;;;;;;;26.97;6.17;;;4.80;65.80;;;;;;626331;228;25533;-75
2018/03/17 00:45:56;;;;;;;21.43;5.60;;;4.80;65.50;;;;;;624336;228;26117;-75
2018/03/17 00:48:23;;;;;;;20.97;5.70;;;4.80;66.70;;;;;;627716;228;25462;-74
2018/03/17 00:50:51;;;;;;;21.73;5.40;;;4.80;65.20;;;;;;625858;228;25458;-71
2018/03/17 00:53:18;;;;;;;21.33;5.27;;;4.70;65.10;;;;;;624843;228;25501;-71
2018/03/17 00:55:46;;;;;;;25.57;5.23;;;4.70;66.30;;;;;;625473;227;25445;-72
2018/03/17 00:58:13;;;;;;;17.60;4.27;;;4.80;66.90;;;;;;620566;229;26093;-74
2018/03/17 01:00:40;;;;;;;18.73;4.90;;;4.80;68.10;;;;;;621096;230;25480;-71
2018/03/17 01:03:07;;;;;;;17.27;3.80;;;4.80;65.90;;;;;;622980;230;25914;-71
2018/03/17 01:05:34;;;;;;;14.30;4.33;;;4.80;64.50;;;;;;622963;229;25452;-75
2018/03/17 01:08:01;;;;;;;14.67;4.33;;;4.80;67.10;;;;;;621544;230;26394;-75
2018/03/17 01:10:29;;;;;;;12.17;3.80;;;4.80;66.00;;;;;;621462;229;25899;-70
2018/03/17 01:12:57;;;;;;;20.57;4.70;;;4.80;68.30;;;;;;624659;229;25465;-71
2018/03/17 01:15:24;;;;;;;16.23;5.53;;;4.80;67.70;;;;;;619313;229;25889;-70
2018/03/17 01:17:51;;;;;;;14.37;3.93;;;4.80;67.90;;;;;;621046;229;25495;-71
2018/03/17 01:20:19;;;;;;;17.90;4.80;;;4.80;66.70;;;;;;619954;229;25451;-74
2018/03/17 01:22:46;;;;;;;14.43;4.47;;;4.80;66.70;;;;;;618711;230;25456;-75
2018/03/17 01:25:13;;;;;;;19.20;5.10;;;4.80;67.20;;;;;;621241;229;25479;-74
2018/03/17 01:27:40;;;;;;;27.50;6.13;;;4.80;68.50;;;;;;618404;229;25478;-75
2018/03/17 01:30:08;;;;;;;18.97;4.87;;;4.80;65.50;;;;;;621628;229;25501;-77
2018/03/17 01:32:35;;;;;;;21.03;5.20;;;4.70;65.40;;;;;;626044;227;25748;-70
2018/03/17 01:35:03;;;;;;;17.50;4.40;;;4.80;69.00;;;;;;621058;229;25479;-70
2018/03/17 01:37:31;;;;;;;17.40;4.17;;;4.80;69.00;;;;;;620820;230;25473;-70
