Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/21 00:54:06;;;;;;;5.30;2.73;;;5.90;51.70;;;;;;639290;219;25449;-85
2018/03/21 00:56:33;;;;;;;4.47;2.80;;;6.00;52.20;;;;;;639182;224;25549;-86
2018/03/21 00:59:01;;;;;;;5.77;3.00;;;5.90;51.90;;;;;;639922;222;26234;-86
2018/03/21 01:01:27;;;;;;;4.23;2.70;;;5.90;52.00;;;;;;640778;223;25526;-85
2018/03/21 01:03:55;;;;;;;4.90;2.70;;;5.90;52.10;;;;;;640348;223;25467;-86
2018/03/21 01:06:22;;;;;;;4.17;2.77;;;5.90;52.10;;;;;;626626;224;25987;-86
2018/03/21 01:08:48;;;;;;;4.53;3.10;;;5.90;51.80;;;;;;639878;224;25490;-85
2018/03/21 01:11:15;;;;;;;2.93;2.63;;;5.90;51.70;;;;;;639637;224;25777;-85
2018/03/21 01:13:45;;;;;;;4.90;3.00;;;5.90;51.90;;;;;;639913;223;25466;-85
2018/03/21 01:16:12;;;;;;;3.53;2.80;;;5.90;52.10;;;;;;639882;224;26246;-85
2018/03/21 01:18:38;;;;;;;4.87;2.93;;;5.90;51.90;;;;;;628594;224;25937;-85
2018/03/21 01:21:05;;;;;;;4.53;2.80;;;5.90;51.90;;;;;;639546;224;25525;-86
2018/03/21 01:23:49;;;;;;;6.93;3.00;;;5.90;52.20;;;;;;639487;224;25489;-86
2018/03/21 01:26:15;;;;;;;8.53;3.20;;;5.90;51.80;;;;;;639739;222;25503;-85
2018/03/21 01:28:42;;;;;;;5.77;3.00;;;5.80;52.10;;;;;;639677;223;25518;-86
2018/03/21 01:31:09;;;;;;;4.53;2.87;;;5.80;52.10;;;;;;634493;223;25506;-86
2018/03/21 01:33:44;;;;;;;7.73;2.90;;;5.70;51.80;;;;;;633594;224;25520;-86
2018/03/21 01:36:10;;;;;;;5.20;2.90;;;5.70;51.80;;;;;;633425;224;25891;-85
2018/03/21 01:38:39;;;;;;;4.23;2.80;;;5.70;51.70;;;;;;633282;225;25481;-86
2018/03/21 01:41:06;;;;;;;6.60;2.90;;;5.70;51.60;;;;;;633319;224;25714;-87
2018/03/21 01:43:33;;;;;;;4.20;3.03;;;5.70;52.00;;;;;;633072;225;25462;-85
2018/03/21 01:46:00;;;;;;;7.33;3.00;;;5.70;51.90;;;;;;635345;224;25462;-86
2018/03/21 01:48:27;;;;;;;5.63;2.87;;;5.70;51.60;;;;;;634013;223;25466;-85
2018/03/21 01:50:53;;;;;;;4.73;2.60;;;5.70;51.60;;;;;;633265;225;25464;-86
2018/03/21 01:53:20;;;;;;;3.17;2.77;;;5.70;51.50;;;;;;633383;227;25456;-85
2018/03/21 01:55:47;;;;;;;4.37;2.80;;;5.70;51.90;;;;;;633391;227;25478;-84
2018/03/21 01:58:14;;;;;;;5.60;2.57;;;5.70;51.90;;;;;;633286;227;25470;-86
2018/03/21 02:00:41;;;;;;;3.80;2.63;;;5.70;51.80;;;;;;633353;227;25473;-86
2018/03/21 02:03:08;;;;;;;4.30;3.00;;;5.70;51.80;;;;;;634417;225;25490;-86
2018/03/21 02:05:36;;;;;;;3.93;2.40;;;5.60;51.50;;;;;;633380;225;25467;-85
2018/03/21 02:08:03;;;;;;;5.10;2.87;;;5.60;52.10;;;;;;633357;227;25519;-86
2018/03/21 02:10:30;;;;;;;5.90;2.97;;;5.60;51.80;;;;;;633853;221;25454;-85
2018/03/21 02:12:57;;;;;;;7.93;2.77;;;5.60;52.10;;;;;;634993;224;25462;-86
2018/03/21 02:15:24;;;;;;;5.53;2.60;;;5.60;52.20;;;;;;634446;226;25479;-86
2018/03/21 02:17:51;;;;;;;4.83;2.73;;;5.50;52.40;;;;;;634175;226;25452;-86
2018/03/21 02:20:17;;;;;;;5.07;2.50;;;5.50;52.60;;;;;;634025;224;25461;-86
2018/03/21 02:22:44;;;;;;;4.33;2.77;;;5.40;51.80;;;;;;633737;225;25951;-85
2018/03/21 02:25:11;;;;;;;4.67;2.67;;;5.40;52.00;;;;;;633712;226;25463;-86
2018/03/21 02:27:37;;;;;;;4.20;2.87;;;5.40;51.70;;;;;;636584;224;25462;-85
2018/03/21 02:30:04;;;;;;;4.80;2.67;;;5.40;51.90;;;;;;638794;225;25494;-84
2018/03/21 02:32:31;;;;;;;6.27;3.00;;;5.40;52.00;;;;;;638615;225;25770;-86
2018/03/21 02:35:01;;;;;;;4.10;2.90;;;5.30;52.00;;;;;;638680;225;25510;-85
2018/03/21 02:37:28;;;;;;;4.50;2.97;;;5.30;52.00;;;;;;638651;225;25462;-85
2018/03/21 02:39:55;;;;;;;4.30;2.57;;;5.30;52.40;;;;;;638692;225;25501;-85
2018/03/21 02:42:22;;;;;;;5.00;2.73;;;5.30;52.40;;;;;;635788;225;26206;-85
2018/03/21 02:44:55;;;;;;;3.80;2.40;;;5.30;52.70;;;;;;633525;226;25525;-85
2018/03/21 02:47:22;;;;;;;6.03;2.40;;;5.30;51.80;;;;;;633461;224;25990;-85
2018/03/21 02:49:48;;;;;;;5.60;2.70;;;5.30;52.00;;;;;;633263;227;25916;-86
2018/03/21 02:52:15;;;;;;;4.83;2.60;;;5.30;52.20;;;;;;633361;227;25447;-85
2018/03/21 02:54:43;;;;;;;5.07;2.50;;;5.30;52.10;;;;;;633389;221;25467;-85
2018/03/21 02:57:10;;;;;;;5.27;2.60;;;5.40;52.00;;;;;;633272;222;25874;-85
2018/03/21 02:59:36;;;;;;;3.80;2.60;;;5.40;52.10;;;;;;638826;224;25538;-85
2018/03/21 03:02:04;;;;;;;3.60;2.40;;;5.40;51.90;;;;;;639469;223;25466;-85
2018/03/21 03:04:31;;;;;;;4.47;2.63;;;5.50;52.30;;;;;;639363;224;25870;-86
2018/03/21 03:06:58;;;;;;;4.13;2.47;;;5.50;52.00;;;;;;639398;224;25882;-86
2018/03/21 03:09:25;;;;;;;4.73;2.30;;;5.50;52.30;;;;;;639469;224;25510;-86
2018/03/21 03:11:51;;;;;;;4.43;2.60;;;5.50;52.20;;;;;;639378;220;25515;-84
2018/03/21 03:14:21;;;;;;;5.03;2.60;;;5.60;52.20;;;;;;633870;224;25496;-85
2018/03/21 03:16:49;;;;;;;4.23;2.70;;;5.60;52.50;;;;;;633349;224;25481;-85
2018/03/21 03:19:16;;;;;;;3.90;2.40;;;5.60;52.10;;;;;;633331;224;25477;-86
2018/03/21 03:21:43;;;;;;;6.43;2.67;;;5.60;52.10;;;;;;636907;222;25984;-85
2018/03/21 03:24:13;;;;;;;4.17;2.40;;;5.70;52.20;;;;;;636537;223;25463;-86
2018/03/21 03:26:39;;;;;;;4.63;2.67;;;5.70;52.10;;;;;;637318;224;25470;-85
2018/03/21 03:29:06;;;;;;;5.43;2.40;;;5.70;52.40;;;;;;634311;220;25482;-86
2018/03/21 03:31:33;;;;;;;3.80;2.47;;;5.70;52.00;;;;;;634067;225;25995;-87
2018/03/21 03:34:01;;;;;;;5.63;2.40;;;5.80;52.50;;;;;;634024;225;25520;-85
2018/03/21 03:36:28;;;;;;;3.80;2.40;;;5.80;52.40;;;;;;633875;225;25513;-85
2018/03/21 03:38:54;;;;;;;4.13;2.40;;;5.80;52.10;;;;;;634109;224;25482;-85
2018/03/21 03:41:21;;;;;;;4.03;2.57;;;5.80;52.30;;;;;;633726;226;25518;-85
2018/03/21 03:43:48;;;;;;;3.93;2.70;;;5.90;52.10;;;;;;633561;226;25490;-85
2018/03/21 03:46:15;;;;;;;3.23;2.40;;;5.90;52.10;;;;;;633627;226;25487;-86
2018/03/21 03:48:42;;;;;;;5.13;3.43;;;5.90;52.00;;;;;;633604;224;25541;-86
2018/03/21 03:51:08;;;;;;;6.77;4.27;;;5.90;52.10;;;;;;633568;225;26028;-85
2018/03/21 03:53:35;;;;;;;4.67;2.53;;;5.90;52.00;;;;;;638170;221;25501;-86
2018/03/21 03:56:02;;;;;;;6.17;2.17;;;5.90;52.50;;;;;;639859;224;25513;-86
2018/03/21 03:58:29;;;;;;;5.23;2.37;;;5.90;52.10;;;;;;639531;220;25544;-86
2018/03/21 04:00:56;;;;;;;5.93;2.60;;;5.90;52.10;;;;;;639472;224;25503;-85
2018/03/21 04:03:22;;;;;;;5.37;2.30;;;5.90;51.90;;;;;;639136;223;25539;-86
2018/03/21 04:05:49;;;;;;;4.73;2.40;;;5.90;52.30;;;;;;639327;224;25514;-85
2018/03/21 04:08:15;;;;;;;5.07;2.30;;;6.00;52.30;;;;;;639296;224;25475;-86
2018/03/21 04:10:42;;;;;;;4.27;2.07;;;6.00;52.40;;;;;;638700;224;25491;-87
2018/03/21 04:13:09;;;;;;;5.30;2.67;;;6.00;52.50;;;;;;638446;225;25435;-86
2018/03/21 04:15:35;;;;;;;2.97;2.07;;;6.00;52.30;;;;;;638562;219;25464;-85
2018/03/21 04:18:03;;;;;;;4.83;2.50;;;6.00;52.30;;;;;;637696;224;25468;-85
2018/03/21 04:20:30;;;;;;;3.27;2.10;;;6.00;52.30;;;;;;635905;225;25489;-85
2018/03/21 04:22:56;;;;;;;2.73;2.23;;;6.00;52.30;;;;;;635982;226;25973;-85
2018/03/21 04:25:24;;;;;;;6.83;2.30;;;6.00;52.30;;;;;;635903;226;25465;-85
2018/03/21 04:27:50;;;;;;;2.70;2.07;;;5.90;52.00;;;;;;636010;226;25460;-86
2018/03/21 04:30:17;;;;;;;9.43;2.77;;;5.90;52.20;;;;;;635924;226;25456;-85
2018/03/21 04:32:44;;;;;;;2.63;2.10;;;5.90;52.50;;;;;;636414;224;25488;-86
2018/03/21 04:35:10;;;;;;;5.20;2.40;;;5.90;52.50;;;;;;640202;222;25474;-85
2018/03/21 04:37:38;;;;;;;4.47;2.30;;;5.90;52.50;;;;;;639762;223;25514;-86
2018/03/21 04:40:05;;;;;;;2.80;2.20;;;5.90;52.50;;;;;;639381;223;25545;-85
2018/03/21 04:42:31;;;;;;;6.13;2.20;;;5.90;52.60;;;;;;639358;219;25522;-85
2018/03/21 04:44:59;;;;;;;3.87;2.40;;;5.90;52.60;;;;;;638990;225;25462;-85
2018/03/21 04:47:26;;;;;;;4.10;2.57;;;5.90;52.60;;;;;;639110;225;25472;-84
2018/03/21 04:49:53;;;;;;;4.57;2.40;;;5.90;52.50;;;;;;638827;219;26165;-86
2018/03/21 04:52:20;;;;;;;5.73;2.50;;;6.00;52.60;;;;;;638995;224;26199;-84
2018/03/21 04:54:47;;;;;;;4.70;2.40;;;6.00;52.70;;;;;;638884;225;25480;-85
2018/03/21 04:57:14;;;;;;;7.50;2.70;;;6.00;52.50;;;;;;638742;224;25439;-85
2018/03/21 04:59:40;;;;;;;4.13;2.60;;;6.00;52.50;;;;;;636137;224;25937;-85
2018/03/21 05:02:07;;;;;;;4.20;2.03;;;6.00;52.50;;;;;;636226;226;25478;-85
2018/03/21 05:04:34;;;;;;;3.67;2.33;;;6.00;52.60;;;;;;636180;226;25483;-86
2018/03/21 05:07:01;;;;;;;3.13;2.03;;;6.00;52.70;;;;;;636262;223;25901;-85
2018/03/21 05:09:28;;;;;;;5.70;2.47;;;6.00;52.60;;;;;;636188;225;25900;-85
2018/03/21 05:11:54;;;;;;;4.67;2.40;;;6.00;52.80;;;;;;635843;220;25451;-86
2018/03/21 05:14:21;;;;;;;5.13;2.23;;;6.00;52.90;;;;;;639080;224;25458;-86
2018/03/21 05:16:48;;;;;;;3.17;2.53;;;6.00;53.00;;;;;;639110;224;25513;-86
2018/03/21 05:19:15;;;;;;;4.13;2.60;;;6.00;52.90;;;;;;638992;224;25494;-85
2018/03/21 05:21:42;;;;;;;5.70;2.73;;;6.10;53.00;;;;;;639042;224;25501;-85
2018/03/21 05:24:08;;;;;;;5.07;3.17;;;6.10;53.00;;;;;;638855;224;25467;-85
2018/03/21 05:26:35;;;;;;;4.23;2.53;;;6.10;52.80;;;;;;639101;223;25458;-86
2018/03/21 05:29:02;;;;;;;3.47;2.57;;;6.00;52.80;;;;;;639139;224;26027;-86
2018/03/21 05:31:28;;;;;;;4.67;2.43;;;6.10;52.90;;;;;;639035;223;25530;-85
2018/03/21 05:33:55;;;;;;;6.97;2.37;;;6.10;52.90;;;;;;639158;224;25462;-85
2018/03/21 05:36:21;;;;;;;3.93;2.70;;;6.00;52.90;;;;;;639209;223;25499;-86
2018/03/21 05:38:48;;;;;;;3.10;2.10;;;6.00;53.00;;;;;;639342;224;25917;-86
2018/03/21 05:41:15;;;;;;;6.53;2.50;;;6.00;53.10;;;;;;636726;224;25431;-84
2018/03/21 05:43:41;;;;;;;5.73;2.27;;;6.00;53.10;;;;;;633169;224;25446;-86
2018/03/21 05:46:08;;;;;;;5.40;2.33;;;6.00;53.20;;;;;;634562;224;25483;-85
2018/03/21 05:48:36;;;;;;;6.47;2.27;;;6.00;53.40;;;;;;635545;224;25484;-85
2018/03/21 05:51:03;;;;;;;3.03;2.40;;;6.00;53.30;;;;;;635670;225;25963;-86
2018/03/21 05:53:30;;;;;;;3.90;2.20;;;6.00;53.30;;;;;;638096;224;25461;-86
2018/03/21 05:55:57;;;;;;;2.80;2.30;;;5.90;53.20;;;;;;638094;224;25455;-87
2018/03/21 05:58:23;;;;;;;4.00;2.37;;;5.90;53.40;;;;;;635132;224;25482;-85
2018/03/21 06:00:50;;;;;;;4.17;2.37;;;5.90;53.60;;;;;;639992;224;25462;-84
2018/03/21 06:03:17;;;;;;;4.40;2.47;;;5.90;53.90;;;;;;638054;224;25467;-85
2018/03/21 06:05:44;;;;;;;4.10;2.50;;;5.90;53.70;;;;;;635363;220;25774;-85
2018/03/21 06:08:13;;;;;;;7.43;2.50;;;5.90;53.70;;;;;;635991;224;25564;-84
2018/03/21 06:10:39;;;;;;;5.07;2.60;;;5.80;53.60;;;;;;637135;224;25531;-85
2018/03/21 06:13:06;;;;;;;3.20;2.47;;;5.80;53.70;;;;;;637480;224;25494;-86
2018/03/21 06:15:33;;;;;;;2.40;2.20;;;5.80;53.80;;;;;;638161;223;25744;-86
2018/03/21 06:17:59;;;;;;;5.20;2.33;;;5.80;53.90;;;;;;637256;223;25475;-85
2018/03/21 06:20:28;;;;;;;2.53;2.00;;;5.80;53.90;;;;;;636518;224;25521;-85
2018/03/21 06:22:54;;;;;;;4.17;2.30;;;5.80;54.00;;;;;;635781;224;25472;-86
2018/03/21 06:25:21;;;;;;;3.20;2.10;;;5.70;53.90;;;;;;636963;224;25533;-86
2018/03/21 06:30:30;;;;;;;8.37;2.40;;;5.70;54.00;;;;;;589460;237;25616;-83
2018/03/21 06:33:03;;;;;;;6.07;2.20;;;5.70;54.10;;;;;;593920;237;25577;-84
2018/03/21 06:35:30;;;;;;;2.77;1.80;;;5.70;54.00;;;;;;599599;237;25928;-84
2018/03/21 06:37:56;;;;;;;4.47;2.30;;;5.70;54.10;;;;;;599147;237;25504;-83
2018/03/21 06:40:23;;;;;;;5.20;2.20;;;5.70;54.10;;;;;;609892;234;25475;-84
2018/03/21 06:42:50;;;;;;;4.33;2.10;;;5.70;54.30;;;;;;605251;232;25475;-83
2018/03/21 06:45:17;;;;;;;6.07;2.30;;;5.70;54.30;;;;;;604087;234;25483;-84
2018/03/21 06:47:43;;;;;;;7.73;2.53;;;5.70;54.30;;;;;;612878;234;25484;-84
2018/03/21 06:50:10;;;;;;;5.47;3.00;;;5.70;54.30;;;;;;604823;233;25499;-84
2018/03/21 06:52:37;;;;;;;6.77;2.00;;;5.70;54.40;;;;;;601027;236;25492;-84
2018/03/21 06:55:05;;;;;;;5.77;2.43;;;5.70;54.40;;;;;;600995;236;26207;-83
2018/03/21 06:57:33;;;;;;;8.17;2.33;;;5.80;54.50;;;;;;601923;236;26010;-83
2018/03/21 07:00:00;;;;;;;3.30;2.30;;;5.80;54.50;;;;;;602184;235;25552;-83
2018/03/21 07:02:27;;;;;;;5.30;2.17;;;5.80;54.50;;;;;;601945;235;25838;-83
2018/03/21 07:04:54;;;;;;;4.73;2.43;;;5.90;54.50;;;;;;601841;236;25945;-83
2018/03/21 07:07:21;;;;;;;6.70;2.50;;;5.90;54.50;;;;;;603897;233;26170;-83
2018/03/21 07:09:47;;;;;;;6.17;2.47;;;5.90;54.50;;;;;;601429;239;25492;-83
2018/03/21 07:12:15;;;;;;;5.73;2.37;;;5.90;54.50;;;;;;601508;239;25472;-83
2018/03/21 07:14:53;;;;;;;6.63;2.63;;;6.00;54.70;;;;;;601446;237;25541;-83
2018/03/21 07:17:21;;;;;;;6.03;2.00;;;5.90;54.70;;;;;;601400;234;25506;-82
2018/03/21 07:19:47;;;;;;;3.30;2.40;;;6.00;55.10;;;;;;603432;234;25486;-83
2018/03/21 07:22:14;;;;;;;7.90;2.23;;;6.00;55.90;;;;;;600930;237;25498;-83
2018/03/21 07:24:41;;;;;;;5.40;2.87;;;6.10;56.30;;;;;;600877;236;26219;-83
2018/03/21 07:27:08;;;;;;;6.30;3.07;;;6.10;56.90;;;;;;600990;237;25485;-83
2018/03/21 07:29:37;;;;;;;8.90;3.50;;;6.20;57.20;;;;;;601017;234;25516;-84
2018/03/21 07:32:04;;;;;;;6.73;2.63;;;6.30;57.30;;;;;;604340;234;25537;-83
2018/03/21 07:34:34;;;;;;;5.20;2.43;;;6.40;57.40;;;;;;610054;232;26042;-83
2018/03/21 07:37:03;;;;;;;8.77;2.70;;;6.50;57.60;;;;;;600743;239;25497;-83
2018/03/21 07:39:31;;;;;;;4.27;2.40;;;6.60;57.30;;;;;;601095;234;26090;-83
2018/03/21 07:41:59;;;;;;;7.13;2.57;;;6.70;57.20;;;;;;611090;234;25517;-83
2018/03/21 07:44:30;;;;;;;4.83;2.37;;;6.90;56.90;;;;;;611649;230;25555;-83
2018/03/21 07:46:56;;;;;;;6.33;2.20;;;6.90;56.80;;;;;;606985;234;26066;-83
2018/03/21 07:49:25;;;;;;;4.00;2.50;;;7.10;56.50;;;;;;613070;234;25842;-83
2018/03/21 07:51:52;;;;;;;5.33;2.40;;;7.10;56.50;;;;;;614015;230;25486;-84
2018/03/21 07:54:23;;;;;;;7.60;2.27;;;7.20;56.40;;;;;;613866;232;25490;-84
2018/03/21 07:56:47;;;;;;;11.27;2.23;;;7.40;56.00;;;;;;611927;234;25553;-84
2018/03/21 07:59:16;;;;;;;6.50;2.50;;;7.50;55.80;;;;;;610554;234;25825;-84
2018/03/21 08:01:50;;;;;;;6.63;2.57;;;7.50;55.70;;;;;;608944;229;25498;-84
2018/03/21 08:04:17;;;;;;;6.10;2.70;;;7.50;56.20;;;;;;603707;232;25477;-82
2018/03/21 08:06:44;;;;;;;7.70;2.70;;;7.60;55.60;;;;;;600919;236;26199;-83
2018/03/21 08:09:12;;;;;;;6.70;2.60;;;7.70;55.60;;;;;;608437;231;25487;-84
2018/03/21 08:11:39;;;;;;;5.07;2.17;;;7.60;55.40;;;;;;608835;231;25501;-83
2018/03/21 08:14:07;;;;;;;6.10;2.40;;;7.70;55.60;;;;;;604484;233;25494;-83
2018/03/21 08:16:34;;;;;;;5.80;2.40;;;7.70;55.60;;;;;;611208;232;25525;-83
2018/03/21 08:19:01;;;;;;;8.37;2.10;;;7.80;55.70;;;;;;604031;233;25509;-84
2018/03/21 08:21:28;;;;;;;11.03;2.30;;;7.80;55.50;;;;;;601442;235;26027;-84
2018/03/21 08:23:57;;;;;;;7.73;2.23;;;7.90;55.60;;;;;;613958;233;25549;-84
2018/03/21 08:26:23;;;;;;;9.53;2.50;;;7.90;55.50;;;;;;613952;232;25785;-83
2018/03/21 08:28:50;;;;;;;10.23;2.50;;;8.00;55.50;;;;;;608788;232;25507;-83
2018/03/21 08:31:18;;;;;;;7.90;2.30;;;8.10;55.70;;;;;;594026;239;25532;-84
2018/03/21 08:33:45;;;;;;;8.27;2.27;;;8.10;55.60;;;;;;605142;234;25584;-83
2018/03/21 08:36:13;;;;;;;9.00;2.50;;;8.10;55.60;;;;;;601188;236;25730;-84
2018/03/21 08:38:40;;;;;;;5.33;2.07;;;8.10;55.50;;;;;;601126;239;25516;-84
2018/03/21 08:41:06;;;;;;;6.93;2.33;;;8.10;55.50;;;;;;601060;236;25502;-85
2018/03/21 08:43:34;;;;;;;5.50;2.37;;;8.20;55.70;;;;;;603434;234;25512;-82
2018/03/21 08:46:00;;;;;;;6.80;2.33;;;8.10;55.50;;;;;;611130;234;25929;-82
2018/03/21 08:48:28;;;;;;;6.57;2.40;;;8.20;55.70;;;;;;611601;232;25500;-83
2018/03/21 08:50:56;;;;;;;7.00;2.43;;;8.20;55.70;;;;;;611459;235;25515;-83
2018/03/21 08:53:23;;;;;;;10.50;2.53;;;8.20;56.40;;;;;;611334;234;25508;-83
2018/03/21 08:55:50;;;;;;;6.97;2.60;;;8.20;55.70;;;;;;609927;230;25493;-83
2018/03/21 08:58:17;;;;;;;10.07;2.23;;;8.20;55.70;;;;;;607106;235;25956;-84
2018/03/21 09:00:43;;;;;;;5.47;2.70;;;8.20;55.80;;;;;;611581;232;25935;-84
2018/03/21 09:03:11;;;;;;;12.53;2.60;;;8.20;55.80;;;;;;610275;232;25498;-82
2018/03/21 09:05:38;;;;;;;8.93;2.50;;;8.20;55.80;;;;;;611622;234;26050;-84
2018/03/21 09:08:05;;;;;;;11.20;2.80;;;8.20;55.80;;;;;;607032;233;25489;-83
2018/03/21 09:10:32;;;;;;;9.03;2.87;;;8.30;55.80;;;;;;600643;237;25938;-84
2018/03/21 09:12:59;;;;;;;10.17;3.03;;;8.30;55.80;;;;;;613801;234;25494;-84
2018/03/21 09:15:26;;;;;;;9.93;2.77;;;8.30;55.90;;;;;;614075;233;25488;-84
2018/03/21 09:17:52;;;;;;;11.20;2.93;;;8.30;55.80;;;;;;613968;234;25528;-83
2018/03/21 09:20:19;;;;;;;6.63;2.50;;;8.30;55.90;;;;;;615063;231;25489;-84
2018/03/21 09:22:46;;;;;;;9.67;2.70;;;8.40;55.90;;;;;;615638;232;25478;-84
2018/03/21 09:25:21;;;;;;;10.43;2.50;;;8.40;56.00;;;;;;615259;233;25486;-84
2018/03/21 09:27:47;;;;;;;7.77;2.63;;;8.40;56.00;;;;;;614798;233;25595;-84
2018/03/21 09:30:14;;;;;;;6.37;2.70;;;8.40;56.00;;;;;;612129;232;25551;-84
2018/03/21 09:32:41;;;;;;;8.03;2.50;;;8.40;56.30;;;;;;606605;233;25525;-84
2018/03/21 09:35:10;;;;;;;9.57;2.60;;;8.40;56.50;;;;;;606610;233;25506;-83
2018/03/21 09:37:37;;;;;;;7.50;2.53;;;8.30;56.30;;;;;;603559;232;25461;-84
2018/03/21 09:40:07;;;;;;;6.57;2.67;;;8.30;56.50;;;;;;611542;234;25494;-84
2018/03/21 09:42:34;;;;;;;9.77;2.77;;;8.40;56.50;;;;;;614549;229;25474;-84
2018/03/21 09:45:01;;;;;;;6.17;3.23;;;8.30;56.80;;;;;;601738;232;25995;-81
2018/03/21 09:47:29;;;;;;;7.63;3.10;;;8.30;56.90;;;;;;601256;235;25519;-82
2018/03/21 09:49:57;;;;;;;8.80;3.07;;;8.30;57.10;;;;;;601980;234;26077;-82
2018/03/21 09:52:25;;;;;;;5.00;2.73;;;8.30;57.10;;;;;;607591;232;25546;-82
2018/03/21 09:54:54;;;;;;;9.17;2.60;;;8.30;57.30;;;;;;606349;234;25508;-82
2018/03/21 09:57:21;;;;;;;10.00;2.53;;;8.20;57.50;;;;;;610304;232;25516;-82
2018/03/21 09:59:49;;;;;;;12.57;3.20;;;8.20;57.90;;;;;;602918;232;25549;-81
2018/03/21 10:02:18;;;;;;;10.73;2.83;;;8.20;57.90;;;;;;603790;234;25496;-83
2018/03/21 10:04:48;;;;;;;8.70;3.07;;;8.10;57.90;;;;;;605019;232;25486;-86
2018/03/21 10:07:15;;;;;;;8.50;3.50;;;8.10;58.70;;;;;;604359;234;25954;-87
2018/03/21 10:09:42;;;;;;;5.93;3.17;;;8.10;59.10;;;;;;611445;234;25563;-85
2018/03/21 10:12:08;;;;;;;12.63;3.30;;;8.10;59.10;;;;;;613925;229;26017;-84
2018/03/21 10:14:39;;;;;;;7.47;3.00;;;8.00;59.00;;;;;;608369;234;25545;-84
2018/03/21 10:17:07;;;;;;;7.50;3.07;;;8.00;59.60;;;;;;600933;234;25898;-83
2018/03/21 10:19:34;;;;;;;11.53;2.67;;;8.00;61.90;;;;;;601143;234;25934;-82
2018/03/21 10:22:01;;;;;;;6.57;3.00;;;7.90;63.00;;;;;;601844;232;25814;-85
2018/03/21 10:24:31;;;;;;;8.33;3.23;;;7.90;64.40;;;;;;600874;237;25571;-86
2018/03/21 10:26:58;;;;;;;8.00;3.03;;;7.90;64.40;;;;;;600822;236;25901;-83
2018/03/21 10:29:25;;;;;;;37.90;7.70;;;7.90;65.40;;;;;;600928;234;25498;-85
2018/03/21 10:31:54;;;;;;;35.97;10.50;;;7.90;66.00;;;;;;601533;237;25919;-85
2018/03/21 10:34:22;;;;;;;1658.63;112.47;;;7.90;66.30;;;;;;609306;233;25489;-84
2018/03/21 10:36:50;;;;;;;918.13;71.10;;;8.00;67.20;;;;;;608580;233;25479;-83
2018/03/21 10:39:21;;;;;;;269.23;32.77;;;8.00;67.10;;;;;;602930;233;25506;-85
