Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/23 00:00:51;;;;;;;12.63;4.10;;;10.30;65.50;;;;;;615882;229;25867;-71
2018/03/23 00:03:18;;;;;;;12.87;3.40;;;10.30;65.60;;;;;;626310;228;25466;-70
2018/03/23 00:05:47;;;;;;;12.50;3.60;;;10.30;65.50;;;;;;626369;229;25887;-71
2018/03/23 00:08:13;;;;;;;13.03;4.00;;;10.30;65.50;;;;;;626052;229;25922;-71
2018/03/23 00:10:40;;;;;;;13.53;3.00;;;10.30;65.50;;;;;;613313;228;25476;-71
2018/03/23 00:13:07;;;;;;;9.70;3.23;;;10.30;65.60;;;;;;610551;235;25888;-72
2018/03/23 00:15:34;;;;;;;10.23;3.30;;;10.30;65.70;;;;;;610509;234;25911;-71
2018/03/23 00:18:01;;;;;;;11.53;3.00;;;10.30;65.70;;;;;;610445;232;25450;-70
2018/03/23 00:20:28;;;;;;;16.60;3.60;;;10.30;65.80;;;;;;610547;232;25489;-71
2018/03/23 00:22:55;;;;;;;15.43;4.40;;;10.20;65.70;;;;;;610579;232;25886;-71
2018/03/23 00:25:22;;;;;;;14.17;4.47;;;10.20;66.40;;;;;;612883;229;25474;-71
2018/03/23 00:27:48;;;;;;;12.20;3.33;;;10.20;65.80;;;;;;622009;228;25452;-71
2018/03/23 00:30:15;;;;;;;13.80;3.57;;;10.20;65.80;;;;;;621977;228;25474;-71
2018/03/23 00:32:44;;;;;;;19.23;4.47;;;10.10;65.90;;;;;;624914;229;25472;-72
2018/03/23 00:35:11;;;;;;;14.03;3.53;;;10.10;65.80;;;;;;626873;229;25891;-71
2018/03/23 00:37:37;;;;;;;13.93;3.93;;;10.10;66.40;;;;;;626688;229;25549;-75
2018/03/23 00:40:04;;;;;;;13.83;4.20;;;10.10;66.10;;;;;;623897;227;25471;-74
2018/03/23 00:42:31;;;;;;;15.13;4.07;;;10.10;66.00;;;;;;624924;227;25457;-74
2018/03/23 00:44:58;;;;;;;17.93;4.57;;;10.10;66.10;;;;;;625483;229;25895;-77
2018/03/23 00:47:25;;;;;;;22.67;5.30;;;10.00;65.90;;;;;;625174;227;25902;-75
2018/03/23 00:49:52;;;;;;;23.07;4.90;;;10.00;66.00;;;;;;625024;226;25460;-75
2018/03/23 00:52:19;;;;;;;18.20;5.07;;;9.90;66.90;;;;;;624793;227;25479;-75
2018/03/23 00:54:46;;;;;;;21.07;5.10;;;9.90;66.90;;;;;;624398;228;25470;-74
2018/03/23 00:57:12;;;;;;;19.57;5.13;;;9.90;66.90;;;;;;624625;228;25497;-75
2018/03/23 00:59:39;;;;;;;19.07;5.17;;;9.90;67.00;;;;;;623613;229;25918;-74
2018/03/23 01:02:06;;;;;;;21.77;5.60;;;9.90;67.00;;;;;;624451;230;25446;-74
2018/03/23 01:04:34;;;;;;;23.97;5.60;;;9.80;67.00;;;;;;624329;229;25473;-75
2018/03/23 01:07:02;;;;;;;19.57;5.33;;;9.80;67.10;;;;;;624456;228;25474;-74
2018/03/23 01:09:29;;;;;;;20.27;5.50;;;9.80;67.10;;;;;;618480;229;25477;-75
2018/03/23 01:11:56;;;;;;;24.57;5.73;;;9.80;67.10;;;;;;609019;234;25496;-74
2018/03/23 01:14:22;;;;;;;18.40;5.40;;;9.70;67.20;;;;;;620876;230;25459;-71
2018/03/23 01:16:49;;;;;;;20.93;6.30;;;9.70;67.20;;;;;;623454;228;25465;-70
2018/03/23 01:19:18;;;;;;;25.23;5.70;;;9.70;67.30;;;;;;623262;230;25458;-74
2018/03/23 01:21:45;;;;;;;19.90;5.47;;;9.70;67.30;;;;;;623308;230;25534;-74
2018/03/23 01:24:12;;;;;;;29.50;5.80;;;9.70;67.40;;;;;;623248;230;25474;-74
2018/03/23 01:26:38;;;;;;;25.10;5.60;;;9.70;67.40;;;;;;623266;230;25463;-74
2018/03/23 01:29:05;;;;;;;22.33;5.80;;;9.70;67.40;;;;;;622255;230;25462;-74
2018/03/23 01:31:32;;;;;;;23.03;5.77;;;9.70;68.20;;;;;;623149;230;25473;-74
