Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/13 14:07:08;;;;;;;;;;;9.80;52.00;;;;;;625445;225;20274;-73
2018/01/13 14:09:35;;;;;;;;;;;9.80;53.00;;;;;;610432;233;20292;-74
2018/01/13 14:12:01;;;;;;;;;;;9.80;50.40;;;;;;608519;230;51403;-72
2018/01/13 14:14:29;;;;;;;;;;;9.70;51.30;;;;;;606814;230;45605;-73
2018/01/13 14:16:55;;;;;;;;;;;9.60;50.80;;;;;;609317;232;23848;-75
2018/01/13 14:19:22;;;;;;;;;;;9.40;57.50;;;;;;608508;234;20280;-76
2018/01/13 14:21:48;;;;;;;;;;;8.80;59.50;;;;;;606467;234;23247;-72
2018/01/13 14:24:14;;;;;;;;;;;9.10;57.20;;;;;;601850;232;313918;-72
2018/01/13 14:26:41;;;;;;;;;;;9.30;55.70;;;;;;595913;235;49616;-72
2018/01/13 14:29:07;;;;;;;;;;;9.30;56.00;;;;;;601654;238;20284;-73
2018/01/13 14:31:34;;;;;;;;;;;9.30;55.20;;;;;;600398;237;37180;-73
2018/01/13 14:34:00;;;;;;;;;;;9.30;55.00;;;;;;600923;234;26559;-72
2018/01/13 14:36:26;;;;;;;;;;;9.20;55.00;;;;;;602439;238;20269;-72
2018/01/13 14:38:54;;;;;;;;;;;9.10;55.30;;;;;;602686;235;27752;-73
2018/01/13 14:41:20;;;;;;;;;;;9.10;55.40;;;;;;602291;238;20748;-72
2018/01/13 14:43:47;;;;;;;;;;;9.00;55.80;;;;;;601932;238;20267;-72
2018/01/13 14:46:13;;;;;;;;;;;9.00;55.10;;;;;;600974;235;31922;-72
2018/01/13 14:48:40;;;;;;;;;;;8.90;55.50;;;;;;601620;238;20289;-73
2018/01/13 14:51:25;;;;;;;;;;;8.90;54.60;;;;;;626225;225;29839;-72
2018/01/13 14:53:51;;;;;;;;;;;8.80;56.50;;;;;;602823;235;25623;-73
2018/01/13 14:56:20;;;;;;;;;;;8.90;56.40;;;;;;618956;232;20695;-73
2018/01/13 14:58:44;;;;;;;;;;;8.90;55.60;;;;;;617925;232;20858;-84
2018/01/13 15:01:12;;;;;;;;;;;8.00;60.00;;;;;;613388;233;20298;-84
2018/01/13 15:03:39;;;;;;;;;;;7.60;61.10;;;;;;620351;232;20307;-83
2018/01/13 15:06:06;;;;;;;;;;;7.60;61.10;;;;;;620316;231;20271;-81
2018/01/13 15:08:33;;;;;;;;;;;7.40;61.80;;;;;;619304;231;20285;-83
2018/01/13 15:10:59;;;;;;;;;;;7.40;61.80;;;;;;618845;229;25214;-74
2018/01/13 15:14:01;;;;;;;;;;;7.80;60.80;;;;;;619755;225;30858;-72
