Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/24 00:00:06;;;;;;;11.50;6.27;;;8.10;69.80;;;;;;631342;227;25490;-75
2018/03/24 00:02:33;;;;;;;5.67;2.13;;;8.10;69.90;;;;;;624085;227;25438;-75
2018/03/24 00:05:00;;;;;;;3.57;1.73;;;8.10;70.50;;;;;;631241;227;25475;-71
2018/03/24 00:07:27;;;;;;;4.63;1.70;;;8.10;70.00;;;;;;631340;227;25432;-71
2018/03/24 00:09:54;;;;;;;6.70;1.83;;;8.00;69.80;;;;;;631339;227;25425;-71
2018/03/24 00:12:21;;;;;;;5.13;1.70;;;8.10;69.70;;;;;;631374;226;25844;-71
2018/03/24 00:14:48;;;;;;;7.60;2.07;;;8.00;69.80;;;;;;631354;227;25413;-72
2018/03/24 00:17:14;;;;;;;5.37;1.97;;;8.00;69.70;;;;;;631177;226;25473;-75
2018/03/24 00:19:42;;;;;;;6.50;1.77;;;8.00;69.60;;;;;;631301;226;25448;-75
2018/03/24 00:22:09;;;;;;;4.43;1.67;;;8.00;69.70;;;;;;631337;226;25465;-75
2018/03/24 00:24:36;;;;;;;8.40;2.17;;;7.90;69.90;;;;;;630730;226;26157;-72
2018/03/24 00:27:02;;;;;;;2.90;1.70;;;7.90;69.20;;;;;;631434;226;25461;-72
2018/03/24 00:29:29;;;;;;;5.30;1.90;;;7.90;70.60;;;;;;631333;226;26085;-72
2018/03/24 00:31:56;;;;;;;8.77;2.10;;;7.80;69.80;;;;;;632735;226;25452;-72
2018/03/24 00:34:24;;;;;;;5.70;2.50;;;7.80;69.90;;;;;;635477;224;25837;-72
2018/03/24 00:36:51;;;;;;;8.97;3.23;;;7.80;71.00;;;;;;635778;225;25423;-72
2018/03/24 00:39:18;;;;;;;8.80;3.00;;;7.80;69.60;;;;;;635578;224;25478;-72
2018/03/24 00:41:45;;;;;;;7.40;3.60;;;7.80;69.70;;;;;;635188;224;25438;-72
2018/03/24 00:44:12;;;;;;;8.97;3.10;;;7.70;69.70;;;;;;631981;226;25417;-72
2018/03/24 00:46:39;;;;;;;8.60;2.37;;;7.70;70.10;;;;;;631931;226;25408;-72
2018/03/24 00:49:06;;;;;;;5.00;1.93;;;7.80;71.10;;;;;;631958;227;25408;-72
2018/03/24 00:51:33;;;;;;;6.40;1.80;;;7.80;71.10;;;;;;631822;227;25441;-72
2018/03/24 00:54:00;;;;;;;4.67;2.07;;;7.80;70.40;;;;;;631669;226;25436;-72
2018/03/24 00:56:28;;;;;;;9.30;2.17;;;7.80;70.40;;;;;;631647;226;25424;-72
2018/03/24 00:58:54;;;;;;;3.23;1.63;;;7.70;69.60;;;;;;631514;227;25428;-72
2018/03/24 01:01:21;;;;;;;6.73;2.13;;;7.70;69.90;;;;;;631667;227;25858;-72
2018/03/24 01:03:48;;;;;;;7.40;2.07;;;7.70;71.30;;;;;;632105;226;25409;-71
2018/03/24 01:06:14;;;;;;;6.40;2.00;;;7.60;71.90;;;;;;634769;225;25421;-71
2018/03/24 01:08:42;;;;;;;5.70;1.40;;;7.50;72.30;;;;;;634818;225;25419;-71
2018/03/24 01:11:09;;;;;;;8.87;1.90;;;7.50;72.30;;;;;;634431;225;25432;-71
2018/03/24 01:13:37;;;;;;;4.33;1.80;;;7.50;70.60;;;;;;631533;226;25440;-71
2018/03/24 01:16:05;;;;;;;6.03;1.77;;;7.40;70.30;;;;;;631345;227;25499;-72
2018/03/24 01:18:31;;;;;;;3.67;1.40;;;7.40;70.30;;;;;;631254;227;25592;-72
2018/03/24 01:20:58;;;;;;;4.13;1.80;;;7.40;70.00;;;;;;631302;226;25453;-72
2018/03/24 01:23:26;;;;;;;5.27;1.60;;;7.40;71.40;;;;;;631253;227;25473;-72
2018/03/24 01:25:53;;;;;;;4.63;1.77;;;7.40;71.40;;;;;;631384;227;25425;-72
2018/03/24 01:28:20;;;;;;;2.90;1.80;;;7.40;71.20;;;;;;631402;226;25843;-72
2018/03/24 01:30:47;;;;;;;5.53;1.80;;;7.50;70.10;;;;;;631240;227;25468;-72
2018/03/24 01:33:14;;;;;;;11.93;2.23;;;7.40;70.30;;;;;;631325;227;25416;-72
2018/03/24 01:35:41;;;;;;;6.03;1.67;;;7.40;69.90;;;;;;631296;226;25464;-71
2018/03/24 01:38:07;;;;;;;5.07;1.70;;;7.40;69.30;;;;;;631228;226;25489;-71
2018/03/24 01:40:34;;;;;;;2.43;1.60;;;7.40;69.80;;;;;;631330;227;25854;-72
2018/03/24 01:43:01;;;;;;;5.60;1.70;;;7.40;69.30;;;;;;633572;226;25460;-71
2018/03/24 01:45:28;;;;;;;5.43;1.73;;;7.40;69.80;;;;;;634295;224;25417;-72
2018/03/24 01:47:55;;;;;;;4.27;1.80;;;7.40;70.20;;;;;;635362;224;25424;-72
2018/03/24 01:50:23;;;;;;;4.63;1.53;;;7.30;71.60;;;;;;634890;225;25436;-72
2018/03/24 01:52:51;;;;;;;7.17;2.00;;;7.30;70.00;;;;;;634773;224;25436;-71
2018/03/24 01:55:18;;;;;;;5.87;2.33;;;7.30;69.20;;;;;;634614;224;25424;-75
2018/03/24 01:57:46;;;;;;;5.53;1.63;;;7.30;69.60;;;;;;636627;225;25493;-75
2018/03/24 02:00:14;;;;;;;3.90;1.97;;;7.30;70.60;;;;;;637108;225;25455;-75
2018/03/24 02:02:41;;;;;;;4.73;2.00;;;7.30;70.00;;;;;;637071;223;25477;-75
2018/03/24 02:05:09;;;;;;;6.10;1.90;;;7.30;70.00;;;;;;636730;223;25948;-75
2018/03/24 02:07:35;;;;;;;3.97;1.83;;;7.30;70.00;;;;;;636757;224;25446;-75
2018/03/24 02:10:02;;;;;;;4.83;2.10;;;7.30;69.80;;;;;;636667;222;25826;-75
2018/03/24 02:12:29;;;;;;;7.10;1.90;;;7.30;69.10;;;;;;632147;225;25401;-75
2018/03/24 02:14:56;;;;;;;6.30;1.73;;;7.30;69.40;;;;;;631642;227;25408;-75
2018/03/24 02:17:22;;;;;;;7.20;2.03;;;7.30;69.80;;;;;;631547;227;25413;-75
2018/03/24 02:19:50;;;;;;;5.90;2.10;;;7.20;69.30;;;;;;631654;227;25412;-75
2018/03/24 02:22:17;;;;;;;6.80;2.20;;;7.20;69.40;;;;;;631503;227;25510;-74
2018/03/24 02:24:56;;;;;;;5.17;1.73;;;7.20;69.70;;;;;;631221;227;25472;-75
2018/03/24 02:27:23;;;;;;;12.60;2.40;;;7.20;69.20;;;;;;634240;226;25448;-75
2018/03/24 02:29:50;;;;;;;7.80;1.83;;;7.10;69.20;;;;;;634514;226;25884;-75
2018/03/24 02:32:17;;;;;;;3.97;1.90;;;7.10;68.90;;;;;;634376;225;25395;-75
2018/03/24 02:34:48;;;;;;;5.50;2.03;;;7.10;69.20;;;;;;621256;220;26005;-71
2018/03/24 02:37:15;;;;;;;4.37;1.70;;;7.00;69.50;;;;;;611833;233;25439;-71
2018/03/24 02:39:42;;;;;;;4.53;2.00;;;7.00;69.50;;;;;;612677;233;25899;-72
2018/03/24 02:42:09;;;;;;;6.07;1.90;;;7.00;69.20;;;;;;643141;223;25433;-71
2018/03/24 02:44:36;;;;;;;4.57;1.90;;;7.00;70.30;;;;;;643067;223;25974;-72
2018/03/24 02:47:03;;;;;;;3.43;1.60;;;7.00;69.30;;;;;;643119;223;25439;-74
2018/03/24 02:49:31;;;;;;;3.90;1.73;;;7.00;69.50;;;;;;643157;223;25427;-75
2018/03/24 02:51:57;;;;;;;6.70;2.03;;;7.00;69.50;;;;;;642999;223;25703;-75
2018/03/24 02:54:26;;;;;;;3.73;1.90;;;7.00;70.90;;;;;;641768;223;25439;-75
2018/03/24 02:56:54;;;;;;;5.40;1.90;;;6.90;70.10;;;;;;640614;222;25435;-75
2018/03/24 02:59:21;;;;;;;5.90;2.00;;;7.00;69.40;;;;;;641902;223;25435;-75
2018/03/24 03:01:48;;;;;;;5.43;1.73;;;6.90;69.40;;;;;;641477;223;25448;-75
2018/03/24 03:04:16;;;;;;;4.63;1.63;;;6.90;69.40;;;;;;641169;223;25480;-75
2018/03/24 03:06:43;;;;;;;4.13;1.87;;;7.00;69.70;;;;;;641053;224;25431;-75
2018/03/24 03:09:10;;;;;;;5.50;1.93;;;7.00;69.60;;;;;;641372;223;25425;-75
2018/03/24 03:11:36;;;;;;;2.63;1.83;;;7.00;69.30;;;;;;616719;233;25899;-72
2018/03/24 03:14:04;;;;;;;3.83;1.80;;;7.00;69.10;;;;;;628512;227;25443;-71
