Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/24 00:01:13;;;;;;;0.90;0.90;;;13.50;62.50;;;;;;610567;235;25548;-85
2018/04/24 00:03:40;;;;;;;0.83;0.83;;;13.50;62.40;;;;;;610463;235;25588;-83
2018/04/24 00:06:06;;;;;;;0.80;0.80;;;13.50;62.40;;;;;;611019;235;25980;-85
2018/04/24 00:08:33;;;;;;;0.80;0.80;;;13.50;62.10;;;;;;633822;226;25512;-84
2018/04/24 00:11:01;;;;;;;0.80;0.80;;;13.60;62.10;;;;;;623509;228;25494;-84
2018/04/24 00:13:27;;;;;;;0.90;0.90;;;13.60;61.80;;;;;;631366;226;25507;-85
2018/04/24 00:15:54;;;;;;;0.90;0.90;;;13.60;62.00;;;;;;628572;228;25507;-81
2018/04/24 00:18:20;;;;;;;1.00;1.00;;;13.60;61.70;;;;;;605241;237;25948;-83
2018/04/24 00:20:47;;;;;;;1.80;0.80;;;13.60;61.60;;;;;;612077;234;25526;-83
2018/04/24 00:23:14;;;;;;;0.90;0.90;;;13.60;61.60;;;;;;611004;235;25989;-83
2018/04/24 00:25:40;;;;;;;0.80;0.80;;;13.60;61.50;;;;;;628581;226;25500;-82
2018/04/24 00:28:07;;;;;;;0.80;0.80;;;13.60;61.50;;;;;;629076;226;25492;-81
2018/04/24 00:30:34;;;;;;;1.10;0.80;;;13.60;61.40;;;;;;627615;225;25469;-84
2018/04/24 00:33:00;;;;;;;1.23;1.13;;;13.60;61.40;;;;;;604674;237;25539;-82
2018/04/24 00:35:27;;;;;;;0.87;0.87;;;13.60;61.40;;;;;;611782;234;25926;-85
2018/04/24 00:37:54;;;;;;;0.77;0.77;;;13.50;61.40;;;;;;625121;227;25508;-84
2018/04/24 00:40:20;;;;;;;2.10;0.80;;;13.50;61.30;;;;;;629880;226;25812;-81
2018/04/24 00:42:47;;;;;;;0.77;0.77;;;13.50;61.30;;;;;;627355;228;25513;-82
2018/04/24 00:45:14;;;;;;;1.90;0.87;;;13.40;61.00;;;;;;603929;233;26265;-81
2018/04/24 00:47:40;;;;;;;1.20;1.10;;;13.40;61.00;;;;;;602469;234;25965;-83
2018/04/24 00:50:07;;;;;;;0.90;0.90;;;13.50;61.00;;;;;;617464;230;25527;-83
2018/04/24 00:52:35;;;;;;;2.70;1.00;;;13.50;61.00;;;;;;632090;227;25569;-84
2018/04/24 00:55:04;;;;;;;0.90;0.90;;;13.50;60.80;;;;;;630732;227;25565;-83
2018/04/24 00:57:31;;;;;;;0.93;0.90;;;13.40;60.60;;;;;;629845;228;25468;-82
2018/04/24 00:59:57;;;;;;;3.53;0.97;;;13.50;60.70;;;;;;629756;228;25467;-84
2018/04/24 01:02:24;;;;;;;1.60;0.90;;;13.40;60.40;;;;;;604514;237;25520;-85
2018/04/24 01:04:51;;;;;;;2.93;1.20;;;13.40;60.30;;;;;;612787;234;25516;-84
2018/04/24 01:07:18;;;;;;;1.37;1.00;;;13.40;60.30;;;;;;607398;234;26039;-84
2018/04/24 01:09:44;;;;;;;1.23;0.90;;;13.40;60.20;;;;;;612791;234;25507;-84
2018/04/24 01:12:11;;;;;;;1.93;1.07;;;13.40;60.10;;;;;;610655;235;25602;-82
2018/04/24 01:14:38;;;;;;;4.53;1.47;;;13.30;59.80;;;;;;610173;234;25951;-85
2018/04/24 01:17:04;;;;;;;5.60;1.40;;;13.30;60.10;;;;;;613272;234;25554;-83
2018/04/24 01:19:31;;;;;;;4.23;1.77;;;13.30;59.50;;;;;;613398;233;25945;-81
2018/04/24 01:21:58;;;;;;;5.00;1.90;;;13.20;59.60;;;;;;613220;232;25603;-82
2018/04/24 01:24:30;;;;;;;4.40;1.60;;;13.20;59.30;;;;;;614556;232;25501;-81
2018/04/24 01:26:57;;;;;;;5.67;1.80;;;13.20;59.00;;;;;;609422;234;25543;-82
2018/04/24 01:29:24;;;;;;;4.43;1.60;;;13.10;58.90;;;;;;625434;226;25485;-81
2018/04/24 01:31:51;;;;;;;4.47;1.83;;;13.00;58.20;;;;;;612835;234;25529;-81
2018/04/24 01:34:19;;;;;;;5.97;1.50;;;13.00;58.60;;;;;;612199;234;25504;-84
2018/04/24 01:36:46;;;;;;;3.30;1.67;;;12.90;58.90;;;;;;601357;239;25524;-83
2018/04/24 01:39:12;;;;;;;7.20;1.87;;;12.90;58.10;;;;;;601709;234;25495;-83
2018/04/24 01:41:39;;;;;;;3.83;1.60;;;12.90;57.80;;;;;;612310;234;25677;-84
2018/04/24 01:44:06;;;;;;;4.43;1.60;;;12.80;58.00;;;;;;612240;233;25552;-86
2018/04/24 01:46:33;;;;;;;4.70;1.93;;;12.80;58.00;;;;;;611826;234;25541;-84
2018/04/24 01:48:59;;;;;;;4.07;1.83;;;12.70;56.70;;;;;;609812;235;25505;-82
2018/04/24 01:51:26;;;;;;;4.93;1.80;;;12.70;57.80;;;;;;609661;235;25514;-82
2018/04/24 01:53:53;;;;;;;6.03;1.53;;;12.70;58.40;;;;;;635195;226;25943;-82
2018/04/24 01:56:19;;;;;;;4.67;1.70;;;12.70;58.30;;;;;;622252;230;25491;-82
2018/04/24 01:58:46;;;;;;;4.20;1.90;;;12.70;57.90;;;;;;632254;227;25510;-84
2018/04/24 02:01:13;;;;;;;3.93;1.80;;;12.70;57.40;;;;;;622999;230;25488;-84
2018/04/24 02:03:41;;;;;;;6.30;1.70;;;12.70;57.40;;;;;;629647;227;25560;-84
2018/04/24 02:06:07;;;;;;;4.57;1.60;;;12.70;57.70;;;;;;607852;235;25539;-82
2018/04/24 02:08:34;;;;;;;4.43;1.90;;;12.70;57.30;;;;;;610245;235;25506;-84
2018/04/24 02:11:01;;;;;;;6.10;1.90;;;12.60;57.30;;;;;;604837;237;25518;-84
2018/04/24 02:13:28;;;;;;;6.47;1.70;;;12.60;57.20;;;;;;605439;237;25529;-85
2018/04/24 02:15:54;;;;;;;6.37;1.80;;;12.60;57.40;;;;;;602854;238;25507;-83
2018/04/24 02:18:21;;;;;;;4.77;1.60;;;12.60;57.10;;;;;;602883;235;25567;-82
2018/04/24 02:20:48;;;;;;;5.60;1.80;;;12.60;57.70;;;;;;611052;233;25557;-85
2018/04/24 02:23:15;;;;;;;5.60;1.90;;;12.60;57.30;;;;;;610267;233;25619;-83
2018/04/24 02:25:42;;;;;;;5.77;1.87;;;12.60;57.30;;;;;;607247;236;25548;-84
2018/04/24 02:28:09;;;;;;;5.53;1.87;;;12.60;57.00;;;;;;610288;235;25510;-81
2018/04/24 02:30:36;;;;;;;7.20;1.97;;;12.60;57.20;;;;;;624838;230;25812;-82
2018/04/24 02:33:04;;;;;;;8.83;1.90;;;12.60;57.40;;;;;;624928;230;25544;-83
2018/04/24 02:35:31;;;;;;;4.43;1.60;;;12.60;57.50;;;;;;630566;225;25553;-81
2018/04/24 02:37:58;;;;;;;4.70;1.80;;;12.60;57.10;;;;;;625612;228;25487;-83
2018/04/24 02:40:25;;;;;;;6.53;1.93;;;12.50;57.50;;;;;;628534;227;25485;-82
2018/04/24 02:42:53;;;;;;;9.20;1.93;;;12.50;57.20;;;;;;602714;238;25530;-85
2018/04/24 02:45:20;;;;;;;7.90;1.90;;;12.40;57.40;;;;;;610833;235;25553;-82
2018/04/24 02:47:47;;;;;;;5.77;1.60;;;12.40;57.30;;;;;;602567;238;25506;-82
2018/04/24 02:50:13;;;;;;;6.07;1.70;;;12.40;57.50;;;;;;610903;234;25873;-84
2018/04/24 02:52:40;;;;;;;5.70;1.90;;;12.40;57.80;;;;;;610475;234;25557;-82
