Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/02 00:01:00;;;;;;;15.23;4.20;;;2.30;56.50;;;;;;578855;243;25550;-73
2018/03/02 00:03:27;;;;;;;16.13;4.00;;;2.40;55.90;;;;;;579111;246;25519;-73
2018/03/02 00:05:53;;;;;;;21.53;4.77;;;2.40;55.70;;;;;;573396;247;25525;-74
2018/03/02 00:08:22;;;;;;;16.53;4.13;;;2.40;54.70;;;;;;573370;248;26010;-74
2018/03/02 00:10:49;;;;;;;19.30;4.93;;;2.40;55.30;;;;;;576299;246;25500;-74
2018/03/02 00:13:16;;;;;;;22.33;4.20;;;2.50;53.90;;;;;;580258;246;26003;-73
2018/03/02 00:15:43;;;;;;;15.47;3.80;;;2.50;54.00;;;;;;575198;246;25553;-73
2018/03/02 00:18:10;;;;;;;19.43;4.10;;;2.50;53.70;;;;;;573409;246;25565;-74
2018/03/02 00:20:37;;;;;;;10.10;3.03;;;2.60;53.30;;;;;;573307;248;25583;-74
2018/03/02 00:23:04;;;;;;;11.90;3.40;;;2.50;51.90;;;;;;573996;246;25570;-73
2018/03/02 00:25:31;;;;;;;9.63;3.40;;;2.60;52.90;;;;;;574958;245;25513;-73
2018/03/02 00:27:57;;;;;;;15.40;4.10;;;2.60;53.40;;;;;;574429;246;26018;-74
2018/03/02 00:30:24;;;;;;;13.73;3.47;;;2.60;52.60;;;;;;574291;246;25534;-73
2018/03/02 00:32:51;;;;;;;10.37;3.57;;;2.70;53.10;;;;;;581753;246;25494;-74
2018/03/02 00:35:18;;;;;;;11.03;3.67;;;2.70;50.70;;;;;;584298;243;25974;-74
2018/03/02 00:37:44;;;;;;;14.63;4.00;;;2.60;50.10;;;;;;584060;246;26011;-74
2018/03/02 00:40:12;;;;;;;15.80;3.60;;;2.60;52.60;;;;;;584373;243;25536;-73
2018/03/02 00:42:39;;;;;;;14.87;4.60;;;2.60;52.60;;;;;;575068;246;25573;-74
2018/03/02 00:45:06;;;;;;;18.03;4.27;;;2.70;54.10;;;;;;573644;247;26018;-75
2018/03/02 00:47:32;;;;;;;15.93;4.07;;;2.60;55.50;;;;;;574694;246;25997;-75
2018/03/02 00:50:01;;;;;;;15.03;4.67;;;2.70;56.50;;;;;;573562;248;25533;-73
2018/03/02 00:52:28;;;;;;;19.37;4.43;;;2.70;56.50;;;;;;573841;246;26014;-75
2018/03/02 00:54:55;;;;;;;17.40;4.50;;;2.70;56.50;;;;;;575142;246;25569;-77
2018/03/02 00:57:22;;;;;;;24.57;5.23;;;2.70;56.80;;;;;;574650;246;26005;-75
