Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/23 00:00:06;;;;;;;3.20;1.63;;;13.60;58.30;;;;;;619633;232;25540;-80
2018/04/23 00:02:33;;;;;;;1.70;1.40;;;13.60;58.10;;;;;;590059;242;25528;-78
2018/04/23 00:05:00;;;;;;;1.50;1.40;;;13.60;58.10;;;;;;619626;230;25551;-80
2018/04/23 00:07:27;;;;;;;1.50;1.40;;;13.60;58.30;;;;;;590284;243;26065;-78
2018/04/23 00:09:53;;;;;;;2.80;1.20;;;13.50;58.40;;;;;;619451;232;25580;-77
2018/04/23 00:12:20;;;;;;;1.97;1.40;;;13.60;58.20;;;;;;619437;230;25557;-80
2018/04/23 00:14:46;;;;;;;1.57;1.20;;;13.60;58.10;;;;;;619450;230;25520;-80
2018/04/23 00:17:13;;;;;;;2.63;1.37;;;13.50;58.10;;;;;;618105;230;25970;-80
2018/04/23 00:19:40;;;;;;;1.93;1.20;;;13.50;58.10;;;;;;618240;230;25491;-78
2018/04/23 00:22:06;;;;;;;1.30;1.20;;;13.50;58.30;;;;;;618686;232;25476;-80
2018/04/23 00:24:34;;;;;;;1.27;1.20;;;13.50;58.30;;;;;;618278;232;25483;-80
2018/04/23 00:27:03;;;;;;;1.80;1.30;;;13.50;58.20;;;;;;618302;232;25897;-79
2018/04/23 00:29:30;;;;;;;1.37;1.27;;;13.50;58.50;;;;;;615889;231;25539;-78
2018/04/23 00:31:56;;;;;;;2.67;1.10;;;13.50;58.30;;;;;;616092;231;25488;-78
2018/04/23 00:34:24;;;;;;;1.30;1.20;;;13.50;58.50;;;;;;615800;233;25489;-78
2018/04/23 00:36:51;;;;;;;1.77;1.20;;;13.50;58.50;;;;;;615765;233;25495;-80
2018/04/23 00:39:18;;;;;;;1.10;1.10;;;13.50;58.40;;;;;;615582;228;25512;-78
2018/04/23 00:41:44;;;;;;;1.63;1.20;;;13.50;58.50;;;;;;615571;233;25481;-79
2018/04/23 00:44:11;;;;;;;1.77;1.23;;;13.50;58.60;;;;;;615559;233;25536;-77
2018/04/23 00:46:38;;;;;;;1.30;1.17;;;13.50;58.50;;;;;;615765;232;25491;-79
2018/04/23 00:49:04;;;;;;;2.17;1.30;;;13.50;58.60;;;;;;615659;233;25530;-80
2018/04/23 00:51:32;;;;;;;2.43;1.30;;;13.40;58.60;;;;;;615462;233;25515;-77
2018/04/23 00:53:58;;;;;;;1.70;1.30;;;13.40;58.50;;;;;;615529;233;25477;-78
2018/04/23 00:56:26;;;;;;;1.13;1.10;;;13.40;58.60;;;;;;615422;232;25473;-78
2018/04/23 00:58:53;;;;;;;0.90;0.90;;;13.40;58.60;;;;;;615286;233;25559;-77
2018/04/23 01:01:19;;;;;;;3.50;1.40;;;13.40;58.60;;;;;;615148;233;25556;-80
2018/04/23 01:03:46;;;;;;;1.27;1.13;;;13.40;58.30;;;;;;614937;233;26036;-77
2018/04/23 01:06:13;;;;;;;2.20;1.20;;;13.40;58.70;;;;;;615357;233;25537;-81
2018/04/23 01:08:41;;;;;;;1.30;1.20;;;13.30;58.60;;;;;;615322;233;25561;-78
2018/04/23 01:11:07;;;;;;;1.20;1.17;;;13.30;58.50;;;;;;616126;232;25540;-77
2018/04/23 01:13:34;;;;;;;1.60;1.20;;;13.30;58.40;;;;;;615183;233;25513;-77
2018/04/23 01:16:01;;;;;;;1.63;1.23;;;13.30;58.50;;;;;;615299;233;25552;-81
2018/04/23 01:18:28;;;;;;;2.37;1.23;;;13.20;58.30;;;;;;615166;233;25578;-78
2018/04/23 01:20:55;;;;;;;4.43;1.33;;;13.20;58.50;;;;;;615297;233;25540;-78
2018/04/23 01:23:22;;;;;;;1.60;1.17;;;13.20;58.60;;;;;;615215;233;25476;-80
2018/04/23 01:25:49;;;;;;;2.27;1.20;;;13.20;58.80;;;;;;615371;232;25535;-80
2018/04/23 01:28:16;;;;;;;1.83;1.20;;;13.20;58.60;;;;;;615296;232;25584;-77
2018/04/23 01:30:43;;;;;;;1.77;1.20;;;13.10;58.50;;;;;;616329;231;25490;-79
2018/04/23 01:33:10;;;;;;;1.90;1.03;;;13.10;58.50;;;;;;617318;232;25508;-79
2018/04/23 01:35:37;;;;;;;3.70;1.20;;;13.10;58.70;;;;;;617533;231;25496;-77
2018/04/23 01:38:03;;;;;;;1.90;1.13;;;13.10;58.60;;;;;;620490;231;25561;-78
2018/04/23 01:40:30;;;;;;;1.63;1.10;;;13.10;58.80;;;;;;620387;231;25485;-79
2018/04/23 01:42:57;;;;;;;3.13;1.20;;;13.10;58.70;;;;;;620205;231;25507;-78
2018/04/23 01:45:24;;;;;;;1.20;1.10;;;13.10;58.70;;;;;;620293;230;25915;-78
2018/04/23 01:47:51;;;;;;;1.60;1.10;;;13.10;58.70;;;;;;620233;231;25514;-80
2018/04/23 01:50:17;;;;;;;6.33;1.97;;;13.10;58.70;;;;;;619948;231;25487;-79
2018/04/23 01:52:44;;;;;;;1.20;1.03;;;13.10;58.70;;;;;;620033;232;25495;-77
2018/04/23 01:55:13;;;;;;;3.13;1.20;;;13.10;59.20;;;;;;619060;232;25975;-76
2018/04/23 01:57:40;;;;;;;2.10;1.27;;;13.10;58.50;;;;;;617406;232;25583;-80
2018/04/23 02:00:06;;;;;;;1.77;1.10;;;13.10;58.60;;;;;;617524;232;25843;-78
2018/04/23 02:02:33;;;;;;;1.67;1.00;;;13.10;58.50;;;;;;617692;232;25546;-77
2018/04/23 02:05:00;;;;;;;2.13;1.27;;;13.10;58.60;;;;;;617592;232;25942;-79
2018/04/23 02:07:26;;;;;;;1.87;1.17;;;13.00;58.50;;;;;;617423;232;25960;-77
2018/04/23 02:09:53;;;;;;;1.60;1.20;;;13.00;58.80;;;;;;618029;227;25510;-78
2018/04/23 02:12:19;;;;;;;1.50;1.20;;;13.00;58.30;;;;;;619488;232;25526;-77
2018/04/23 02:14:46;;;;;;;2.17;1.00;;;13.00;58.40;;;;;;619653;232;26030;-79
2018/04/23 02:17:13;;;;;;;2.37;1.17;;;13.00;58.40;;;;;;619549;232;25472;-78
2018/04/23 02:19:39;;;;;;;1.80;1.10;;;13.00;58.30;;;;;;619709;232;25548;-76
2018/04/23 02:22:06;;;;;;;2.53;1.20;;;12.90;58.30;;;;;;619705;232;25530;-77
2018/04/23 02:24:33;;;;;;;1.77;1.20;;;12.90;58.40;;;;;;618981;232;25494;-77
2018/04/23 02:27:00;;;;;;;1.20;1.10;;;12.80;58.60;;;;;;615377;233;25518;-77
2018/04/23 02:29:27;;;;;;;2.13;1.10;;;12.80;58.50;;;;;;615275;229;25568;-77
2018/04/23 02:31:53;;;;;;;2.40;1.20;;;12.80;58.60;;;;;;615357;233;25526;-77
2018/04/23 02:34:21;;;;;;;1.70;1.20;;;12.80;58.70;;;;;;615318;233;25535;-78
2018/04/23 02:36:47;;;;;;;1.20;1.10;;;12.80;58.60;;;;;;615286;233;25796;-78
2018/04/23 02:39:15;;;;;;;2.07;1.40;;;12.70;58.90;;;;;;615391;232;25557;-79
2018/04/23 02:41:42;;;;;;;2.20;1.30;;;12.70;58.80;;;;;;619685;232;25543;-78
2018/04/23 02:44:08;;;;;;;3.23;1.37;;;12.70;58.90;;;;;;621326;229;25504;-80
2018/04/23 02:46:36;;;;;;;2.23;1.30;;;12.70;59.00;;;;;;620895;231;25551;-79
2018/04/23 02:49:03;;;;;;;2.93;1.40;;;12.70;58.90;;;;;;620552;231;25579;-80
2018/04/23 02:51:30;;;;;;;3.83;1.43;;;12.70;59.10;;;;;;620382;231;25505;-79
2018/04/23 02:53:57;;;;;;;1.50;1.20;;;12.70;59.20;;;;;;620119;226;25503;-79
2018/04/23 02:56:24;;;;;;;3.30;1.50;;;12.70;59.10;;;;;;620593;229;25494;-80
2018/04/23 02:58:51;;;;;;;2.70;1.47;;;12.70;58.90;;;;;;616680;231;25497;-79
2018/04/23 03:01:18;;;;;;;2.07;1.40;;;12.60;58.80;;;;;;620045;231;25601;-78
2018/04/23 03:03:45;;;;;;;2.57;1.37;;;12.70;58.90;;;;;;619485;230;25500;-80
2018/04/23 03:06:11;;;;;;;2.00;1.40;;;12.60;58.90;;;;;;619594;230;25527;-79
2018/04/23 03:08:38;;;;;;;2.77;1.23;;;12.60;58.90;;;;;;619554;230;26129;-79
2018/04/23 03:11:05;;;;;;;2.00;1.30;;;12.60;58.90;;;;;;619490;231;25568;-77
2018/04/23 03:13:32;;;;;;;3.47;1.40;;;12.60;59.10;;;;;;619608;230;25940;-79
2018/04/23 03:15:58;;;;;;;2.90;1.60;;;12.60;59.20;;;;;;619579;230;25784;-78
2018/04/23 03:18:25;;;;;;;2.93;1.40;;;12.50;59.10;;;;;;619574;232;25507;-77
2018/04/23 03:20:52;;;;;;;3.70;1.50;;;12.50;59.10;;;;;;619649;232;25531;-80
2018/04/23 03:23:19;;;;;;;3.80;1.60;;;12.50;59.20;;;;;;619593;232;25488;-79
2018/04/23 03:25:45;;;;;;;5.60;1.70;;;12.50;59.20;;;;;;619136;232;25558;-79
2018/04/23 03:28:12;;;;;;;3.87;1.57;;;12.50;59.10;;;;;;615321;233;25566;-79
2018/04/23 03:30:38;;;;;;;5.50;1.50;;;12.50;59.40;;;;;;615219;233;25559;-78
2018/04/23 03:33:05;;;;;;;3.13;1.47;;;12.50;59.30;;;;;;615286;233;25944;-77
2018/04/23 03:35:32;;;;;;;3.93;1.33;;;12.50;59.30;;;;;;615354;233;25526;-76
2018/04/23 03:37:58;;;;;;;2.53;1.40;;;12.50;59.50;;;;;;615199;233;25547;-77
2018/04/23 03:40:25;;;;;;;3.47;1.37;;;12.50;59.40;;;;;;615469;232;25569;-78
2018/04/23 03:42:52;;;;;;;3.37;1.40;;;12.50;59.60;;;;;;617255;232;25951;-80
2018/04/23 03:45:20;;;;;;;3.27;1.40;;;12.50;59.70;;;;;;617466;232;25487;-78
2018/04/23 03:47:47;;;;;;;4.57;1.70;;;12.40;59.50;;;;;;617385;232;25501;-80
