Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/08 00:01:04;;;;;;;42.03;15.63;;;11.10;82.40;;;;;;613852;232;25907;-75
2018/04/08 00:03:31;;;;;;;40.87;17.13;;;11.10;82.30;;;;;;616102;232;25935;-76
2018/04/08 00:05:58;;;;;;;43.43;17.60;;;11.10;82.30;;;;;;616003;232;25488;-75
2018/04/08 00:08:25;;;;;;;45.57;19.07;;;11.10;82.30;;;;;;616065;232;25536;-76
2018/04/08 00:10:52;;;;;;;42.13;18.47;;;11.10;82.30;;;;;;615922;232;25468;-76
2018/04/08 00:13:19;;;;;;;49.37;19.33;;;11.10;82.40;;;;;;616294;231;25505;-76
2018/04/08 00:15:46;;;;;;;45.03;19.73;;;11.10;82.40;;;;;;616056;233;25537;-76
2018/04/08 00:18:13;;;;;;;61.73;21.07;;;11.10;82.30;;;;;;615766;232;25478;-75
2018/04/08 00:20:39;;;;;;;73.53;21.73;;;11.10;82.30;;;;;;615756;233;25507;-76
2018/04/08 00:23:07;;;;;;;57.73;20.93;;;11.00;82.20;;;;;;615696;233;25501;-76
2018/04/08 00:25:35;;;;;;;60.53;22.43;;;11.00;82.20;;;;;;615212;233;25461;-76
2018/04/08 00:28:01;;;;;;;80.80;23.20;;;11.00;82.20;;;;;;612087;233;25466;-76
2018/04/08 00:30:28;;;;;;;76.37;22.73;;;11.00;82.20;;;;;;611969;235;25482;-76
2018/04/08 00:32:55;;;;;;;83.10;23.90;;;11.00;82.30;;;;;;616222;232;25916;-75
2018/04/08 00:35:22;;;;;;;95.53;24.47;;;11.00;82.30;;;;;;619304;232;26167;-76
2018/04/08 00:37:49;;;;;;;83.33;24.57;;;11.00;82.40;;;;;;619149;232;25929;-75
2018/04/08 00:40:16;;;;;;;88.87;24.70;;;11.00;82.40;;;;;;615948;232;25914;-75
2018/04/08 00:42:43;;;;;;;87.60;23.30;;;11.00;83.00;;;;;;615633;231;25465;-75
2018/04/08 00:45:09;;;;;;;90.63;22.23;;;11.00;82.50;;;;;;615700;232;25468;-75
2018/04/08 00:47:36;;;;;;;94.33;23.50;;;11.00;82.30;;;;;;616559;232;25476;-75
2018/04/08 00:50:05;;;;;;;98.43;23.83;;;11.00;82.40;;;;;;618085;232;25481;-76
