Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/30 00:02:08;;;;;;;5.77;2.23;;;7.00;60.40;;;;;;597511;239;25616;-71
2018/01/30 00:04:41;;;;;;;6.63;1.90;;;7.10;60.10;;;;;;611409;232;25487;-71
2018/01/30 00:07:08;;;;;;;9.00;1.70;;;7.00;60.00;;;;;;612763;234;25962;-71
2018/01/30 00:09:40;;;;;;;6.83;1.80;;;7.10;61.00;;;;;;612697;234;25529;-71
2018/01/30 00:12:08;;;;;;;5.53;1.80;;;7.00;60.90;;;;;;612744;234;25503;-71
2018/01/30 00:14:39;;;;;;;6.43;2.00;;;7.00;61.40;;;;;;612808;234;25575;-72
2018/01/30 00:17:07;;;;;;;3.97;1.60;;;6.90;60.50;;;;;;612758;234;25473;-71
2018/01/30 00:19:39;;;;;;;4.90;1.47;;;6.90;60.50;;;;;;611943;234;25942;-71
2018/01/30 00:22:06;;;;;;;4.90;1.80;;;6.90;60.60;;;;;;598048;240;25921;-71
2018/01/30 00:24:34;;;;;;;6.90;1.80;;;6.90;60.70;;;;;;611201;231;25479;-73
2018/01/30 00:27:01;;;;;;;7.97;1.87;;;6.80;60.60;;;;;;597882;236;25526;-73
2018/01/30 00:29:28;;;;;;;3.63;1.40;;;6.90;60.70;;;;;;610991;235;25456;-73
2018/01/30 00:31:57;;;;;;;5.40;1.87;;;6.90;61.50;;;;;;596866;237;25515;-73
2018/01/30 00:34:24;;;;;;;3.87;1.60;;;6.90;61.50;;;;;;608685;235;25565;-72
2018/01/30 00:36:52;;;;;;;5.73;1.60;;;6.90;61.20;;;;;;611059;233;25481;-72
2018/01/30 00:39:20;;;;;;;4.40;1.50;;;6.80;60.80;;;;;;611062;235;25543;-73
2018/01/30 00:41:47;;;;;;;5.57;1.60;;;6.80;60.80;;;;;;612522;233;25934;-72
2018/01/30 00:44:14;;;;;;;4.57;1.63;;;6.80;60.00;;;;;;612181;234;25921;-73
2018/01/30 00:46:43;;;;;;;5.87;1.60;;;6.80;61.20;;;;;;611982;235;25463;-71
2018/01/30 00:49:10;;;;;;;7.97;1.67;;;6.80;61.40;;;;;;612269;234;25553;-71
2018/01/30 00:51:41;;;;;;;2.83;1.60;;;6.80;61.40;;;;;;614961;232;25551;-71
2018/01/30 00:54:09;;;;;;;5.03;1.70;;;6.80;60.90;;;;;;618904;232;25465;-71
2018/01/30 00:56:40;;;;;;;4.53;1.30;;;6.70;60.80;;;;;;618848;232;25512;-71
2018/01/30 00:59:09;;;;;;;6.93;2.10;;;6.70;60.70;;;;;;618747;228;25501;-71
2018/01/30 01:01:40;;;;;;;5.90;1.50;;;6.70;60.70;;;;;;616781;228;25570;-71
2018/01/30 01:04:08;;;;;;;8.87;1.90;;;6.70;60.80;;;;;;618529;232;25970;-72
2018/01/30 01:06:39;;;;;;;3.73;1.40;;;6.70;61.00;;;;;;618629;228;25522;-72
2018/01/30 01:09:06;;;;;;;4.70;1.73;;;6.70;61.00;;;;;;618518;228;25881;-72
2018/01/30 01:11:34;;;;;;;4.27;1.50;;;6.70;61.00;;;;;;618620;232;25504;-72
2018/01/30 01:14:01;;;;;;;7.70;1.80;;;6.70;61.00;;;;;;618615;230;25568;-72
2018/01/30 01:16:28;;;;;;;6.90;1.57;;;6.70;60.70;;;;;;612630;228;25547;-73
2018/01/30 01:18:55;;;;;;;4.87;1.63;;;6.70;61.10;;;;;;608922;232;25469;-73
2018/01/30 01:21:22;;;;;;;3.80;1.87;;;6.70;60.90;;;;;;608908;236;25488;-72
2018/01/30 01:23:50;;;;;;;6.70;1.77;;;6.70;61.10;;;;;;608844;236;25564;-73
