Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/07 00:01:33;;;;;;;420.77;63.27;;;7.50;81.90;;;;;;613076;233;25860;-84
2018/03/07 00:04:02;;;;;;;449.43;64.40;;;7.50;81.90;;;;;;612916;232;25532;-85
2018/03/07 00:06:29;;;;;;;476.67;66.13;;;7.50;81.90;;;;;;613734;228;25515;-86
2018/03/07 00:08:56;;;;;;;435.03;61.13;;;7.50;81.90;;;;;;611319;232;25506;-86
2018/03/07 00:11:23;;;;;;;311.43;54.33;;;7.50;81.80;;;;;;611297;233;26218;-85
2018/03/07 00:13:56;;;;;;;381.80;58.37;;;7.50;81.90;;;;;;610728;233;25901;-86
2018/03/07 00:16:23;;;;;;;362.00;54.93;;;7.50;81.90;;;;;;624365;228;25516;-85
2018/03/07 00:18:51;;;;;;;296.47;52.30;;;7.50;81.90;;;;;;610473;233;25509;-86
2018/03/07 00:21:19;;;;;;;304.23;51.17;;;7.50;81.80;;;;;;598738;238;25817;-85
2018/03/07 00:23:45;;;;;;;318.20;47.87;;;7.50;81.80;;;;;;609270;234;25488;-86
2018/03/07 00:26:12;;;;;;;228.83;41.70;;;7.60;81.90;;;;;;610663;233;26046;-85
2018/03/07 00:28:44;;;;;;;252.43;39.57;;;7.50;81.70;;;;;;599242;238;25564;-86
2018/03/07 00:31:11;;;;;;;108.63;27.87;;;7.50;81.60;;;;;;610840;233;25500;-83
2018/03/07 00:33:39;;;;;;;121.20;29.63;;;7.50;81.30;;;;;;609300;233;25575;-86
2018/03/07 00:36:11;;;;;;;193.97;34.50;;;7.50;81.30;;;;;;612116;233;25585;-86
2018/03/07 00:38:39;;;;;;;125.80;29.43;;;7.40;81.20;;;;;;623030;228;25493;-85
2018/03/07 00:41:05;;;;;;;199.00;34.00;;;7.40;81.30;;;;;;611800;231;25498;-85
2018/03/07 00:43:32;;;;;;;163.27;31.37;;;7.40;81.30;;;;;;616036;233;25949;-85
2018/03/07 00:45:59;;;;;;;186.13;33.00;;;7.30;81.10;;;;;;615541;233;25560;-86
2018/03/07 00:48:25;;;;;;;175.30;33.53;;;7.30;81.20;;;;;;611951;233;26278;-86
2018/03/07 00:50:52;;;;;;;192.47;33.60;;;7.30;81.40;;;;;;607896;233;25514;-86
