Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/26 00:01:53;;;;;;;9.70;2.37;;;7.90;70.50;;;;;;618513;221;25816;-79
2018/01/26 00:04:22;;;;;;;3.70;2.00;;;7.90;71.00;;;;;;623055;226;25488;-79
2018/01/26 00:06:49;;;;;;;3.43;2.30;;;7.90;71.10;;;;;;619853;226;25492;-79
2018/01/26 00:09:17;;;;;;;6.67;2.47;;;7.90;70.40;;;;;;619130;228;25752;-79
2018/01/26 00:11:44;;;;;;;3.60;1.80;;;7.90;70.30;;;;;;618677;231;25484;-79
2018/01/26 00:14:11;;;;;;;7.57;2.40;;;7.90;70.30;;;;;;620127;229;25472;-80
2018/01/26 00:16:37;;;;;;;3.57;1.97;;;7.90;70.70;;;;;;619124;232;25459;-79
2018/01/26 00:19:04;;;;;;;8.53;2.10;;;7.90;70.70;;;;;;620166;229;25468;-79
2018/01/26 00:21:32;;;;;;;4.93;1.80;;;7.90;71.10;;;;;;620589;227;25517;-79
2018/01/26 00:23:59;;;;;;;3.67;2.10;;;7.90;70.30;;;;;;620219;231;25442;-79
2018/01/26 00:26:26;;;;;;;4.80;2.07;;;7.90;70.90;;;;;;620271;230;25468;-79
2018/01/26 00:28:54;;;;;;;3.57;2.10;;;7.90;70.90;;;;;;619606;230;25472;-80
2018/01/26 00:31:21;;;;;;;5.90;2.57;;;7.90;71.80;;;;;;622340;226;25472;-79
2018/01/26 00:33:49;;;;;;;3.87;2.20;;;7.90;71.00;;;;;;632458;226;25461;-79
2018/01/26 00:36:17;;;;;;;5.27;2.00;;;7.90;70.70;;;;;;622513;225;25452;-79
2018/01/26 00:38:44;;;;;;;4.83;2.10;;;7.90;71.20;;;;;;620618;229;25467;-79
2018/01/26 00:41:11;;;;;;;2.30;2.10;;;7.80;71.10;;;;;;625192;228;25881;-80
2018/01/26 00:43:38;;;;;;;5.33;2.40;;;7.80;70.60;;;;;;627948;226;25908;-79
2018/01/26 00:46:05;;;;;;;5.97;2.20;;;7.80;71.20;;;;;;619603;231;25460;-79
2018/01/26 00:48:32;;;;;;;4.10;2.07;;;7.80;71.20;;;;;;620319;226;25993;-79
2018/01/26 00:50:59;;;;;;;6.67;2.27;;;7.80;71.40;;;;;;619825;231;25937;-79
2018/01/26 00:53:25;;;;;;;3.63;2.00;;;7.80;71.10;;;;;;619975;230;25508;-79
2018/01/26 00:55:52;;;;;;;3.03;1.90;;;7.80;70.90;;;;;;619953;230;25881;-80
2018/01/26 00:58:19;;;;;;;5.77;1.70;;;7.70;71.30;;;;;;619220;231;25448;-79
2018/01/26 01:00:46;;;;;;;3.57;1.93;;;7.70;70.90;;;;;;618790;229;25895;-80
2018/01/26 01:03:13;;;;;;;4.13;1.83;;;7.70;70.90;;;;;;618351;231;25457;-80
2018/01/26 01:05:40;;;;;;;4.33;1.80;;;7.70;70.90;;;;;;622442;227;25433;-80
2018/01/26 01:08:07;;;;;;;2.73;1.73;;;7.70;70.60;;;;;;634153;226;25900;-80
2018/01/26 01:10:34;;;;;;;6.33;1.80;;;7.70;71.30;;;;;;635497;226;25923;-80
2018/01/26 01:13:00;;;;;;;3.67;2.00;;;7.70;71.70;;;;;;625052;226;25882;-80
2018/01/26 01:15:27;;;;;;;6.13;2.30;;;7.70;71.50;;;;;;616471;231;25458;-80
2018/01/26 01:17:54;;;;;;;3.87;2.10;;;7.70;70.80;;;;;;620399;230;25443;-80
2018/01/26 01:20:21;;;;;;;5.90;2.20;;;7.70;70.50;;;;;;619725;230;25988;-80
2018/01/26 01:22:48;;;;;;;3.90;2.03;;;7.70;71.00;;;;;;619725;231;25904;-79
2018/01/26 01:25:15;;;;;;;3.13;1.90;;;7.70;71.40;;;;;;619398;231;25463;-80
2018/01/26 01:27:42;;;;;;;3.73;2.00;;;7.70;70.90;;;;;;619434;230;25454;-80
2018/01/26 01:30:09;;;;;;;5.67;2.30;;;7.70;71.30;;;;;;619649;230;25459;-80
2018/01/26 01:32:37;;;;;;;4.10;2.37;;;7.70;71.30;;;;;;619480;231;25464;-80
2018/01/26 01:35:03;;;;;;;7.30;2.80;;;7.70;71.10;;;;;;620269;230;25480;-80
2018/01/26 01:37:30;;;;;;;3.07;2.07;;;7.70;71.50;;;;;;618882;230;25929;-80
2018/01/26 01:39:57;;;;;;;4.17;2.10;;;7.70;71.70;;;;;;618229;226;25898;-80
2018/01/26 01:42:23;;;;;;;9.70;2.77;;;7.70;71.40;;;;;;635329;226;25901;-80
2018/01/26 01:44:51;;;;;;;4.50;2.50;;;7.70;71.90;;;;;;635436;226;25922;-80
2018/01/26 01:47:18;;;;;;;8.03;2.83;;;7.70;71.80;;;;;;635273;225;25995;-80
2018/01/26 01:49:45;;;;;;;6.07;2.50;;;7.60;71.70;;;;;;635172;226;25460;-80
2018/01/26 01:52:12;;;;;;;4.57;2.77;;;7.60;72.10;;;;;;635007;226;25473;-80
2018/01/26 01:54:39;;;;;;;10.90;3.60;;;7.60;72.40;;;;;;635083;226;25928;-80
2018/01/26 01:57:05;;;;;;;6.20;3.10;;;7.60;72.40;;;;;;632790;226;25932;-81
2018/01/26 01:59:32;;;;;;;7.00;2.80;;;7.60;72.50;;;;;;632876;227;25923;-81
2018/01/26 02:01:59;;;;;;;5.63;3.13;;;7.50;72.50;;;;;;623542;227;25459;-80
2018/01/26 02:04:26;;;;;;;4.70;3.03;;;7.50;72.70;;;;;;618790;229;25888;-81
2018/01/26 02:06:54;;;;;;;7.63;2.73;;;7.40;72.70;;;;;;618825;229;25475;-81
2018/01/26 02:09:21;;;;;;;6.93;3.20;;;7.40;72.70;;;;;;619437;228;25534;-81
2018/01/26 02:11:48;;;;;;;5.93;3.17;;;7.40;73.50;;;;;;618805;231;25464;-81
2018/01/26 02:14:16;;;;;;;4.93;2.80;;;7.30;72.70;;;;;;618871;231;25960;-81
2018/01/26 02:16:44;;;;;;;5.47;2.80;;;7.30;73.00;;;;;;618645;229;25456;-81
2018/01/26 02:19:11;;;;;;;7.40;3.07;;;7.20;72.90;;;;;;617620;232;25473;-81
2018/01/26 02:21:37;;;;;;;5.07;2.70;;;7.20;72.90;;;;;;617675;230;25886;-81
2018/01/26 02:24:05;;;;;;;6.20;2.83;;;7.20;73.10;;;;;;617553;231;25474;-81
