Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/05 00:00:31;;;;;;;10.57;6.33;;;4.90;73.60;;;;;;586998;241;25540;-70
2018/02/05 00:02:58;;;;;;;9.90;6.40;;;4.90;73.90;;;;;;585133;242;25612;-70
2018/02/05 00:05:25;;;;;;;9.40;6.60;;;4.90;74.20;;;;;;583139;242;26058;-70
2018/02/05 00:07:52;;;;;;;12.73;6.43;;;4.90;73.70;;;;;;583137;245;25644;-70
2018/02/05 00:10:19;;;;;;;9.40;6.23;;;4.90;74.00;;;;;;583311;246;25599;-70
2018/02/05 00:12:45;;;;;;;9.47;6.10;;;4.90;74.20;;;;;;583402;242;25576;-70
2018/02/05 00:15:12;;;;;;;9.63;6.20;;;4.90;74.30;;;;;;583447;246;25868;-70
2018/02/05 00:17:39;;;;;;;12.40;6.57;;;4.90;74.40;;;;;;583724;242;26009;-70
2018/02/05 00:20:05;;;;;;;9.30;6.40;;;4.90;74.30;;;;;;583419;244;25604;-70
2018/02/05 00:22:33;;;;;;;9.93;6.17;;;5.00;73.80;;;;;;583480;246;25630;-70
2018/02/05 00:25:01;;;;;;;8.53;6.07;;;5.00;74.30;;;;;;583377;246;25564;-70
2018/02/05 00:27:28;;;;;;;9.90;6.00;;;5.00;75.40;;;;;;583462;246;25521;-70
2018/02/05 00:29:55;;;;;;;12.37;6.17;;;5.00;75.40;;;;;;584755;244;25569;-70
2018/02/05 00:32:23;;;;;;;10.77;6.40;;;5.00;75.70;;;;;;584614;244;25544;-70
2018/02/05 00:34:50;;;;;;;13.47;6.40;;;5.00;76.20;;;;;;587489;244;25559;-70
2018/02/05 00:37:17;;;;;;;11.20;6.37;;;5.00;75.70;;;;;;587485;244;25586;-70
