Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/17 00:00:06;;;;;;;23.53;4.97;;;8.10;75.40;;;;;;604568;236;25518;-86
2018/02/17 00:02:34;;;;;;;17.23;3.20;;;8.10;75.60;;;;;;602344;238;25480;-87
2018/02/17 00:05:01;;;;;;;18.33;3.67;;;8.10;75.80;;;;;;605132;236;25521;-87
2018/02/17 00:07:28;;;;;;;19.90;4.40;;;8.10;75.90;;;;;;607320;236;25480;-88
2018/02/17 00:09:55;;;;;;;15.00;3.20;;;8.10;75.90;;;;;;606910;233;25938;-86
2018/02/17 00:12:21;;;;;;;20.20;3.50;;;8.10;75.70;;;;;;607021;233;25478;-86
2018/02/17 00:14:48;;;;;;;13.57;3.73;;;8.10;76.60;;;;;;607401;231;25928;-88
2018/02/17 00:17:15;;;;;;;18.07;3.73;;;8.10;76.20;;;;;;605272;236;25461;-87
2018/02/17 00:19:41;;;;;;;12.00;2.97;;;8.00;75.80;;;;;;605783;236;25922;-86
2018/02/17 00:22:08;;;;;;;19.00;3.43;;;8.00;75.80;;;;;;605017;236;25892;-88
2018/02/17 00:24:35;;;;;;;15.37;3.37;;;8.00;75.80;;;;;;605396;236;25472;-87
2018/02/17 00:27:02;;;;;;;17.27;3.10;;;8.00;75.80;;;;;;605784;235;25489;-85
2018/02/17 00:29:29;;;;;;;11.23;3.33;;;8.00;75.80;;;;;;606226;236;25939;-86
2018/02/17 00:31:56;;;;;;;14.70;3.37;;;7.90;75.50;;;;;;606625;235;25546;-86
2018/02/17 00:34:22;;;;;;;13.07;3.20;;;8.00;75.70;;;;;;606900;233;25496;-89
2018/02/17 00:36:49;;;;;;;13.80;3.20;;;7.90;75.70;;;;;;606381;236;25883;-87
2018/02/17 00:39:16;;;;;;;13.60;3.13;;;7.90;75.80;;;;;;606385;235;25917;-86
2018/02/17 00:41:42;;;;;;;16.87;3.07;;;7.90;75.60;;;;;;606087;236;25472;-87
2018/02/17 00:44:09;;;;;;;18.33;3.30;;;7.90;74.80;;;;;;607284;236;25478;-87
2018/02/17 00:46:36;;;;;;;16.27;3.10;;;7.90;75.60;;;;;;605043;236;25498;-86
2018/02/17 00:49:02;;;;;;;19.20;3.60;;;7.90;76.10;;;;;;601190;236;25550;-87
2018/02/17 00:51:29;;;;;;;15.47;3.80;;;7.90;75.50;;;;;;604424;237;25904;-86
2018/02/17 00:53:56;;;;;;;14.53;3.00;;;7.90;75.00;;;;;;605158;232;25490;-88
2018/02/17 00:56:24;;;;;;;16.30;3.27;;;7.80;74.90;;;;;;601589;236;25472;-88
2018/02/17 00:58:51;;;;;;;12.13;2.67;;;7.80;74.50;;;;;;606535;233;25487;-85
2018/02/17 01:01:18;;;;;;;10.17;2.77;;;7.90;75.30;;;;;;606402;235;25523;-87
2018/02/17 01:03:45;;;;;;;20.33;3.17;;;7.90;75.10;;;;;;606334;237;25895;-87
2018/02/17 01:06:11;;;;;;;18.23;3.23;;;7.90;75.40;;;;;;602128;236;25925;-86
2018/02/17 01:08:38;;;;;;;8.33;2.77;;;7.90;74.90;;;;;;601614;237;25992;-86
2018/02/17 01:11:06;;;;;;;9.83;2.40;;;7.90;74.40;;;;;;601517;237;25562;-88
2018/02/17 01:13:33;;;;;;;16.17;3.50;;;7.90;74.50;;;;;;607482;231;25485;-88
2018/02/17 01:15:59;;;;;;;10.73;2.83;;;7.90;74.00;;;;;;608402;235;25523;-87
2018/02/17 01:18:26;;;;;;;12.70;2.53;;;7.90;74.60;;;;;;608000;236;25522;-86
2018/02/17 01:20:54;;;;;;;12.40;3.00;;;7.80;74.00;;;;;;608082;235;25575;-87
2018/02/17 01:23:21;;;;;;;15.47;3.07;;;7.90;74.00;;;;;;605917;236;25910;-87
2018/02/17 01:25:47;;;;;;;8.90;2.63;;;7.90;74.60;;;;;;602034;236;25914;-87
2018/02/17 01:28:15;;;;;;;13.53;3.20;;;7.90;74.80;;;;;;601832;236;25477;-86
2018/02/17 01:30:41;;;;;;;14.93;2.87;;;7.80;74.70;;;;;;606611;236;25916;-87
2018/02/17 01:33:08;;;;;;;11.50;3.20;;;7.90;75.10;;;;;;607635;236;25914;-85
2018/02/17 01:35:37;;;;;;;11.73;3.53;;;7.90;75.00;;;;;;607256;236;25483;-86
2018/02/17 01:38:03;;;;;;;13.93;2.97;;;7.80;74.90;;;;;;607018;237;25933;-87
2018/02/17 01:40:31;;;;;;;13.27;3.00;;;7.80;74.20;;;;;;605888;236;25562;-87
2018/02/17 01:42:57;;;;;;;15.77;3.00;;;7.80;74.20;;;;;;601525;237;25477;-87
2018/02/17 01:45:25;;;;;;;18.00;3.20;;;7.80;74.80;;;;;;605696;236;25474;-87
2018/02/17 01:47:52;;;;;;;13.00;3.03;;;7.90;74.40;;;;;;607507;232;25523;-86
2018/02/17 01:50:35;;;;;;;16.70;3.03;;;7.90;75.20;;;;;;607289;237;25510;-86
2018/02/17 01:53:05;;;;;;;17.47;3.00;;;7.90;75.20;;;;;;606746;236;25471;-88
2018/02/17 01:55:30;;;;;;;14.03;3.53;;;7.90;74.80;;;;;;606342;236;25482;-88
2018/02/17 01:57:58;;;;;;;13.53;3.40;;;7.90;75.00;;;;;;607350;236;25487;-87
2018/02/17 02:00:25;;;;;;;14.03;2.77;;;7.90;74.80;;;;;;603555;236;25923;-87
2018/02/17 02:02:52;;;;;;;12.60;3.13;;;7.80;74.50;;;;;;601210;238;25490;-87
2018/02/17 02:05:20;;;;;;;12.83;3.20;;;7.90;74.70;;;;;;601606;236;25474;-89
2018/02/17 02:07:46;;;;;;;18.50;3.30;;;7.90;74.70;;;;;;604212;237;25474;-86
2018/02/17 02:10:13;;;;;;;10.27;3.13;;;7.90;75.00;;;;;;607211;233;25925;-86
2018/02/17 02:12:40;;;;;;;13.70;2.83;;;7.80;74.10;;;;;;607181;236;25889;-87
2018/02/17 02:15:07;;;;;;;13.97;3.50;;;7.90;74.80;;;;;;607289;232;25918;-86
2018/02/17 02:17:34;;;;;;;15.63;3.43;;;7.90;74.70;;;;;;607361;236;25474;-87
2018/02/17 02:20:00;;;;;;;11.57;2.90;;;7.90;75.00;;;;;;607347;232;25938;-87
2018/02/17 02:22:28;;;;;;;9.73;2.67;;;7.90;74.90;;;;;;606820;235;25487;-85
2018/02/17 02:24:54;;;;;;;10.27;2.40;;;7.90;74.80;;;;;;607119;232;25486;-87
2018/02/17 02:27:22;;;;;;;10.93;2.53;;;7.90;74.50;;;;;;603350;236;25477;-87
2018/02/17 02:29:49;;;;;;;10.47;2.70;;;7.90;74.80;;;;;;602567;236;25517;-86
2018/02/17 02:32:17;;;;;;;11.70;2.80;;;7.90;74.90;;;;;;609676;236;25490;-89
2018/02/17 02:34:44;;;;;;;9.97;2.70;;;7.80;74.80;;;;;;609153;232;25926;-87
2018/02/17 02:37:11;;;;;;;8.03;2.67;;;7.90;74.70;;;;;;601839;236;25870;-88
2018/02/17 02:39:37;;;;;;;13.07;2.53;;;7.80;74.20;;;;;;607608;236;25511;-87
2018/02/17 02:42:04;;;;;;;9.60;2.40;;;7.90;75.00;;;;;;610183;234;25898;-88
2018/02/17 02:44:31;;;;;;;13.43;2.60;;;7.80;74.40;;;;;;608057;236;25897;-86
2018/02/17 02:46:58;;;;;;;12.13;2.40;;;7.80;75.00;;;;;;608686;231;25467;-87
2018/02/17 02:49:26;;;;;;;10.20;2.43;;;7.80;75.00;;;;;;609085;236;25952;-86
2018/02/17 02:51:52;;;;;;;13.13;2.00;;;7.80;75.10;;;;;;603529;236;25507;-88
2018/02/17 02:54:19;;;;;;;10.23;2.00;;;7.90;75.30;;;;;;603591;236;25474;-87
2018/02/17 02:56:46;;;;;;;8.97;2.13;;;7.90;75.50;;;;;;603683;236;25470;-87
2018/02/17 02:59:13;;;;;;;8.00;1.93;;;7.80;74.00;;;;;;609144;234;25559;-87
2018/02/17 03:01:39;;;;;;;8.43;1.73;;;7.80;74.10;;;;;;608772;236;25474;-86
2018/02/17 03:04:07;;;;;;;8.03;2.30;;;7.80;74.30;;;;;;608883;235;25479;-86
2018/02/17 03:06:34;;;;;;;10.70;2.40;;;7.90;74.80;;;;;;605866;232;25497;-88
2018/02/17 03:09:01;;;;;;;5.23;1.93;;;7.80;74.70;;;;;;607971;235;25904;-86
2018/02/17 03:11:27;;;;;;;8.50;1.77;;;7.90;75.30;;;;;;608187;236;25919;-87
2018/02/17 03:13:54;;;;;;;5.87;1.70;;;7.90;74.60;;;;;;601260;236;25521;-87
2018/02/17 03:16:21;;;;;;;7.03;2.00;;;7.80;73.90;;;;;;601388;236;25544;-87
2018/02/17 03:18:48;;;;;;;8.03;2.03;;;7.80;75.10;;;;;;601273;238;25538;-87
2018/02/17 03:21:16;;;;;;;6.57;1.70;;;7.80;75.10;;;;;;606746;236;25519;-87
2018/02/17 03:23:42;;;;;;;7.67;2.40;;;7.80;75.10;;;;;;605052;235;25482;-86
2018/02/17 03:26:10;;;;;;;4.27;1.80;;;7.80;75.80;;;;;;605726;236;25484;-86
2018/02/17 03:28:37;;;;;;;9.90;1.90;;;7.80;75.10;;;;;;607345;236;25488;-87
2018/02/17 03:31:04;;;;;;;7.33;2.20;;;7.80;74.80;;;;;;607161;236;25565;-87
2018/02/17 03:33:31;;;;;;;8.70;1.70;;;7.80;74.60;;;;;;605151;233;25477;-87
2018/02/17 03:35:58;;;;;;;7.97;1.70;;;7.70;74.30;;;;;;602553;236;25472;-89
2018/02/17 03:38:26;;;;;;;7.33;1.90;;;7.70;75.00;;;;;;602627;236;25509;-86
2018/02/17 03:40:53;;;;;;;7.77;2.10;;;7.70;74.60;;;;;;602213;236;25517;-87
2018/02/17 03:43:20;;;;;;;7.03;1.80;;;7.70;74.60;;;;;;606305;236;25934;-88
2018/02/17 03:45:47;;;;;;;6.47;1.60;;;7.70;75.00;;;;;;607885;236;25478;-87
2018/02/17 03:48:14;;;;;;;4.47;1.63;;;7.80;75.30;;;;;;607991;232;25878;-86
2018/02/17 03:50:40;;;;;;;4.17;1.73;;;7.80;75.20;;;;;;602647;236;25506;-88
2018/02/17 03:53:07;;;;;;;6.73;1.80;;;7.80;75.30;;;;;;604282;236;25483;-87
2018/02/17 03:55:35;;;;;;;3.30;1.50;;;7.80;75.20;;;;;;608439;232;25482;-88
2018/02/17 03:58:02;;;;;;;5.60;1.47;;;7.80;75.20;;;;;;602608;236;25462;-88
2018/02/17 04:00:28;;;;;;;5.47;1.60;;;7.80;75.20;;;;;;602637;236;25529;-88
2018/02/17 04:02:55;;;;;;;5.27;1.80;;;7.70;75.20;;;;;;606652;237;25948;-88
2018/02/17 04:05:22;;;;;;;7.10;1.70;;;7.70;75.30;;;;;;606849;236;25478;-88
2018/02/17 04:07:50;;;;;;;4.40;1.20;;;7.80;74.20;;;;;;607701;236;25537;-88
2018/02/17 04:10:17;;;;;;;3.73;1.47;;;7.80;75.30;;;;;;607680;232;25524;-87
2018/02/17 04:12:45;;;;;;;6.83;1.37;;;7.80;75.30;;;;;;607392;236;25893;-88
2018/02/17 04:15:12;;;;;;;6.07;1.40;;;7.80;75.40;;;;;;607110;235;25922;-88
2018/02/17 04:17:38;;;;;;;6.07;1.73;;;7.80;75.70;;;;;;607366;235;25511;-87
2018/02/17 04:20:05;;;;;;;2.43;1.37;;;7.80;75.60;;;;;;607303;235;25923;-89
2018/02/17 04:22:33;;;;;;;5.50;1.57;;;7.80;75.30;;;;;;604640;232;25474;-87
2018/02/17 04:25:00;;;;;;;2.77;1.50;;;7.80;75.30;;;;;;602039;236;25525;-88
2018/02/17 04:27:26;;;;;;;3.57;1.40;;;7.80;75.10;;;;;;601633;236;25521;-88
2018/02/17 04:29:53;;;;;;;3.07;1.70;;;7.80;75.30;;;;;;601198;237;25513;-87
2018/02/17 04:32:20;;;;;;;5.07;1.53;;;7.80;75.20;;;;;;606626;236;25479;-89
2018/02/17 04:34:46;;;;;;;4.37;1.40;;;7.80;74.80;;;;;;606624;233;25488;-88
2018/02/17 04:37:13;;;;;;;4.83;1.90;;;7.80;75.50;;;;;;606636;236;25485;-88
2018/02/17 04:39:49;;;;;;;5.40;1.40;;;7.80;75.30;;;;;;606658;235;25510;-87
