Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/20 00:02:06;;;;;;;10.60;2.90;;;6.70;62.20;;;;;;600558;238;25551;-83
2018/03/20 00:04:31;;;;;;;7.83;3.73;;;6.70;62.20;;;;;;600197;235;25630;-82
2018/03/20 00:06:57;;;;;;;8.50;2.83;;;6.70;62.40;;;;;;600116;239;25972;-83
2018/03/20 00:09:24;;;;;;;7.07;2.97;;;6.70;62.50;;;;;;600173;238;25506;-82
2018/03/20 00:11:51;;;;;;;7.80;2.53;;;6.70;62.40;;;;;;600078;238;26014;-82
2018/03/20 00:14:19;;;;;;;10.67;3.07;;;6.70;62.40;;;;;;600079;235;25497;-83
2018/03/20 00:16:46;;;;;;;6.07;2.70;;;6.70;62.20;;;;;;599884;238;25951;-82
2018/03/20 00:19:13;;;;;;;4.83;2.80;;;6.60;62.10;;;;;;600090;238;25512;-82
2018/03/20 00:21:40;;;;;;;8.83;3.00;;;6.60;61.70;;;;;;600049;239;25511;-83
2018/03/20 00:24:07;;;;;;;10.30;2.80;;;6.60;61.70;;;;;;601138;237;25925;-82
2018/03/20 00:26:34;;;;;;;9.00;2.90;;;6.50;61.80;;;;;;603103;236;25535;-82
2018/03/20 00:29:01;;;;;;;8.37;2.90;;;6.50;63.00;;;;;;601529;238;25579;-81
2018/03/20 00:31:28;;;;;;;10.83;3.00;;;6.50;62.40;;;;;;601412;237;25529;-81
2018/03/20 00:33:55;;;;;;;3.83;2.50;;;6.60;62.10;;;;;;599729;239;26055;-82
2018/03/20 00:36:21;;;;;;;7.77;2.40;;;6.50;62.10;;;;;;599675;238;25528;-82
2018/03/20 00:38:50;;;;;;;4.63;2.30;;;6.50;62.30;;;;;;599653;234;25576;-81
2018/03/20 00:41:16;;;;;;;8.17;2.73;;;6.60;62.40;;;;;;599709;238;25516;-82
2018/03/20 00:43:44;;;;;;;7.30;2.80;;;6.60;62.20;;;;;;599608;239;25529;-83
2018/03/20 00:46:11;;;;;;;8.07;2.40;;;6.60;61.80;;;;;;599745;238;26228;-83
2018/03/20 00:48:39;;;;;;;11.23;2.30;;;6.60;62.10;;;;;;599729;238;25570;-81
2018/03/20 00:51:07;;;;;;;6.83;2.53;;;6.60;61.90;;;;;;599574;238;25853;-83
2018/03/20 00:53:35;;;;;;;10.97;2.93;;;6.60;61.90;;;;;;601283;238;25529;-82
2018/03/20 00:56:01;;;;;;;8.63;2.70;;;6.60;62.30;;;;;;602325;233;25548;-83
2018/03/20 00:58:28;;;;;;;7.43;2.67;;;6.60;62.10;;;;;;601350;233;25503;-83
2018/03/20 01:00:55;;;;;;;4.77;2.40;;;6.60;62.30;;;;;;599424;238;26279;-81
2018/03/20 01:03:23;;;;;;;7.50;2.77;;;6.50;62.50;;;;;;599317;238;25526;-80
2018/03/20 01:05:50;;;;;;;9.83;2.50;;;6.50;62.40;;;;;;599481;238;25554;-82
2018/03/20 01:08:17;;;;;;;4.90;2.57;;;6.60;62.30;;;;;;600608;237;26043;-82
2018/03/20 01:10:44;;;;;;;7.80;2.60;;;6.60;62.50;;;;;;600665;238;25818;-81
2018/03/20 01:13:11;;;;;;;6.40;2.53;;;6.60;62.40;;;;;;600480;237;26123;-82
2018/03/20 01:15:38;;;;;;;8.40;2.80;;;6.60;62.60;;;;;;600697;238;25592;-82
2018/03/20 01:18:06;;;;;;;4.53;2.30;;;6.60;62.60;;;;;;601167;237;25501;-82
2018/03/20 01:20:34;;;;;;;7.00;2.23;;;6.60;62.60;;;;;;600965;237;25561;-83
2018/03/20 01:23:01;;;;;;;7.10;2.60;;;6.60;62.50;;;;;;600221;238;25523;-83
2018/03/20 01:25:32;;;;;;;9.43;2.47;;;6.60;62.50;;;;;;600132;238;25959;-82
2018/03/20 01:27:59;;;;;;;6.47;2.37;;;6.60;62.50;;;;;;600185;238;25512;-82
2018/03/20 01:30:26;;;;;;;9.80;2.50;;;6.60;62.50;;;;;;599927;238;25514;-82
2018/03/20 01:32:54;;;;;;;13.23;2.30;;;6.60;62.50;;;;;;601616;238;25536;-81
2018/03/20 01:35:22;;;;;;;7.20;2.67;;;6.60;62.40;;;;;;602175;237;25503;-82
2018/03/20 01:37:51;;;;;;;9.50;2.30;;;6.60;62.80;;;;;;599918;238;26061;-82
2018/03/20 01:40:17;;;;;;;6.33;2.23;;;6.60;62.60;;;;;;600010;238;25556;-83
2018/03/20 01:42:45;;;;;;;7.97;2.63;;;6.50;62.60;;;;;;599983;239;25557;-82
2018/03/20 01:45:13;;;;;;;9.93;2.50;;;6.60;62.70;;;;;;599684;238;25525;-83
2018/03/20 01:47:40;;;;;;;5.70;2.70;;;6.50;62.20;;;;;;600001;238;25530;-83
2018/03/20 01:50:07;;;;;;;6.70;2.30;;;6.50;62.70;;;;;;602495;238;25508;-82
2018/03/20 01:52:33;;;;;;;6.37;2.60;;;6.50;62.40;;;;;;599673;238;25526;-82
2018/03/20 01:55:01;;;;;;;9.40;2.60;;;6.40;62.60;;;;;;599515;239;25518;-82
