Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/28 00:01:22;;;;;;;9.63;2.30;;;1.10;56.30;;;;;;597724;239;25557;-75
2018/02/28 00:03:51;;;;;;;11.10;3.03;;;1.10;56.60;;;;;;589624;239;25980;-75
2018/02/28 00:06:20;;;;;;;11.73;2.90;;;1.20;57.10;;;;;;588860;243;25497;-75
2018/02/28 00:08:51;;;;;;;10.43;2.50;;;1.20;57.10;;;;;;589473;239;25571;-75
2018/02/28 00:11:18;;;;;;;12.73;2.50;;;1.20;58.10;;;;;;595711;239;25935;-75
2018/02/28 00:13:49;;;;;;;12.20;2.90;;;1.20;58.60;;;;;;595723;239;25481;-75
2018/02/28 00:16:17;;;;;;;6.53;2.23;;;1.10;58.50;;;;;;591382;239;25503;-75
2018/02/28 00:18:52;;;;;;;7.33;2.10;;;1.20;57.30;;;;;;588848;243;25938;-75
2018/02/28 00:21:19;;;;;;;14.70;3.20;;;1.10;57.20;;;;;;591750;242;25475;-78
2018/02/28 00:23:54;;;;;;;7.73;2.37;;;1.10;56.60;;;;;;592447;241;25528;-78
2018/02/28 00:26:23;;;;;;;6.90;2.10;;;1.10;56.60;;;;;;596007;238;25487;-75
2018/02/28 00:28:50;;;;;;;4.60;1.87;;;1.10;55.60;;;;;;592343;238;25516;-75
2018/02/28 00:31:18;;;;;;;11.77;2.53;;;1.10;55.10;;;;;;593133;239;25478;-77
2018/02/28 00:33:46;;;;;;;12.83;3.63;;;1.10;55.10;;;;;;595112;239;25481;-76
2018/02/28 00:36:14;;;;;;;14.83;3.00;;;1.10;58.10;;;;;;591916;238;25501;-75
2018/02/28 00:38:41;;;;;;;8.23;2.40;;;1.10;58.60;;;;;;595828;240;25502;-78
2018/02/28 00:41:08;;;;;;;13.77;2.90;;;1.10;58.90;;;;;;597033;239;25484;-77
2018/02/28 00:43:37;;;;;;;10.23;2.10;;;1.00;57.60;;;;;;596798;240;25494;-74
2018/02/28 00:46:05;;;;;;;9.47;2.57;;;1.00;58.30;;;;;;589010;241;25517;-75
2018/02/28 00:48:33;;;;;;;12.20;2.47;;;0.90;57.40;;;;;;596441;241;25572;-75
2018/02/28 00:50:59;;;;;;;7.70;2.37;;;0.90;56.90;;;;;;596193;241;25502;-78
2018/02/28 00:53:27;;;;;;;8.43;2.37;;;1.00;56.60;;;;;;595980;238;25948;-77
2018/02/28 00:55:54;;;;;;;8.93;2.17;;;1.00;54.70;;;;;;591951;239;25512;-75
2018/02/28 00:58:23;;;;;;;5.87;2.20;;;1.00;54.20;;;;;;591377;238;25493;-78
2018/02/28 01:00:51;;;;;;;8.83;2.60;;;0.90;53.50;;;;;;595618;240;25531;-77
2018/02/28 01:03:18;;;;;;;16.67;2.67;;;1.00;53.60;;;;;;595542;241;25557;-76
2018/02/28 01:05:46;;;;;;;7.53;2.50;;;1.00;53.60;;;;;;595601;240;25499;-78
2018/02/28 01:08:14;;;;;;;7.00;2.50;;;1.10;53.20;;;;;;595584;240;25510;-78
2018/02/28 01:10:41;;;;;;;12.73;3.00;;;1.00;53.10;;;;;;594797;239;25942;-77
2018/02/28 01:13:08;;;;;;;7.63;2.23;;;1.00;52.30;;;;;;592865;235;25968;-78
2018/02/28 01:15:36;;;;;;;11.07;2.60;;;1.00;53.30;;;;;;589032;244;25540;-78
2018/02/28 01:18:04;;;;;;;9.03;2.67;;;1.10;52.50;;;;;;588847;244;26012;-79
2018/02/28 01:20:32;;;;;;;14.80;3.40;;;1.10;52.40;;;;;;588754;244;25971;-78
2018/02/28 01:23:00;;;;;;;9.13;3.20;;;1.20;53.20;;;;;;599440;239;25478;-78
2018/02/28 01:25:29;;;;;;;11.40;2.60;;;1.20;53.20;;;;;;595601;239;25500;-79
2018/02/28 01:27:59;;;;;;;18.67;2.60;;;1.20;53.70;;;;;;595325;241;25553;-77
2018/02/28 01:30:29;;;;;;;8.73;2.27;;;1.20;52.80;;;;;;591357;241;25504;-78
2018/02/28 01:33:01;;;;;;;13.40;2.87;;;1.20;52.90;;;;;;588900;241;25949;-78
2018/02/28 01:35:28;;;;;;;8.13;2.43;;;1.20;53.30;;;;;;594160;239;25491;-78
2018/02/28 01:37:56;;;;;;;7.23;2.03;;;1.20;52.00;;;;;;595322;241;25516;-76
2018/02/28 01:40:23;;;;;;;5.63;2.00;;;1.20;49.20;;;;;;594931;238;25623;-75
2018/02/28 01:42:51;;;;;;;11.27;2.70;;;1.30;50.80;;;;;;598282;238;25958;-75
2018/02/28 01:45:18;;;;;;;11.13;2.73;;;1.30;52.50;;;;;;599885;239;25937;-75
2018/02/28 01:47:45;;;;;;;7.20;2.87;;;1.20;53.30;;;;;;592976;239;25494;-76
2018/02/28 01:50:12;;;;;;;12.70;2.80;;;1.20;55.00;;;;;;588762;244;25493;-76
2018/02/28 01:52:41;;;;;;;9.87;2.87;;;1.20;56.30;;;;;;595324;238;25495;-75
2018/02/28 01:55:09;;;;;;;9.90;2.30;;;1.20;56.10;;;;;;600622;238;25498;-76
2018/02/28 01:57:37;;;;;;;8.03;2.20;;;1.10;55.20;;;;;;600700;239;25560;-77
2018/02/28 02:00:04;;;;;;;5.70;1.80;;;1.10;55.20;;;;;;600589;239;25543;-76
2018/02/28 02:02:31;;;;;;;5.40;1.63;;;1.00;55.50;;;;;;600219;239;25478;-76
2018/02/28 02:04:58;;;;;;;7.73;2.10;;;1.00;54.20;;;;;;600457;239;25928;-77
2018/02/28 02:07:25;;;;;;;10.60;2.60;;;0.90;55.60;;;;;;595681;239;26168;-76
2018/02/28 02:09:52;;;;;;;11.03;2.90;;;0.90;58.00;;;;;;597063;238;25935;-77
2018/02/28 02:12:20;;;;;;;14.23;3.10;;;0.70;59.40;;;;;;600172;239;25486;-76
2018/02/28 02:17:32;;;;;;;9.93;2.47;;;0.60;59.50;;;;;;589891;231;25987;-76
2018/02/28 02:20:00;;;;;;;7.57;2.07;;;0.60;59.50;;;;;;585722;245;25957;-76
2018/02/28 02:22:28;;;;;;;7.10;1.70;;;0.60;59.20;;;;;;593980;242;25485;-77
2018/02/28 02:24:54;;;;;;;7.07;1.50;;;0.50;59.20;;;;;;593308;242;25935;-76
2018/02/28 02:27:21;;;;;;;15.67;2.27;;;0.50;58.90;;;;;;585728;241;25517;-77
2018/02/28 02:29:49;;;;;;;4.47;1.70;;;0.50;59.80;;;;;;585355;243;25514;-78
2018/02/28 02:32:15;;;;;;;6.23;2.10;;;0.50;59.70;;;;;;585426;243;25509;-77
2018/02/28 02:34:42;;;;;;;4.20;1.40;;;0.50;58.50;;;;;;585465;242;25496;-76
2018/02/28 02:37:08;;;;;;;7.43;1.77;;;0.50;57.20;;;;;;586074;242;25503;-76
2018/02/28 02:39:47;;;;;;;5.27;1.93;;;0.50;57.50;;;;;;585437;244;25564;-76
2018/02/28 02:42:14;;;;;;;8.43;1.80;;;0.50;58.10;;;;;;581960;241;25502;-76
