Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/10 00:01:15;;;;;;;14.00;4.77;;;5.80;69.30;;;;;;606073;236;25487;-71
2018/03/10 00:03:45;;;;;;;9.90;4.90;;;5.70;69.30;;;;;;605888;235;25877;-70
2018/03/10 00:06:12;;;;;;;10.30;4.60;;;5.70;68.80;;;;;;605846;235;25946;-69
2018/03/10 00:08:40;;;;;;;11.53;5.10;;;5.70;69.10;;;;;;605857;235;25494;-69
2018/03/10 00:11:09;;;;;;;9.23;4.63;;;5.70;69.10;;;;;;605671;235;25471;-71
2018/03/10 00:13:35;;;;;;;8.73;4.90;;;5.70;69.20;;;;;;605748;237;25471;-71
2018/03/10 00:16:02;;;;;;;5.87;4.10;;;5.60;68.60;;;;;;605799;236;25490;-72
2018/03/10 00:18:29;;;;;;;10.33;4.90;;;5.60;68.70;;;;;;605614;236;25486;-72
2018/03/10 00:20:55;;;;;;;9.27;4.37;;;5.60;68.50;;;;;;610156;235;25486;-72
2018/03/10 00:23:22;;;;;;;7.17;3.90;;;5.50;68.80;;;;;;611364;233;25910;-72
2018/03/10 00:25:49;;;;;;;8.47;4.77;;;5.50;68.80;;;;;;611219;233;25471;-72
2018/03/10 00:28:15;;;;;;;7.93;4.40;;;5.50;68.50;;;;;;611261;233;25506;-72
2018/03/10 00:30:43;;;;;;;9.77;4.13;;;5.50;69.40;;;;;;611227;234;25562;-72
2018/03/10 00:33:10;;;;;;;9.40;4.23;;;5.50;69.00;;;;;;610429;235;25491;-71
2018/03/10 00:35:37;;;;;;;10.50;4.70;;;5.50;69.60;;;;;;610569;233;25920;-69
2018/03/10 00:38:04;;;;;;;8.70;4.10;;;5.40;68.60;;;;;;610436;235;26215;-69
2018/03/10 00:40:30;;;;;;;10.60;4.87;;;5.40;69.10;;;;;;611798;233;25486;-69
2018/03/10 00:42:58;;;;;;;7.43;4.80;;;5.40;69.30;;;;;;611833;232;25474;-69
2018/03/10 00:45:25;;;;;;;8.27;4.77;;;5.30;69.20;;;;;;611375;235;25910;-69
2018/03/10 00:47:51;;;;;;;9.90;4.80;;;5.40;69.30;;;;;;606853;233;25483;-71
2018/03/10 00:50:18;;;;;;;10.87;5.43;;;5.40;69.60;;;;;;606242;236;25521;-71
2018/03/10 00:52:45;;;;;;;10.00;4.83;;;5.40;69.70;;;;;;606317;237;25475;-72
2018/03/10 00:55:12;;;;;;;11.37;5.03;;;5.40;69.00;;;;;;606326;236;25481;-72
2018/03/10 00:57:38;;;;;;;10.63;4.90;;;5.40;69.10;;;;;;606142;236;25477;-72
2018/03/10 01:00:05;;;;;;;9.67;4.90;;;5.40;68.90;;;;;;606099;236;25904;-69
2018/03/10 01:02:32;;;;;;;8.83;4.90;;;5.40;68.70;;;;;;610016;235;25503;-69
2018/03/10 01:04:59;;;;;;;8.30;4.60;;;5.40;68.80;;;;;;611497;235;25471;-69
2018/03/10 01:07:25;;;;;;;9.37;4.53;;;5.40;68.90;;;;;;611126;235;25923;-71
2018/03/10 01:09:52;;;;;;;9.03;4.70;;;5.40;69.10;;;;;;611622;235;25482;-71
2018/03/10 01:12:19;;;;;;;11.63;4.90;;;5.40;68.70;;;;;;611482;235;25924;-71
2018/03/10 01:14:45;;;;;;;11.17;4.40;;;5.40;68.70;;;;;;611591;235;25458;-71
2018/03/10 01:17:13;;;;;;;8.57;4.47;;;5.40;69.10;;;;;;611237;235;25482;-71
2018/03/10 01:19:41;;;;;;;11.00;4.37;;;5.30;68.80;;;;;;611390;235;25471;-71
2018/03/10 01:22:09;;;;;;;10.77;5.33;;;5.30;68.50;;;;;;611341;233;25529;-70
2018/03/10 01:24:35;;;;;;;11.83;4.90;;;5.30;68.60;;;;;;611174;235;25508;-69
2018/03/10 01:27:03;;;;;;;7.17;4.20;;;5.30;68.70;;;;;;611313;235;25489;-69
